Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
675d4ee3-e269-49fe-ae01-adb5bad25128,PathCellObject,,Other,270.28,135.61
6a0fc364-4a1c-4ccb-a725-6fd6ac427a3d,PathCellObject,,Other,316.33,136.54
831bb0c5-9478-4d23-9db1-aac681dbc0a6,PathCellObject,,Other,650.59,134.22
bcae61ef-03c6-4c22-a99a-c71c432b56a9,PathCellObject,,Other,527.24,139.05
1d369a63-39aa-4603-b29c-04eb281eba89,PathCellObject,,Other,88.73,139.72
47a914ab-bc42-4620-9409-962c6e29b7f5,PathCellObject,,Other,327.38,137.99
1111d955-4e12-4397-8f0f-c2da3b11b7a6,PathCellObject,,Other,662.31,136.98
9e7dd039-8fbe-4c87-90d9-570ab6cec69c,PathCellObject,,Other,779.1,138.65
e9399922-7cd6-4425-9785-3a5e093782fd,PathCellObject,,Other,177.45,141.28
7c306e05-17a8-4446-b80d-1d035124f160,PathCellObject,,Other,761.12,136.7
fd6503e1-d190-4c1c-8ca8-af99953fb2f9,PathCellObject,,Other,770.29,139.04
a777330d-dab6-436c-b2db-5f0db4bd78cd,Target: CD68,Target: CD68,Other,561.12,142.88
46960806-73b9-4f1f-b357-5248268c708f,PathCellObject,,Other,620.46,139.47
1e629920-2061-45e8-9dc0-fc36457bf51a,PathCellObject,,Other,358.61,141.54
fd60f28c-2394-4a3e-8cbc-50f2b753dd37,PathCellObject,,Other,509.61,138.98
8648e68f-749b-4061-98e9-883075b5bc1c,PathCellObject,,Other,588.35,144.11
3b02c9a9-90b0-42cf-ac9d-18fdee07d0c6,PathCellObject,,Other,68.9,141.44
de34fa37-baae-42f0-954f-251346ea1a4a,PathCellObject,,Other,194.31,141.73
6aa30253-6d2d-407d-8439-4a4e90090dd6,PathCellObject,,Other,229.29,143.31
1a0155cb-4cc8-45ce-9849-ec0d98eb9c3f,PathCellObject,,Other,499.77,141.62
4583e78c-1d7f-46a7-accb-987d968dc685,PathCellObject,,Other,787.35,141.83
5cd9bbae-9492-4ed5-9c61-ecbd0f1c5d26,PathCellObject,,Other,127.55,143.04
38dbec07-5e81-4613-a9e6-aff9e0aa2019,PathCellObject,,Other,656.43,144.66
736cbb6c-d7b1-4e08-8223-6ff5c66e40d6,Target: CD68,Target: CD68,Other,535.56,143.58
d60b4185-a9c9-430d-9550-e5b13d06d87c,PathCellObject,,Other,754.54,143.08
3d35f6c0-5757-48e7-9955-e95ed584ddc5,PathCellObject,,Other,245.42,145.11
20cb25e1-39a3-4874-9045-7330fae42a5a,PathCellObject,,Other,334.53,144.67
623499dd-38c1-4696-a474-fa11e618b6a0,PathCellObject,,Other,411.36,142.58
d175baaa-1b7e-484a-a883-90a18ccef36c,PathCellObject,,Other,117.03,146.31
5d6ed1f1-9d79-4d55-8205-491a0cc99492,PathCellObject,,Other,433.2,142.76
1b4a2e0c-5848-48f3-9392-eac4ac1869d7,Target: CD68,Target: CD68,Other,445.9,144.84
9c585177-fb56-4641-ac8a-8a6e7ea29813,PathCellObject,,Other,18.53,147.04
4534d1bc-0b76-4518-978c-4c93c6eac85d,PathCellObject,,Other,238.23,147.49
6d924e6c-139f-4543-8409-b718fadae745,PathCellObject,,Other,80.68,145.66
157208f3-f2e7-47bd-9c50-986229badff4,PathCellObject,,Other,478.93,144.64
62b62464-a5e0-43d6-8b08-8786b3eab179,PathCellObject,,Other,634.3,145.8
b57e9640-26d4-413a-804d-732d576707dd,PathCellObject,,Other,763.61,145.14
a435ca88-0ae9-42fc-952a-8818d579f74c,PathCellObject,,Other,43.12,143.53
4e3624c5-8f8b-4f02-a793-38576c431c6c,Target: CD68,Target: CD68,Other,519.22,147.19
a8db791d-f9b1-4725-b45a-c2c1d4f0162b,Target: CD68,Target: CD68,Other,306.82,146.82
375adad0-38ac-4ec3-803f-d2397e54f32e,PathCellObject,,Other,505.13,148.32
18c9452b-6369-4bf1-a574-9a4240d2255c,PathCellObject,,Other,5.238,147.51
9f05d636-bf46-435b-988e-b1d8365d75b5,PathCellObject,,Other,265.97,150.85
51d4fd08-eae8-4359-a8a1-654dac217ef4,PathCellObject,,Other,285.37,147.32
15e27369-9da2-4d66-a1a9-ff726617c9c7,PathCellObject,,Other,580.02,148.39
42f13b7f-bed7-48eb-b773-c1c5c253f2d7,PathCellObject,,Other,772.13,149.88
0edc51c8-854e-44b9-86de-5f35097faa4c,PathCellObject,,Other,400.17,151.4
88314a41-63f9-4134-877b-c735eb645124,PathCellObject,,Other,31.96,153.39
c355994c-5dec-4efc-ad65-9107ea0cb452,PathCellObject,,Other,384.78,150.09
50c94d9a-db77-4660-a96a-aa3d1bf375fa,PathCellObject,,Other,614.66,149.67
8cf2ce1c-0dfc-41b4-9ebc-22c994d9bd5d,PathCellObject,,Other,623.61,157.42
2b046357-7b21-4c49-80c8-cd5faeba4d15,Target: CD8,Target: CD8,Other,564.04,151.3
90b43a8a-dfd0-4ee5-8987-9695f29df04c,Target: CD68,Target: CD68,Other,49.87,151.45
8c9270c3-9e03-4707-a6e7-46be45741cbf,PathCellObject,,Other,481.38,152.58
dc35ff43-d59f-495b-93b8-778c7370f652,PathCellObject,,Other,346.91,153.45
4e67ceaf-0df9-4fa4-a204-33063a96ce27,PathCellObject,,Other,63.81,157.37
195153a7-be6c-4566-acb3-7c4f036904b3,PathCellObject,,Other,78.63,152.9
aeb9d79a-2750-4fb1-8746-c15098e8f206,Target: CD68,Target: CD68,Other,204.66,153.69
7d71c6f9-410e-461a-a284-8a5b621e2b35,PathCellObject,,Other,292.3,154.56
2599fa38-1f38-4211-9f46-0839626517a6,PathCellObject,,Other,428.53,153.54
1e721bf6-9d2a-4024-acde-310c50a738b5,PathCellObject,,Other,648.43,151.2
d6ba48e8-713a-48ef-bfbe-67c16b2198a8,PathCellObject,,Other,754.25,152.56
e8875453-beb8-41a7-8d68-a6b42ff5d4c1,PathCellObject,,Other,276.52,152.14
bb74b672-b421-4c4f-99ef-4718e8eb3f45,PathCellObject,,Other,414.72,156.83
f39cfbdd-f54a-4773-843e-de49806131cc,PathCellObject,,Other,764.7,153.09
f148c53d-d55d-4ec2-94b3-897c61a54a30,Target: CD68,Target: CD68,Other,469.41,152.54
7121ae35-87d0-4e30-b1f1-4e3727ebcc15,PathCellObject,,Other,192.25,156.11
10949938-4758-4812-85a5-b4ed39412221,PathCellObject,,Other,586.83,160.22
0ae3fa26-c247-4a13-b9af-9f75bd0526a7,Target: CD68,Target: CD68,Other,511.17,164.33
dc698df7-db87-45ad-a44a-05d2f9c116fa,PathCellObject,,Other,633.74,156.31
7921e5c8-6488-4b9d-b7bf-69d8ee0b31d2,Target: CD68,Target: CD68,Other,701.52,155.43
bd367deb-9f9d-4c2c-98e1-97080055e212,PathCellObject,,Other,280.5,156.45
7dab1e39-1573-4aeb-adfd-a038d4bc3479,PathCellObject,,Other,454.24,155.9
2d73e67b-1eba-4d34-8fb9-4105c87faadb,PathCellObject,,Other,758.53,161.04
506df72c-84a5-4a6a-9b9e-e9ce58b4954f,PathCellObject,,Other,10.57,158.49
187549b6-cf6b-49aa-8073-3e2b55798ad7,PathCellObject,,Other,658.55,156.8
56eb9047-54b1-4e15-b2b3-d60636d5f399,PathCellObject,,Other,392.79,160.11
c4a4c1f4-956c-49bd-9224-e64ff5d5f6e8,PathCellObject,,Other,105.36,158.45
3050b6a8-1bb7-4618-a43a-589879274d8e,PathCellObject,,Other,440.32,158.15
7d2fe677-88db-4f69-9f72-d6cab587207c,Target: CD68,Target: CD68,Other,540.85,157.17
6d6228cc-b5a2-4df0-8fee-8283250ef13a,PathCellObject,,Other,719.47,159.3
28e8b344-88af-459d-a70a-a882ec7349c1,PathCellObject,,Other,174.95,160.69
2e27423e-a8f4-4352-addf-5ee68f48ad6b,PathCellObject,,Other,788.95,161.08
63370503-67a0-427b-91c0-9673f1abc5f0,PathCellObject,,Other,77.58,161.53
42f17cd8-c046-49e9-aee9-2540fa3044a7,PathCellObject,,Other,646.47,161.48
79a41284-fbf3-4c6b-af8b-45eb02f9e462,Target: CD68,Target: CD68,Other,677.27,159.03
ba84ce58-01d3-4ca1-94ff-127f0154c1fa,Target: CD68,Target: CD68,Other,43.37,160.94
7b03cc68-a97c-4795-ba54-80fa7882b76c,PathCellObject,,Other,560.82,161.47
1df7c4f5-9f6c-403c-bf0b-f1ecd5973985,PathCellObject,,Other,187.1,162.23
b2df1364-a5f5-4463-84ef-a0b81ee009be,PathCellObject,,Other,141.14,162.79
b583a1d5-b756-4033-8c31-bc92ed65c573,PathCellObject,,Other,767.54,162.3
a5593f17-84a3-4faf-a593-40cd217f5e39,PathCellObject,,Other,286.48,163.68
86b4efbd-9cae-4f78-8cbb-a00d0f86a04a,PathCellObject,,Other,6.123,165.3
f8140cf1-9790-430f-a2a1-5b8324c9790a,PathCellObject,,Other,87,162.13
ff65af22-0632-42f5-9725-0c8ff20b080d,PathCellObject,,Other,273.69,167.22
1ada8300-6f95-4376-93a4-981b50d92519,PathCellObject,,Other,749.97,163.17
d0224b68-4943-42c6-bf1d-6aa19cc84134,PathCellObject,,Other,357.8,163.71
7a061920-885c-4826-a759-3659df2464df,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,545.62,164.64
446a0c54-6f6a-4b25-ad2f-9d32d9705043,PathCellObject,,Other,446.28,166.11
b5a76af1-254b-4991-94f8-0097f9b95d97,PathCellObject,,Other,95.75,163.59
4d26b529-6ef8-41b6-94d8-d7dc24f438cd,PathCellObject,,Other,157.56,166.07
c7e3900c-dc24-42f4-97a7-a3bdb851066b,PathCellObject,,Other,465.95,163.47
565024b5-df4b-4abd-bfbf-036ab79b9111,PathCellObject,,Other,479.43,164.8
fe6461f9-b5b7-4059-a879-5098d91351c6,PathCellObject,,Other,307.52,166.01
f3a2e6ab-490b-4825-9214-f405289ee420,PathCellObject,,Other,377.87,164.87
6aa47f02-3452-4ba5-895d-8d7701d1216e,PathCellObject,,Other,387.57,167.63
6f739a5c-248d-4d0b-a935-13f038eac47c,Target: CD68,Target: CD68,Other,672.84,169.25
f4ca641c-d5e8-45a7-a4a3-c6ba0246b6c5,PathCellObject,,Other,409.74,170.84
130c7cb5-6223-45d6-a689-e83159797d3e,PathCellObject,,Other,601.1,170.02
2850af77-cafe-49cd-8e69-8e5e327aae94,PathCellObject,,Other,47.49,169.53
4128adbe-022d-4d32-965e-a8593d33c702,PathCellObject,,Other,370.49,166.07
77a75465-1843-4f83-a149-42ae3ebf6423,PathCellObject,,Other,471.39,170.83
a862c322-0877-4c73-a866-71acc797635c,Target: CD68,Target: CD68,Other,569.2,170.4
e86f544c-834d-4996-97af-67af6cdce62c,PathCellObject,,Other,593.19,168.88
4624c8af-883f-4266-91bb-c39730e4bfc7,PathCellObject,,Other,69.63,170.17
d93a8a68-0712-4d50-af58-2245c795726f,PathCellObject,,Other,57.2,173
45042e5b-8541-45e0-8fdf-1323cca9f1f8,Target: CD68,Target: CD68,Other,425.32,168.49
b26b8a63-31bc-4f7e-b7c1-e7c29707c9e1,PathCellObject,,Other,690.46,175.58
bd35a088-a1f2-40ba-8f21-c1dca7f255a3,PathCellObject,,Other,95.51,175.55
0b96418a-5d47-4262-9d94-762eab7ef118,PathCellObject,,Other,110.78,172.79
ee06297f-b002-4815-8c74-4ac19710d639,PathCellObject,,Other,184.17,175.44
5e89dbdb-2bf3-4caa-892a-cf12d54eb413,PathCellObject,,Other,37.62,172.92
184b499f-c982-49ab-9d12-a93c6edd3301,PathCellObject,,Other,86.3,171.83
73da636c-5027-4d26-96e5-5bc5bf91e3da,PathCellObject,,Other,759.55,171.85
a3cc5e34-b392-43b0-9abc-c69dcae954a3,PathCellObject,,Other,649.81,171.41
c32b8cbd-5d7a-4580-bfc5-52aa222f9c68,PathCellObject,,Other,25.36,171.43
17dcfe28-f992-4047-9500-337fca3051b0,PathCellObject,,Other,554.43,172
cca867b3-0b80-4ad0-8ac0-a0e73e94244e,PathCellObject,,Other,659.6,171.17
37007f84-18ba-43e3-b8ba-d2e5fe475afa,Target: CD68,Target: CD68,Other,712.56,176.48
3f6539a7-4f9a-4130-9d60-fc9d753cbc59,PathCellObject,,Other,457.13,173.27
8da53cca-a5bc-4a39-abb0-366f8922aea0,Target: CD3,Target: CD3,Other,540.95,172.65
bcd1ec47-5d92-47ac-adcf-94f4c3498a1f,PathCellObject,,Other,198.78,173.48
5d0ecf4d-c224-42a5-b1b3-7c85fc6cfbf2,Target: CD68,Target: CD68,Other,208.78,172.98
ac6d8df9-c37e-421d-972e-cd0b84f0abfc,PathCellObject,,Other,366.86,172.41
792d6f98-cd02-474f-807e-fb36bb3f0c90,PathCellObject,,Other,443.3,175.8
d5c2107d-d3c2-46ee-b1f9-517161d53746,PathCellObject,,Other,640.87,173.59
1f353c25-4605-4172-a391-4fdb795842c0,PathCellObject,,Other,588.66,180.06
ac791aef-fdca-4859-985b-b3e52879fc8a,PathCellObject,,Other,378.55,175.86
cd44b1e3-3fbb-4a4b-9cf9-cf4bf7252ece,Target: CD68,Target: CD68,Other,6.305,177.18
95af618e-c919-4bca-bcca-7f1633bee33c,PathCellObject,,Other,149.7,177.64
a97c6713-b26c-4e90-8d64-f263718c1230,PathCellObject,,Other,772.54,177.83
1ae394c6-1d2f-40c4-a710-973ab8bd7395,Target: CD3,Target: CD3,Other,545.69,177.45
8e336d96-7bfa-42c1-b0d0-53006069b976,PathCellObject,,Other,120.96,179.9
3072b8db-20d5-47e2-a365-6c830024aed7,PathCellObject,,Other,128.84,178.36
a17a5cf7-5d84-490c-86d0-2b65eb05f1c3,PathCellObject,,Other,449.82,179.49
6fd0199a-a360-4a66-9420-e1205a6f7b66,PathCellObject,,Other,265.49,179.94
7913283b-aa8b-476a-b1e8-802eaf8ecb2f,PathCellObject,,Other,481.95,178.53
b3eb9b9b-60b2-451e-a6c6-7a6ee8e1057c,Target: CD68,Target: CD68,Other,564.13,180.19
2ec21f54-45b8-474e-8abd-a9c878dbc2d8,PathCellObject,,Other,654.11,180.95
901bbe26-136a-4356-8fa3-f225af9343fe,PathCellObject,,Other,336.58,178.71
0601349a-2ee0-4083-a934-39712cea98be,PathCellObject,,Other,367.27,179.58
ec4bc9ee-4075-4f4e-86e7-492c59e57628,PathCellObject,,Other,114.35,181.16
c32158a5-38b4-4e57-903c-95b164eff663,Target: CD3: CD8,Target: CD3: CD8,Other,534.63,180.76
97d94742-df09-4f02-a09f-c6485504fd29,PathCellObject,,Other,554.39,181.61
5e3fc690-0c7c-4c0f-bf44-9d00f2f98a3d,PathCellObject,,Other,28.45,182.51
384b43cd-8fe8-4db0-a886-74cf0beb8c76,PathCellObject,,Other,227.35,183.03
1b927b3e-0994-4765-a2cf-0687e6a7b498,Target: CD68,Target: CD68,Other,515.88,180.16
ffdd37b4-f1e7-442f-854e-bfd961e3de98,Target: CD68,Target: CD68,Other,522.13,188.87
417c03d3-0780-47a6-abab-78023552dcb9,PathCellObject,,Other,645.74,184.87
98ac756a-967a-4e16-b2f9-c1786570ea44,PathCellObject,,Other,761.62,181.4
393d74e6-acd1-40f0-ac9f-43a21bd8322c,PathCellObject,,Other,50.31,182.56
89ee6a7e-2869-4de3-8f6d-ed5bd3d7272c,PathCellObject,,Other,390.17,181.39
a21926a6-e3ce-4c9b-9164-0e8c5efeedcd,PathCellObject,,Other,460.1,182.12
d8603e03-db3e-44e4-8964-b62be7284dfd,PathCellObject,,Other,636.52,181.9
9c1f71cb-f0dd-4255-98f4-67f9555f8e77,PathCellObject,,Other,139.06,184.82
93316e0d-0ed2-4d2d-9b63-e0437d5846f8,Target: CD68,Target: CD68,Other,505.08,183.56
0032b3fd-ab9f-4426-928d-c42a5764cb20,PathCellObject,,Other,242.78,184.49
7dabff67-587f-446e-9e45-d8e359d7d9cf,PathCellObject,,Other,399.68,182.83
6c1a2e98-c565-4e77-bc6d-899f7affc887,PathCellObject,,Other,435.39,187.68
93d0f3b0-f2ef-4f40-a832-7941d31fd240,Target: CD3: CD8,Target: CD3: CD8,Other,545.59,185.98
6f1d81e6-76e7-4589-bd12-cd37d8bbdd9a,PathCellObject,,Other,172.5,185.01
e985437c-7c5f-461d-bc47-9e6d03a1131c,PathCellObject,,Other,376.87,186.42
ab9105dd-92b8-4e7c-92a5-f4657c135fd7,Target: CD68,Target: CD68,Other,488.87,185.88
1b555dad-b910-4d32-8468-d63ab8a2ae1c,PathCellObject,,Other,69.28,189.2
074f1d2d-544e-46ea-9d7e-b99bdff887d0,PathCellObject,,Other,161.99,186.61
3ef03f84-5f16-452f-b2c0-10984a115c53,PathCellObject,,Other,334.9,187.78
fc44d2da-b6a1-40a7-ab98-db64ed5cb491,Target: CD68,Target: CD68,Other,496.48,186.43
26abc6ee-e1cc-4150-815a-c8cd6e39723c,PathCellObject,,Other,97.03,185.91
f3667a84-0b19-4b56-95d4-1ca69e9a660a,Target: CD68,Target: CD68,Other,181.26,188.67
5a1d1aeb-751e-4d6b-a9e7-ca0cc63987cf,PathCellObject,,Other,283.89,186.42
89df8398-fb45-40c0-a400-3355b7ae9825,PathCellObject,,Other,361.62,186.72
b8a50b51-b472-4fe3-90b5-17301fcb571c,PathCellObject,,Other,469.34,186.64
18f60a45-e103-461c-bf32-44957076c0e2,PathCellObject,,Other,86.54,193.99
13e67926-6a4b-4ddd-8dcc-4c7554207652,PathCellObject,,Other,745.02,185.08
86d9e216-4b3d-455a-b7ec-ec3f784b181d,PathCellObject,,Other,13.01,189.43
739979e8-a2ff-4c99-8d3c-46345c860145,PathCellObject,,Other,40.05,189.6
05ba790a-59dc-4cc8-8378-58faacf84347,Target: CD68,Target: CD68,Other,635.08,192.55
d5743360-6344-4255-b664-709318f727a3,PathCellObject,,Other,455.76,191.54
446b08aa-1a35-48ba-84f8-99a41819f787,PathCellObject,,Other,559.14,193.89
aaf20adb-5e85-476a-b004-b50343c638c6,PathCellObject,,Other,402.07,191.47
b09a6608-19a3-4899-a537-61557baed7ef,PathCellObject,,Other,113.27,191.91
3adae68f-aad6-407c-95c7-fb23a982349c,PathCellObject,,Other,217.8,192.38
6e6c15f1-3b45-4ea4-a1df-e65009939de4,PathCellObject,,Other,265.62,192.79
d2d629e9-d3aa-46ed-b5bc-49efe784b995,PathCellObject,,Other,392.5,192.37
ee451c11-fc19-4ea9-8abc-96f5be7026c5,PathCellObject,,Other,787.97,190.86
b8ab0eff-604d-4094-b3e3-1af1743d95a7,PathCellObject,,Other,349.94,193.37
9ba57260-edba-4539-9402-5d3d793cecfe,PathCellObject,,Other,752.23,192.82
ef7eefae-f6dd-4ea3-b28b-81453b4a70d7,PathCellObject,,Other,274.71,196.45
45277de0-8787-42d3-92df-020aa58c66a1,PathCellObject,,Other,369.12,196.67
0ccaa6ef-8c51-4a38-8b50-aeba58311ae7,Target: CD68,Target: CD68,Other,508.31,195.09
f53cd4a4-cc84-4181-94ee-fb11c457c0ad,Target: CD68,Target: CD68,Other,662.05,194.06
4604d463-28d1-4a22-ac37-debc09ebb077,PathCellObject,,Other,103.39,193.06
c9460f29-ccb8-4cba-8e63-e9e331640186,PathCellObject,,Other,734.5,192.99
09779073-2e96-40a8-8d27-af4448bfc5f6,PathCellObject,,Other,209.72,193.21
093ac2a1-88f7-4dc9-b4b2-9b46b55a38b2,PathCellObject,,Other,744.47,194.5
4d3fb580-2365-4448-81e9-5f9b756080ff,PathCellObject,,Other,34.71,197.08
b44950c4-4302-4bf9-8cda-37b0808a9359,PathCellObject,,Other,50.09,195.81
0e3995f9-6b89-47e2-b9d5-1847a085e77b,PathCellObject,,Other,225.82,196.48
5766d27d-db5e-4db9-bf32-1f41298aa95b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,544.84,198.44
c12c27a8-489d-4713-9ac7-3072658aa230,PathCellObject,,Other,777.44,193.69
3cb74bf1-6702-4af3-9196-fff647483045,PathCellObject,,Other,244.07,196.82
6d83cf7f-68ab-4dc0-a6bc-c203bff6eb01,PathCellObject,,Other,766.17,195.93
d30f9e95-f0cb-456d-88b3-890d336ee3f0,Target: CD20,Target: CD20,Other,527.85,199.56
0fc724d7-5900-48de-9c18-ad599f92c544,PathCellObject,,Other,398.41,198.72
7d113e19-96b6-4ca0-b47c-ba687faf97f4,PathCellObject,,Other,386.32,199.13
27401737-5a64-4b40-9dae-f90fb91ac73a,Target: CD68,Target: CD68,Other,576.31,201.16
fbc7deda-c346-460a-8008-dc9f8a43627b,Target: CD68,Target: CD68,Other,599.36,200.62
06dd5d08-1b8f-4ee9-a6df-9137b9165c76,PathCellObject,,Other,231.62,201.99
b224221c-9af6-4d00-ac85-acb651cb8b52,PathCellObject,,Other,24.3,197.89
e05ed330-3965-48a5-b4e2-866f3456129a,PathCellObject,,Other,357.87,199.13
808daba2-9456-48a3-83de-2f3c68765263,PathCellObject,,Other,617.12,199.51
7121949a-d458-45ae-8c8e-8aff6e5c0b9b,PathCellObject,,Other,132.89,199.17
d421d775-2285-46dd-9f9c-a0ec8608b400,PathCellObject,,Other,255.72,198.53
9bbb46ef-6707-4153-9747-dab86c7f5d6e,PathCellObject,,Other,469.55,202.04
eb3a5468-dbfc-4eb9-899a-3a4be9f8fc85,PathCellObject,,Other,785.07,199.47
6cecbcff-ac00-45b0-beb9-aa74a60d54e8,Target: CD68,Target: CD68,Other,632.74,202.25
d543e65c-5aa8-4970-a910-a846c4eab5b1,Target: CD68,Target: CD68,Other,703.04,203.83
32630f4e-2212-4e55-b5c6-ec08a3f45f17,PathCellObject,,Other,215.01,202.54
737d6a85-7f50-4e50-8870-d59edb7378c0,Target: CD68,Target: CD68,Other,651.26,201.09
2adac57e-05fa-4c12-9c84-007a7b64b81d,PathCellObject,,Other,697.22,199.9
3eb2c8c9-d7eb-4969-8537-c81d68436292,PathCellObject,,Other,95.78,204.31
d3615240-0357-40c0-b706-7fa0376377dc,PathCellObject,,Other,321.72,200.91
e4a2f163-082c-49b1-9734-6781d3b94c41,Target: CD68,Target: CD68,Other,488.48,200.53
5d8da368-92b4-41c9-b5c9-bb1182e86095,PathCellObject,,Other,778.93,201.63
c4decc50-c241-4411-86f1-760d6e6b145d,PathCellObject,,Other,568.67,200.13
a792d417-f6ad-4f1d-b693-ff672cdd28f5,Target: CD68,Target: CD68,Other,585.06,202.82
c8860b0f-6455-4897-8d52-d8b622a0993a,PathCellObject,,Other,75.43,203.26
03f52783-67fb-402f-bebd-b2c06f6e0599,PathCellObject,,Other,207.47,201.41
5a193472-91f4-4c35-808c-f60ee958cda3,PathCellObject,,Other,239.93,205.27
25e360b5-0645-4132-9c9e-7a9314407eb9,PathCellObject,,Other,281.84,204.4
e3879069-1bb2-49c0-938a-e38796182fd7,PathCellObject,,Other,456.3,205.98
64001a1f-bc53-4e3b-ae55-1d3ca33fc2e4,PathCellObject,,Other,5.433,202.77
f2cb2eb8-1b48-4413-996f-04a15b544329,PathCellObject,,Other,501.57,201.97
264f743a-8e8b-46ce-9830-e8623c3922dc,PathCellObject,,Other,264.2,203.24
161bd3b1-5008-4143-916e-d7ece83ed098,Target: CD68,Target: CD68,Other,434.36,203.59
f796b890-852b-402f-9e7d-10713a0bdbdb,PathCellObject,,Other,681.67,206.76
7fc318a5-6849-4bc2-bc40-231e4f09f481,PathCellObject,,Other,741.92,206.4
78c79843-9b32-4f3b-b0a7-f7c851f24c86,PathCellObject,,Other,772.01,202.95
c3fd7c4e-a46c-4c7a-90e3-42db30953101,PathCellObject,,Other,793.68,202.18
9463ed41-f7a4-4268-8d2c-c41bb468163e,PathCellObject,,Other,17.24,205.32
b840111c-d0fd-4da0-8f52-e9d5ca622463,PathCellObject,,Other,62.81,204.65
8a236c20-9ec9-40ea-9c91-bfe2d0983d73,PathCellObject,,Other,710.39,206.14
a2f96449-cc8a-4f2f-bdda-a19a54851487,PathCellObject,,Other,424.34,205.35
cffa3c38-0097-450d-8acb-86e2de65379c,PathCellObject,,Other,196.87,205.72
a59be5e2-b916-448a-b03a-0d664688a203,PathCellObject,,Other,373.88,204.19
12a7809b-7876-4ba4-90b2-5cf9e0c29426,PathCellObject,,Other,565.49,205.33
e38dbd17-161b-487d-b3bc-a24bd50d8909,PathCellObject,,Other,156.55,210.81
aae8fa36-e084-4dd9-9811-ffb583c88f1a,Target: CD68,Target: CD68,Other,291.04,208.68
c329cad4-fcf0-48d6-9f94-902799509cba,Target: CD68,Target: CD68,Other,621.34,207.73
d73bc279-a10e-4737-8578-9ad1f14d854d,PathCellObject,,Other,381.06,206.75
c04a4e2e-8f7f-45f8-8094-93048a1bec62,PathCellObject,,Other,450.3,205.55
017b3682-592e-4832-b89c-903534416953,PathCellObject,,Other,443.58,206.05
90095456-87d8-44fc-9f87-5fa458296e61,PathCellObject,,Other,784.74,210.8
5532b973-8ddf-4c71-badb-65c50aaa8ca3,PathCellObject,,Other,252.45,212.64
a3de83ef-5af6-47b0-9068-f9ce65c57366,Target: CD3: CD4,Target: CD3: CD4,Other,556.19,209.98
823f54ed-cd4c-4a7d-abee-0b3589354244,PathCellObject,,Other,53.42,207.35
6c8480e8-fa4a-4fc0-82cd-c6dc52bb8e25,PathCellObject,,Other,132.08,209.94
e94b4999-8976-4bbd-bcc3-6f910e411dd5,PathCellObject,,Other,461.3,209.25
1d1cfb7a-83b5-4a46-8ae9-1ef5be074508,PathCellObject,,Other,774.78,211.27
791f8715-7973-436d-a629-7acd36ce6ae2,PathCellObject,,Other,494.68,208.09
322cbde2-2520-44a1-988c-47c8cd398a64,PathCellObject,,Other,32.81,210.37
00560adc-fdfb-4abf-88e5-c328fcb0887b,PathCellObject,,Other,266,208.72
716758da-5bd7-4ea6-b48a-84dc9404463e,PathCellObject,,Other,505.84,210.45
f8b0c7c6-0ff4-4937-b1e8-86b1524c8d0f,PathCellObject,,Other,795.73,209.71
a400b608-17f6-460f-b2be-614d7cb13fef,PathCellObject,,Other,209.47,215.4
8219d5ed-86e6-429a-adad-39e0d57dbdcd,PathCellObject,,Other,569.52,210.32
51e30489-0dfd-45da-a3f1-4f146fe6b7b6,PathCellObject,,Other,4.567,214.07
e27539e9-8b30-4390-9a52-b4974a146839,PathCellObject,,Other,47.68,213.41
d0b8a927-10e9-44ff-8d6a-5264a02ec99e,PathCellObject,,Other,389.14,211.89
6546edc0-0689-43a6-a728-16dd61c77f16,PathCellObject,,Other,339.22,209.84
69633dc8-24e3-4289-8ceb-a1ae4c32b73a,PathCellObject,,Other,349.18,208.53
683e8ac5-e1f7-4189-a068-e7f069ee942f,PathCellObject,,Other,367.12,210.79
690a5d05-e07a-4af2-8ac3-afd8b135cf26,Target: CD68,Target: CD68,Other,668.01,212.35
02403b72-6ab1-4d09-980e-2f85875a2e6f,PathCellObject,,Other,498.78,212.02
4bb4e9e3-cabd-48f6-8bda-4a165d133b2a,PathCellObject,,Other,80.53,211.88
ca3dfbb5-9f2f-4dcf-888e-76d1d27f3995,PathCellObject,,Other,121.73,213.16
86a9425e-4244-4101-ae75-31f541f0a941,PathCellObject,,Other,375.98,217.56
f955f221-398c-4e0a-9893-af09d32d6c0f,PathCellObject,,Other,486.42,214.37
3ecef55f-694d-4771-b0d3-bdfd6b94c7a4,PathCellObject,,Other,761.97,211.02
ccc1bcbc-9520-4e36-8285-196a4fefd732,PathCellObject,,Other,404.13,213.54
eb91231b-9d87-4e45-94b7-43d086240f52,PathCellObject,,Other,65.92,220.79
157b2b26-d9ec-4c49-8638-fb642f67b2fb,PathCellObject,,Other,449.28,216.49
42d16af0-4a3a-4e39-af29-711ff324b8d9,PathCellObject,,Other,539.26,216.15
22ea4b1c-8468-4be4-907d-afbf49a3de7f,PathCellObject,,Other,751.9,214.28
b709b364-a097-447f-ac85-15af6ea17786,PathCellObject,,Other,235.53,217.52
398890c2-a853-4b36-9271-8622277d5aa6,PathCellObject,,Other,564.88,215.46
