Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7e1383fe-60ab-495a-987f-dddfb056d0e3,PathCellObject,,Tumor,152.1,627.86
3aef768b-daed-4aeb-8bb8-44790c4b1b8d,PathCellObject,,Tumor,263.49,630.73
938a1116-3761-4fd3-90fd-33c893979ca5,PathCellObject,,Tumor,428.92,628.58
a618af8b-152e-4f81-8b7c-c195618bc66e,PathCellObject,,Tumor,8.098,628.77
8f486cc3-f3fe-4d62-944e-8e4d85246198,PathCellObject,,Tumor,591.44,625.91
df15175f-a3fc-4f8e-9d1f-683c622c8312,PathCellObject,,Tumor,164.85,629.53
92e9c43f-e8d3-4dd3-9cac-fc1d3b368b47,PathCellObject,,Tumor,17.7,628.48
b884979b-2d53-472c-b58e-2a80f1c2bcc4,PathCellObject,,Tumor,115.79,628.13
bc1d414e-663f-4d66-9da9-a3ee98f6c67e,PathCellObject,,Tumor,135.78,630.06
108c31f8-be9e-4340-b74b-742d28a4fcd5,PathCellObject,,Tumor,779.26,628.81
5907a327-f4dd-4fe0-9ea5-d164df33ed39,PathCellObject,,Tumor,325.47,632.92
354959b3-cef6-43e8-b767-b9b6efd754bd,PathCellObject,,Tumor,216.76,631.92
39d6b610-45d0-42d0-b025-f04aa1b58753,PathCellObject,,Tumor,223.9,629.67
df45809c-dcbe-4b85-92f2-8d4981b5da5e,PathCellObject,,Tumor,273.95,635.08
8f0e32f1-ed05-4847-a85e-57f16f2fbe56,PathCellObject,,Tumor,605.78,635.56
97be4504-2009-4a8e-9505-5512a450e662,PathCellObject,,Tumor,717.52,631.62
6a0f3782-2b80-4d9e-adf5-a433901e3cfc,PathCellObject,,Tumor,789.56,628.71
11f12c4c-19bf-49e3-ac46-86ed093bc471,PathCellObject,,Tumor,62.22,632
34dbe4ab-db75-4e8c-8932-e6f6c26a00b9,PathCellObject,,Tumor,341.7,628.91
2967c5fa-bf74-48d2-935f-f8f3523b51c5,PathCellObject,,Tumor,634.55,630.48
5311fe6b-bafb-4e75-821a-b76392c4ab59,PathCellObject,,Tumor,25.25,634.04
55a0aea6-a01e-49ff-9d2f-d684b680278e,PathCellObject,,Tumor,176.09,630.74
db1fe753-65bd-49a8-951d-e91d24607885,PathCellObject,,Tumor,42.33,634.27
71a9118f-e910-42c3-82ca-b18bdaa2d827,PathCellObject,,Tumor,193.76,630.92
2c9e439f-1cc1-494e-87d4-91983a5612ec,PathCellObject,,Tumor,183.85,634.69
945b97eb-c527-4541-b996-7d5a9711fe81,PathCellObject,,Tumor,796.39,634.3
97b805c1-f2d1-4f3d-b1b7-477f218e3d4a,PathCellObject,,Tumor,73.24,636.02
d2e89613-2573-4bee-861b-06e9a1d3f124,PathCellObject,,Tumor,123.35,634.13
66fd97d9-2c1f-4f96-9446-c0faf1f9a393,PathCellObject,,Tumor,231.44,638.32
26469491-a568-4d7a-af46-3d8023918d6f,PathCellObject,,Tumor,464.62,633.76
af11216a-b34c-4abe-b748-1a0aeedbc8df,PathCellObject,,Tumor,587.82,634.23
697006fb-fdce-4e2c-8b2e-875e6da9a6ee,PathCellObject,,Tumor,366.48,634.1
409ddbda-f2dd-48e2-b43b-bca87f8351c4,PathCellObject,,Tumor,86.46,634.01
9ce4d956-c0fc-493d-8d2f-05c9182c0664,PathCellObject,,Tumor,641.94,636.4
8ee11cd0-37ae-433c-bc7a-d1a6033b132f,PathCellObject,,Tumor,94.56,632.99
7a006197-c914-410e-84bf-6da0f37872eb,PathCellObject,,Tumor,11.67,636.9
d84c95d0-5470-49a2-8279-02eb17d2890c,PathCellObject,,Tumor,146.89,637.42
17433ea6-6c55-48f3-b9c6-308c4fd638b8,PathCellObject,,Tumor,787.74,635.99
7d4f2d82-d465-4cf5-b97a-97b8b0ffe073,PathCellObject,,Tumor,111.75,636.37
cd78a2e8-d831-499d-8db7-a5feeaf5b0c6,PathCellObject,,Tumor,174.45,637.48
baef1788-e756-44b8-bc48-d08e53f6fd71,PathCellObject,,Tumor,288.22,640.47
584691c2-736c-469b-84ca-ba97c54fce66,PathCellObject,,Tumor,346.11,640.46
5b150658-b1d4-4fa3-86a7-70b1720d18df,PathCellObject,,Tumor,492.37,638.44
46b432b6-d282-4a34-819b-f27f836be95a,PathCellObject,,Tumor,779.21,637.38
47e74189-a31e-45ce-8662-65f74c22458e,PathCellObject,,Tumor,160.41,640.95
4c4b022a-2ad5-46f8-b39d-a9add6db909c,PathCellObject,,Tumor,242.72,635.16
4e06498c-521f-464f-9716-26fcfd2b9b95,PathCellObject,,Tumor,335.17,639.14
ca950640-cc05-4fe2-990a-92768e12505d,PathCellObject,,Tumor,653.94,639.51
a234105c-b42c-459d-9dbd-a6ee22b2b5ec,PathCellObject,,Tumor,55.41,639.95
0b280dfa-77b7-45fd-b13f-271b5a7af3a4,PathCellObject,,Tumor,18.8,638.73
b1d0000d-38fa-4e89-9401-793001b7eae9,PathCellObject,,Tumor,443.4,639.83
c1eeb3e7-55c6-4532-b14b-e23be339cdd0,PathCellObject,,Tumor,99.57,638.7
7db58835-56ee-4913-8d53-8a8016fc9d07,PathCellObject,,Tumor,252.89,640.13
20ca7d40-9662-4e93-80e7-4a285b14be49,PathCellObject,,Tumor,432.31,644.68
498b7bd7-ad46-458c-9c20-6a9a16162252,PathCellObject,,Tumor,212.42,641.8
09a85f1d-cdc5-4417-a950-24ad001707b5,PathCellObject,,Tumor,193.68,642.84
9837969e-13ea-4608-9cd2-0399ffc53fa3,PathCellObject,,Tumor,242.61,644.29
81152c38-6fbd-4d38-a5ef-f1e1a31e3876,PathCellObject,,Tumor,719.32,644.19
79ceab94-e514-40dd-8d4f-f11fd0fee2ac,PathCellObject,,Tumor,280,646.46
a8e6277e-1fae-4a20-afb2-eb5ce4311011,PathCellObject,,Tumor,42.87,646.18
83d74119-8942-41e1-addc-48b0b72a6a26,PathCellObject,,Tumor,107.08,642.07
e5405c52-37f7-45ea-bdfd-c472e8476f54,PathCellObject,,Tumor,119.08,647.11
cc80c32d-57ea-4ad7-b956-625b44b9361f,PathCellObject,,Tumor,460,644.99
2b89af9c-2d36-4be4-845c-7fefaf575545,PathCellObject,,Tumor,664.62,644.25
93cf8e1e-2b75-4535-937b-220147dc9aea,PathCellObject,,Tumor,128.69,642.84
d26aac7f-258d-4542-aee6-72ddb4bee8c7,PathCellObject,,Tumor,169.47,646.32
34267eea-cb27-4604-abd2-cb783ebb5d34,PathCellObject,,Tumor,542.63,643.42
7ea934c3-1447-4099-93fa-dffb79d95589,PathCellObject,,Tumor,731.52,648.24
39d8ab95-dd4b-4c40-ad5c-55a35e60f187,PathCellObject,,Tumor,782.98,643.88
48462671-8eea-4d8f-a1a5-53d62cc16463,PathCellObject,,Tumor,18.16,647.7
6aa93e4b-5085-4033-a547-e1dd4df87d7a,PathCellObject,,Tumor,84.26,648.72
b7abf2d3-f70d-4d4f-b213-f74b76f2f6bb,PathCellObject,,Tumor,96.23,645.47
0c8a344b-09e3-416c-8df9-521238ddd544,PathCellObject,,Tumor,139.2,646.33
fdd9563e-e1d9-43c6-a116-6dc73e1be6ef,PathCellObject,,Tumor,264.29,645.38
db4d7b00-a563-47a7-b720-626e77fec1a0,PathCellObject,,Tumor,473.75,642.78
094495be-0954-4212-a5e5-3f6dcd50e770,PathCellObject,,Tumor,793.1,647.94
aea39445-c996-47fb-909b-386549b10fcd,PathCellObject,,Tumor,301.63,645.75
9d71552d-3a01-4ea6-9a87-d4d51ff920ff,PathCellObject,,Tumor,72.01,648.08
b4766aa7-9f73-481e-bdf5-545403914746,PathCellObject,,Tumor,775.42,645.65
373e5489-5e41-4bb4-9e6f-e6131f3a12d3,PathCellObject,,Tumor,355.92,646.24
9314f3cf-7827-4c2e-a949-187801ad3280,PathCellObject,,Tumor,405.32,646.56
bedfc4d3-28a8-453e-919c-fcd9729421a4,PathCellObject,,Tumor,530.18,650.24
ed399a4c-82cd-468a-aec1-fd27c65a534a,PathCellObject,,Tumor,181.71,647.65
fae8985e-07d0-4f0b-b6db-c72a3ea60f61,PathCellObject,,Tumor,153.12,651.16
3a06c6e5-9670-4670-a245-28f36a1c16f5,PathCellObject,,Tumor,252.12,650.4
d90152a1-35b1-4ce8-bc09-b2cd2c2683be,PathCellObject,,Tumor,52.86,652.27
89747149-a610-4a34-9892-cfe30e289a63,PathCellObject,,Tumor,128.25,651.77
64eb614d-8b71-442b-afd5-1d258a1ddd67,PathCellObject,,Tumor,495.74,651.41
ad45252d-4777-47da-89ca-cccc868eb651,PathCellObject,,Tumor,28.66,647.7
36798afa-d5be-4698-97ee-5178b9d6e0f2,PathCellObject,,Tumor,113.41,653.12
b07f1c3e-1d37-4d09-8894-3caa9ed44ddd,PathCellObject,,Tumor,212.58,652.07
bdd2e27c-1720-4322-83b0-e9c15a9573a6,PathCellObject,,Tumor,469.26,648.99
dab323a1-e1de-4d04-9970-ed8cb03457ab,PathCellObject,,Tumor,101.12,654.96
02b11f4e-f2ce-4c72-9f3d-69022d51b8f7,PathCellObject,,Tumor,200.42,651.22
d6b6ca71-bbef-4359-8a96-074bdd9713a6,PathCellObject,,Tumor,479.66,650.57
c22cceac-899d-4b74-9b4b-d23690036e04,PathCellObject,,Tumor,336.11,650.27
44443260-7601-4c34-b68d-890be15398a0,PathCellObject,,Tumor,64.6,651.21
e63257dc-ad18-4e6c-ba59-8d9e62b4fd1f,Target: CD68,Target: CD68,Tumor,225.07,655.4
bd6d204b-42b8-403e-8b42-a25ca7c778cd,PathCellObject,,Tumor,452.82,652.84
21206a76-8a9b-4bbb-b98e-cf31bee5b4b3,PathCellObject,,Tumor,550.23,654.59
b6aba717-7ba0-472a-abb5-d4ad16343170,PathCellObject,,Tumor,468.14,656.56
d4aeaa26-962c-4c4b-bd49-ab03a618177c,PathCellObject,,Tumor,179.21,654.24
f6388bcd-596f-4aa3-9bc1-97acf2d29480,PathCellObject,,Tumor,538.95,654.59
4730f0b0-1ed3-4dbb-9cd2-3b1d24966fff,PathCellObject,,Tumor,33.52,656.03
71396b3c-eab1-4558-a58b-6a06940925c8,PathCellObject,,Tumor,663.06,653.78
45bca635-1962-4685-91c3-cb0f5d18a9f3,PathCellObject,,Tumor,782.03,657.82
4d7241b9-dc7b-442f-88a7-00bb3f01631f,PathCellObject,,Tumor,263.55,654.14
718a2c55-2a25-40de-baab-341583bd88c1,Target: CD68,Target: CD68,Tumor,310.64,654.07
fc24d232-be2e-406f-93c0-8343a5614c05,PathCellObject,,Tumor,506.19,653.22
71b87cb9-922c-4647-92c1-be72a4848801,PathCellObject,,Tumor,600.65,653.56
9e427901-2230-4609-92ef-4c5b319f9fe0,PathCellObject,,Tumor,188.76,654.56
f615e1f5-06be-4d2f-b476-b51a9378b0bc,PathCellObject,,Tumor,359.93,657.39
98ee547c-5c67-44dc-9129-e392e6599d36,PathCellObject,,Tumor,426.27,656.77
88b68396-1942-4b05-8e97-4dc83c020dee,PathCellObject,,Tumor,770.21,655.21
c5e56468-3397-459e-980a-dacf749c81ad,PathCellObject,,Tumor,293.04,655.12
ad96c932-856f-41c2-b458-dbbf7846e301,PathCellObject,,Tumor,372.95,654.28
65d6da04-e9d9-45c1-938b-3b3b79891242,PathCellObject,,Tumor,407.82,656.67
925ed598-8877-4adb-bb4d-3b3c4bf8501a,PathCellObject,,Tumor,23.76,658.79
0bfac20e-ddb6-45da-bf7a-0a9fe221d08a,PathCellObject,,Tumor,167.99,657.69
b9b29633-2556-4df3-baeb-fba0dd61baf4,PathCellObject,,Tumor,383.34,656.8
a7e56b0d-75c8-4346-a21b-6394dd8686dd,PathCellObject,,Tumor,482.72,657.99
b57cb2ed-37dd-4616-8119-8cc70cc2f4a8,PathCellObject,,Tumor,561.15,663.28
3a145316-e4a2-4445-80f9-7100c5d83417,PathCellObject,,Tumor,609.51,657.92
677097cd-1521-448d-90d2-bcf8957b7df2,PathCellObject,,Tumor,61.13,658.62
0a720fea-459e-42eb-b986-5eca36e04962,PathCellObject,,Tumor,670.97,656.88
4ca07c5d-11fc-47bc-84e4-43c06d4aa30a,PathCellObject,,Tumor,252.32,660.26
66db79af-aaa3-43e2-bc16-b476327751ed,PathCellObject,,Tumor,136.61,663.75
2493cf4b-9975-4ab2-b1d5-570bde165e80,PathCellObject,,Tumor,659.92,659.29
2aa4fe7d-01ef-4ef4-ae6b-03d83d76069e,PathCellObject,,Tumor,149.51,661.63
4e7e74a9-90be-4016-bf2e-e16b0b4d61d0,PathCellObject,,Tumor,209.1,664.99
580e007d-b58c-4bd1-ab0b-15407ae90f9c,PathCellObject,,Tumor,334.74,661.24
41d0122b-e235-4884-82cd-68b6c095f047,PathCellObject,,Tumor,193.97,666.09
fe459f4c-56c7-43e4-8aaa-d27d539429f7,PathCellObject,,Tumor,319.72,660.02
881821ef-82bb-4b5b-a058-5c9026dcc007,PathCellObject,,Tumor,263.36,662.68
8a8b5bb4-e26a-4292-bd61-c860079167a5,PathCellObject,,Tumor,512.49,663.9
d834db4c-2bb7-4391-9383-7a074789fb07,PathCellObject,,Tumor,794.52,662.6
2b1fde44-8f04-4e5b-86a5-aeff753456e6,PathCellObject,,Tumor,183.2,661.08
f9aa0ba1-77c3-4741-a494-e4bad8bbf6aa,PathCellObject,,Tumor,109.88,664.93
16db979f-334f-403d-9fd2-e997fbd67d85,PathCellObject,,Tumor,176.25,661.13
8e7d28a8-676b-49aa-8f7f-344a7aae59a5,PathCellObject,,Tumor,307.42,663.93
fd52ecff-fed0-48fe-a4d0-d01d57a7c271,PathCellObject,,Tumor,346.34,663.77
ffcad6bc-9d83-4e2c-af94-deee99818c6f,PathCellObject,,Tumor,390.98,663.52
845e487c-9c25-48c5-a82f-b9df71387dae,PathCellObject,,Tumor,654.97,665.8
ff7de497-f9cb-4444-a4e5-2fc22dbd430c,PathCellObject,,Tumor,488.61,664.53
3b092c79-4016-4858-b6ad-e2b6dec586a5,PathCellObject,,Tumor,290.12,668.24
9960075f-9c99-4312-b964-0bf227745ffb,PathCellObject,,Tumor,418.38,667.8
b13a0f03-302b-4bc4-97e1-7be0a247c71f,PathCellObject,,Tumor,686.59,665.99
61b5bf00-2dcb-483a-9b56-1b46c2ef1c27,PathCellObject,,Tumor,53.85,667.34
6af8cff9-375b-414d-a7f9-67d5ee684912,PathCellObject,,Tumor,160.62,667.47
385840fb-cb88-4811-864c-c828d9115911,PathCellObject,,Tumor,180.27,666.33
0e078cca-5775-4254-b5de-748e117f6ee6,PathCellObject,,Tumor,172.24,667.72
01676b30-d610-4a22-a480-7d764a9bbb1c,PathCellObject,,Tumor,375.63,667.48
fea8fed6-b0ab-43dc-8ece-6b9c914681b6,PathCellObject,,Tumor,368.25,665.33
531bfc7c-8f03-48a3-844e-0196053ba188,PathCellObject,,Tumor,460.56,668.51
1cbe7a01-918c-48d0-96ea-d188c23663b9,PathCellObject,,Tumor,382.86,672.89
2719433a-5137-4cae-b019-035629b5821c,PathCellObject,,Tumor,493.26,670.67
1929e335-c862-4764-bb3a-7bf80853148a,PathCellObject,,Tumor,269.19,669.43
713e2bb4-6387-4bbf-b46b-94188fd18ff6,PathCellObject,,Tumor,447.56,669.49
08c35b9b-9bbf-4f22-9ecf-9fd653346106,PathCellObject,,Tumor,479.13,667.74
a2b8674b-5d40-4970-8d6c-5458ccd37440,PathCellObject,,Tumor,241.84,669.81
d980e501-d07b-4ed6-9f0b-96480077ac01,PathCellObject,,Tumor,255.5,669.06
fd684f6c-7ba5-4467-9ec7-a614445f39bb,PathCellObject,,Tumor,407.73,669.76
38457b6b-614d-4d45-8ce9-623a179bf368,PathCellObject,,Tumor,665.64,669.46
ec769174-156d-4b80-9303-d43ac9af6692,Target: CD68,Target: CD68,Tumor,78.69,673.19
fe888b1a-7b1e-492a-b42c-47003c0c7871,PathCellObject,,Tumor,67.66,671.55
4f5a83ab-0a8d-42c2-934e-6355a78303f4,PathCellObject,,Tumor,120.52,672.21
3f9eee55-a3d9-4ad0-9730-9011315ecc60,PathCellObject,,Tumor,350.24,674.63
d6d2bc4a-7971-4ffb-b8f4-bd351169694a,PathCellObject,,Tumor,326.85,674.28
3a0a1d22-39bf-4569-b6b1-c640dfaad427,PathCellObject,,Tumor,364.73,671.14
9c79a35d-6332-4961-8d3b-5cb7eaee001d,PathCellObject,,Tumor,169.07,674.35
9437ee86-6455-4325-8671-527d4e988a20,PathCellObject,,Tumor,304.41,675.72
251e6cc6-d486-41c5-a15a-e7c6df551452,PathCellObject,,Tumor,315.27,673.07
52a50f10-5ab2-4500-aa93-7afd0b8ec85a,PathCellObject,,Tumor,429.6,674.21
fc60488c-6642-43bd-8380-64f1bcae5983,PathCellObject,,Tumor,677.08,670.04
ee33bded-eedb-4e98-a9a8-e0337c4911d8,PathCellObject,,Tumor,521.7,672.84
55b22dbc-7c38-4bd8-8d09-5305e2a1a8ad,PathCellObject,,Tumor,668.96,679.4
e093aa50-2bd6-4346-90bf-3e445d9dd602,PathCellObject,,Tumor,182.01,675.65
8d2a04ea-d3a3-4c14-8c75-dc1b6d6f7946,PathCellObject,,Tumor,258.71,676.32
920f06ea-549f-4e05-9dec-1e92fa6a1660,PathCellObject,,Tumor,479.36,673.88
cef6cf92-d929-422b-8fae-2bdf0ec0ee5c,PathCellObject,,Tumor,108.82,677
d12420cb-c2e4-447c-97c2-b156fbbb6e37,PathCellObject,,Tumor,145.35,675.31
5bd11389-e0f2-4782-a4cb-87b8a4d0015c,PathCellObject,,Tumor,97.57,675.72
511d8be2-fe06-4ec5-b70b-2b5453d92ca7,PathCellObject,,Tumor,656.61,675.9
d027b17a-2293-476a-9a85-0aae36d88220,PathCellObject,,Tumor,681.35,678.38
ab3eb0cb-ffdf-4e56-b757-a09c76dd8367,PathCellObject,,Tumor,276.14,676.98
39ebbcc1-8162-4f9a-96ed-5b4fe01b97b8,PathCellObject,,Tumor,375.11,678.03
c7fe69e6-ab5c-4501-bc9d-4e212b4702b8,PathCellObject,,Tumor,574.23,675.72
5fe2588f-48fe-43ca-9186-a93c65543eac,PathCellObject,,Tumor,497.29,678.58
085d09e5-ab05-4be1-aaec-0289192809a0,PathCellObject,,Tumor,7.441,679.19
4f3c0e98-de98-4e01-b70a-fb82ee738500,PathCellObject,,Tumor,360.96,678.06
6b54d5dc-4806-4dac-9195-1f9eaabce648,PathCellObject,,Tumor,368.76,678.03
165d5a97-265f-46bc-a975-cbac336853e4,PathCellObject,,Tumor,396.52,679.06
3382d4d5-2a46-4c5b-8f98-e5308c2fc3f8,PathCellObject,,Tumor,86.78,679.73
97fad2e3-5ac3-4956-af7f-14f39f1bdaf3,PathCellObject,,Tumor,247.32,681.85
0004e001-c2e0-4924-8b6b-acda9ef52e20,PathCellObject,,Tumor,478.41,680.59
c929ba08-1541-4b41-9c76-cf7ba3dee2f7,PathCellObject,,Tumor,129.75,678.54
a895d6db-804a-4e5f-b881-3ed883aca352,PathCellObject,,Tumor,522.38,683.3
b8f2e4b1-1c2f-4932-80fe-b88199aa8b17,PathCellObject,,Tumor,268.38,683.76
9d6b0854-b07e-4693-90b7-81a6bcb3cdf3,PathCellObject,,Tumor,486.56,683.42
2821e801-592c-444f-a14a-95d0fc60b977,PathCellObject,,Tumor,286.04,683.57
1ed43fa8-4432-4722-9cfa-503c555966f8,PathCellObject,,Tumor,692.94,686.7
659d3034-cd2f-42f6-9cf3-fb94000420d8,PathCellObject,,Tumor,139.3,682.46
583a3ab2-e2b1-4fa0-b294-0a1d031cb021,PathCellObject,,Tumor,434.76,684.09
b5112d24-86db-401b-9eaf-616b6f1822a2,PathCellObject,,Tumor,453.12,681.26
8918dceb-52c1-45d2-82d1-900f7e09f620,PathCellObject,,Tumor,565.67,682.62
820e1155-5741-476a-819e-0d9677a40d2c,PathCellObject,,Tumor,300.34,688.8
786572a5-18a1-4e69-a533-2bd45dc0fb99,PathCellObject,,Tumor,339.17,687.83
17b9a29e-5d0a-4227-9d3d-2a32fda3705d,PathCellObject,,Tumor,104.72,685.47
f5b73c35-d1eb-406e-ba7d-bd738cb74c0b,PathCellObject,,Tumor,198.75,682.57
14e0ac62-439f-4497-8e81-2caba6b3628d,PathCellObject,,Tumor,409.17,683.38
591f09b1-ec94-4103-8690-3a06228f4830,PathCellObject,,Tumor,318.13,686.61
76cdabe1-6b39-44ca-8a70-7334d4bb1589,PathCellObject,,Tumor,370.46,684.16
d0ae2873-334b-4822-8377-8f1a86c1d2cf,PathCellObject,,Tumor,94.72,687.29
e132ab43-ba60-4458-98ea-25c8ba6d7e2e,PathCellObject,,Tumor,364.57,685.84
30154c27-9350-4b84-868e-9183d363cfd6,PathCellObject,,Tumor,134.43,687.96
9e0bd47b-bd8e-497e-a29c-52c1bf35dbf3,PathCellObject,,Tumor,152.64,689.43
6dcd3cbc-b850-4595-b2a3-f6954fa5d7cd,PathCellObject,,Tumor,356.69,688.04
bca03c11-cbe1-4ff5-b203-37cb5c0140bb,PathCellObject,,Tumor,461.93,688.53
e6e1c32f-da51-49f7-a129-b45e33aa4b67,PathCellObject,,Tumor,602.05,687.83
c359137c-36cb-47a3-968f-6ffbe0fc6ab3,PathCellObject,,Tumor,62,690.93
96200016-78ed-4df9-adfd-49816d840de1,PathCellObject,,Tumor,73.37,687.68
8ad914de-5d0d-42d1-a22b-732104208663,PathCellObject,,Tumor,511.87,687.74
e74f5c3d-a667-4ebc-97e3-165491dfac53,PathCellObject,,Tumor,116.34,690.62
bb86e9df-9afa-415e-a305-adc85f7ba95c,PathCellObject,,Tumor,171.96,692.23
39601e67-69a9-4eb1-8c90-adc490d9ab6a,PathCellObject,,Tumor,392.27,689.2
f713734f-a69b-4491-af83-b2ac7f8d415d,PathCellObject,,Tumor,493.64,691.53
01afda8e-192f-487a-9b65-1ed8ad5277d4,PathCellObject,,Tumor,83.03,691.64
59479554-fed0-41ad-9488-6f4ed5b1704e,PathCellObject,,Tumor,372.83,693.26
d2de9217-ff32-49d1-8d0c-a8e580742097,PathCellObject,,Tumor,505.14,689.82
cc2d46f4-a6be-4ab0-a9c8-0d1392637e6f,PathCellObject,,Tumor,548.14,692.25
08985031-042c-48c4-a8f8-586927bdb112,PathCellObject,,Tumor,162.32,689.97
bf289540-1369-47b3-9798-6cca829a57dc,PathCellObject,,Tumor,443.4,690.32
c16bae27-43a6-44f2-a4d2-93b25530296e,PathCellObject,,Tumor,90.07,691.43
ca03bd25-4462-48cc-8795-869977cc7ced,PathCellObject,,Tumor,401.58,691.7
6c300fb3-6728-447b-876c-a949f1bfe5ed,PathCellObject,,Tumor,129.82,691.92
9e34035a-8bb9-4fcf-8bf0-9aee1c9f592b,PathCellObject,,Tumor,197.02,695.35
045a08db-e5de-4407-a6bb-26f1d4089599,PathCellObject,,Tumor,682.04,693.11
756ff231-02ec-4e7c-bc49-73b5f9af432c,PathCellObject,,Tumor,267.57,694.04
dd05477c-3eec-4103-8dc9-3d0ace77c3ef,PathCellObject,,Tumor,425.44,694.91
0b68f68f-1f52-4d87-8df2-170b320ac7a2,PathCellObject,,Tumor,283.44,695.96
12e0283b-6ec7-4e44-b793-9938a105be3c,PathCellObject,,Tumor,784.34,694.61
5afe4502-804c-4ac3-91e5-bb589111673b,PathCellObject,,Tumor,568.45,698.48
3d262a6b-2814-4cee-a0c1-cb34e98f7d69,PathCellObject,,Tumor,412.65,694.51
80f552a5-5274-448a-a6dc-81fa4976237f,PathCellObject,,Tumor,655.33,695.92
e3c1ced9-60f8-4357-bd18-8afd9e4c58c2,PathCellObject,,Tumor,125.39,700.81
691374b4-99a5-43f5-bd7f-409f4d9311de,PathCellObject,,Tumor,184.5,699.35
f85ea6a3-080e-4165-8c80-b1bbe1b9cfb6,PathCellObject,,Tumor,452.75,698.2
b1d1b9b8-6280-4c44-a510-5af56c9e6658,PathCellObject,,Tumor,214.3,697.01
ef6757fe-4cec-4ab6-9bf7-5b3ff2493e0e,PathCellObject,,Tumor,485.1,697.39
238c9e23-1988-4e50-8c82-9c982f19e33f,PathCellObject,,Tumor,500.81,699.74
6c923e02-f1c9-46b0-9016-bfe0301059e5,PathCellObject,,Tumor,523.01,699.83
d3ad7017-7fe5-4249-a635-bd75e062b1de,PathCellObject,,Tumor,535.74,700.37
b0ddb5bd-e115-4edf-8e9e-142e5421092e,PathCellObject,,Tumor,92.92,702
64523d63-5638-42b5-8b15-0a155aecc535,PathCellObject,,Tumor,141.15,698.47
cca40812-72c2-4315-9071-48a5c13916e7,PathCellObject,,Tumor,78.54,699.92
75cb70d2-01fb-4bee-82d6-c1e5b0039111,PathCellObject,,Tumor,301.44,701.12
0c7cdf28-2633-45d3-aaa9-2cff881dcebc,PathCellObject,,Tumor,357.29,702.87
459e065c-2ccd-4a7a-9a24-1415d06baf3e,PathCellObject,,Tumor,626.11,704.45
a7fa6831-6f45-4db3-b873-773ee9d9a44c,PathCellObject,,Tumor,438.4,703.1
f1b03d09-842e-4d2d-97d1-b4c02995e8a8,PathCellObject,,Tumor,386.49,701.65
4420872b-1af0-4bb6-95d6-5313804b0a7e,PathCellObject,,Tumor,398.64,700.52
4b385835-3a60-45b4-a20f-9fb3c87ead1a,PathCellObject,,Tumor,469.01,701.61
25107689-6e4e-4a2d-8415-8809d4864151,PathCellObject,,Tumor,289.31,706.16
cd8a21d3-5aed-4bfd-8480-0f4416dbb084,PathCellObject,,Tumor,589.06,702.04
2d88aa6d-716d-4deb-984f-085f27aa32e9,PathCellObject,,Tumor,250.74,703.62
2b739154-2b66-4a45-82cb-0e5cc6f052c2,PathCellObject,,Tumor,334.75,704.06
61445e70-ddb0-4e6b-a18c-b249d8c1df66,PathCellObject,,Tumor,411.02,705.08
6276745c-5163-4b5f-8e14-216181db2ac2,PathCellObject,,Tumor,265.89,703.83
a8a1a06d-dab4-48ab-b84b-aa6f5ab56de9,PathCellObject,,Tumor,72.74,706.46
d2d24a08-fb02-424f-add2-807f1a6f808b,PathCellObject,,Tumor,164.28,702.88
6b059220-fcf7-451b-b151-1a555576f7f8,PathCellObject,,Tumor,795.7,703.64
a8f239ff-8159-4aec-a613-3df7f852f68d,PathCellObject,,Tumor,201.97,707.53
dba0baf8-ca88-4a82-8b87-340857bab921,PathCellObject,,Tumor,276.57,706.27
1a0962ed-e6c8-4a79-b7eb-d545fcb42643,PathCellObject,,Tumor,297.1,708.99
54c95073-be94-444f-a083-2d15d2f51fee,PathCellObject,,Tumor,785.27,706.78
fc7af74e-141d-4594-ab07-05ac338efe8a,PathCellObject,,Tumor,509.35,706.84
8b02a88c-f7a3-4853-a369-15abf8294b9b,Target: CD68,Target: CD68,Tumor,216.62,705.14
97acad16-705e-41a5-a20c-b4666f15b841,PathCellObject,,Tumor,375.05,705.32
0a4521c5-32c5-4abe-9dcf-aa1e082ef8b8,PathCellObject,,Tumor,666.16,707.38
75f74024-f336-44d5-a55a-b3530b4bb53e,PathCellObject,,Tumor,320.62,705.27
f17057d7-0822-4521-8c04-71fc20ea31c4,PathCellObject,,Tumor,429.56,709.21
6f3f79d6-5500-4629-ae2d-fd111f5d1eb4,PathCellObject,,Tumor,461.7,709.27
40c96e92-64b8-45cc-9c21-06661d53cbad,Target: CD68,Target: CD68,Tumor,228.19,706.84
6ba044c4-ef07-495a-9ad8-efcde2a15d1a,PathCellObject,,Tumor,147.36,709.53
9faf6ddc-3555-4b83-b7a8-ce92d7a6208e,PathCellObject,,Tumor,421.3,710.18
1c8ede8e-3bf5-4f51-a8dc-ee1f840a44b1,PathCellObject,,Tumor,492.26,709.51
73cf4e60-59b7-46a3-9f2d-56c81d849054,PathCellObject,,Tumor,112.26,707.25
69a7a964-0206-4e54-9b1d-c08643d5d65a,PathCellObject,,Tumor,259.73,711.49
9f8fbcab-00bb-4006-bc13-4afe2ed0a004,PathCellObject,,Tumor,453.37,709.43
