Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c886165d-4c29-4fc5-af62-a18f1aaf974f,PathCellObject,,Tumor,654.42,541.49
659ce14e-13f2-4497-92c3-e86c97a5ad90,PathCellObject,,Tumor,396.89,541.77
652c0358-d2ca-45f5-8b7b-b316328d52ed,PathCellObject,,Tumor,795.46,541.17
73247f6a-9876-4468-9e4c-c6e9584003d4,PathCellObject,,Tumor,634.78,541.33
9416f1ed-29fc-4a4b-8a7b-cb09463bb7cc,PathCellObject,,Tumor,483.32,539.5
5f57e4f7-f63e-47e8-b433-caafdb149959,PathCellObject,,Tumor,584.5,541.34
6837b38c-c149-439b-a23a-a0af3c5c109e,PathCellObject,,Tumor,748.83,544.39
a5b3060b-70cb-445e-83b7-a149113764c1,PathCellObject,,Tumor,473.37,543.89
8d8b34fd-971b-476a-9e9a-839c3761f9d0,PathCellObject,,Tumor,548.04,543.87
94bec6f7-457b-423d-872a-716725071d8d,PathCellObject,,Tumor,733.83,547.42
9036039e-3774-4a73-87f5-46d1d90b53d4,PathCellObject,,Tumor,624.87,546.24
7d207330-f44f-404c-ac76-9379a0da41de,PathCellObject,,Tumor,690.49,549.71
46c38dbb-a342-4311-b764-3b5e88993d09,PathCellObject,,Tumor,515.67,545.8
a29b058f-0a18-466a-9489-4700963ea981,PathCellObject,,Tumor,487.4,547.89
44ee929a-5c25-4db2-89b6-4a63f6fe0743,PathCellObject,,Tumor,762.02,544.96
62cc3da1-5223-4d77-80be-53fab922284a,PathCellObject,,Tumor,773.51,547.4
fdc79876-3165-4ea8-8902-c5ef35c0ceca,PathCellObject,,Tumor,644.06,548.14
df8d5b20-ccd5-4515-8ae5-4aae133c6996,PathCellObject,,Tumor,504.22,551.12
e2c381f2-a3d3-47d7-bfc4-264a23941aa3,PathCellObject,,Tumor,581.48,549.6
2755efce-530d-4be8-936a-51ba0bb5e3ab,PathCellObject,,Tumor,605.35,549.35
c9a3ddf4-12f6-4c7b-9a3d-d9261d17e802,PathCellObject,,Tumor,721.5,549
27480c77-e461-4a2b-a93c-b072f9f6d923,PathCellObject,,Tumor,375.63,549.31
3bc3cf3e-4c5c-490a-9b61-575365275de5,PathCellObject,,Tumor,555.13,554.67
98188aa3-f230-4f71-a9c5-1924eeeb9cd5,PathCellObject,,Tumor,386.73,549.77
f150b3c3-2339-4842-98a7-5e92eb586c90,PathCellObject,,Tumor,477.04,554.23
d08ced55-7db8-413a-aae2-25886db9e5b5,PathCellObject,,Tumor,530.66,553.28
c89398cd-da29-4957-ba85-b9c322e74331,PathCellObject,,Tumor,782.11,554.55
ab269ac7-88d0-45fb-b6e9-81a9fb62f93b,PathCellObject,,Tumor,617.1,554.47
5c9d4781-0619-43c0-910e-85ac2605057c,PathCellObject,,Tumor,380.41,555.63
e8280093-081e-4feb-b182-a2c0dd138846,PathCellObject,,Tumor,394.45,558.97
1d7ffc73-5475-49ac-b935-ca733c392866,Target: CD3: CD8,Target: CD3: CD8,Tumor,757.55,553.96
dd67a726-c8c6-4f64-8dfc-854945dfbc90,PathCellObject,,Tumor,402.84,555.83
f1fcb5d8-0df0-4539-8300-b1c6e0105b30,PathCellObject,,Tumor,464.32,554.39
e88a2ea5-830a-4937-bc78-56a0388b47fd,PathCellObject,,Tumor,457.28,555.84
2a16d7cf-fe86-41d5-a65b-b45c9222ba53,PathCellObject,,Tumor,541.21,556.61
baf70a58-808b-4ed0-af41-32f3f1e1b4b8,PathCellObject,,Tumor,572.33,558.03
071545a5-4f35-4b3c-8d12-f3d0baf0be3d,Target: CD3,Target: CD3,Tumor,583.53,558.07
e3d0145a-ef34-4da7-bfd3-67df0df23a16,PathCellObject,,Tumor,67.63,560.64
158e7012-9808-402a-b5c0-e29689faa383,Target: CD8,Target: CD8,Tumor,363.92,558.04
1c479562-b2d5-4225-bbd6-3d72945c0175,PathCellObject,,Tumor,372.81,559.12
0b16e9e6-0d22-4e06-86e0-b32e6f406295,PathCellObject,,Tumor,439.62,560.17
4a36eda1-d764-42ab-8cd9-9339edd2f38f,PathCellObject,,Tumor,469.65,559.85
9d10a6fa-72ed-4064-9edc-18d152ea6322,PathCellObject,,Tumor,519.11,558.28
0853dc24-0eb0-4aa2-ad88-36e0cfc9bba6,PathCellObject,,Tumor,565.13,558.88
63f15982-214f-4c7e-8f13-d13802914809,PathCellObject,,Tumor,681.09,559.98
a8ade80a-fe4c-4dd1-85a6-a8c1882c23f2,PathCellObject,,Tumor,709.31,555.82
a59ef0e1-8c8a-4241-ba9e-e5654cd0683a,PathCellObject,,Tumor,607.28,559.95
0ecb14f7-c03c-4e57-9a5c-18def89c5e59,PathCellObject,,Tumor,721.82,560.73
60face0b-68e1-41ff-9913-499b2c1044b5,PathCellObject,,Tumor,748.56,561.61
ccb37206-7b82-49e0-88e2-c4abc7c84188,PathCellObject,,Tumor,386.35,559.96
ca3b0589-db62-46f2-8ded-a129acd9c3d3,PathCellObject,,Tumor,533.42,563.96
23b74548-ab44-4ace-880a-4e91399b9af7,Target: CD8,Target: CD8,Tumor,762.53,560.66
33bef29a-0352-4995-a9d5-35773ad11249,PathCellObject,,Tumor,380.97,563.72
065094f3-ad0b-49b5-ac11-5fdd0289ac5d,PathCellObject,,Tumor,702.48,563.34
bed5aa34-ac03-4bd9-ae02-bc42b801cd31,PathCellObject,,Tumor,56.27,563.17
c47eebeb-492b-470b-9d4c-453f35494609,PathCellObject,,Tumor,452.32,562.67
fe8b98db-3817-4836-a3c6-a7e986fbd32b,PathCellObject,,Tumor,505.45,568.13
095ede4d-78c8-4502-bc61-6296f653064c,PathCellObject,,Tumor,711.25,566.53
5bad0374-9ac5-4bd1-bd32-45d7e56d6378,PathCellObject,,Tumor,518.11,569.2
e59d6b28-ec72-46c5-a6d5-ac0a90800467,PathCellObject,,Tumor,594.96,564.32
ae85840a-3658-4587-91d4-bb7aeaf230e2,PathCellObject,,Tumor,772.71,566.61
2cee8155-052a-4b60-82b8-41b7b28be4b0,Target: CD3: CD8,Target: CD3: CD8,Tumor,358.23,569.91
5fffcd00-7424-42a0-8fa6-f6c1296f78a5,PathCellObject,,Tumor,371.85,570.59
391b2034-bff5-4a81-94c8-f2b8fc762b2d,PathCellObject,,Tumor,542.81,571.36
ce9aee1d-0ca3-47ab-ae21-8172211e1f9f,PathCellObject,,Tumor,581.23,571.67
2668a32f-101c-4a43-8254-050952fa431c,PathCellObject,,Tumor,669.27,568.75
c83f763b-36f4-45a2-a1d8-c5fc0d602589,PathCellObject,,Tumor,691.25,568.81
af10482d-d2eb-4372-8fcf-fe2d8edc2b90,PathCellObject,,Tumor,561.69,572.53
f6f071f1-cb18-445d-bb60-2cca261ea4aa,PathCellObject,,Tumor,390.1,572.78
839c95e0-852c-4e24-bd8f-9d98dfd8cafe,PathCellObject,,Tumor,471.16,568.92
2aef6268-ee5b-4c59-8c9a-28c609a506e5,PathCellObject,,Tumor,491.21,567.77
8a5d6270-0e7b-4173-a1b9-f645dd5c67be,PathCellObject,,Tumor,657.55,570.13
1d8b8ce3-b062-41d5-909d-70fd368f4466,PathCellObject,,Tumor,600.92,571.03
6be4d1ed-de76-417a-b83a-919fb7f2053b,PathCellObject,,Tumor,723.72,572.05
1e3a9a91-47b2-4760-b5af-f08903d360c7,PathCellObject,,Tumor,740.9,572.68
90dfa0eb-f35a-4e61-a61d-db8580aa59a9,PathCellObject,,Tumor,757.28,572.02
9d534947-cee6-4889-9df6-e146de800fbc,PathCellObject,,Tumor,479.96,575.2
c70cbb85-1086-49a9-92ba-a3dc67c532f5,PathCellObject,,Tumor,435.18,573.94
7b126d5b-d9db-4efd-a1f3-1a82f562c104,PathCellObject,,Tumor,682.09,575.27
54972443-2f71-4c4f-b44d-d13ee03ddbc2,PathCellObject,,Tumor,453.96,578.84
c5c148fe-32bf-494d-8068-48945887f310,PathCellObject,,Tumor,611.97,574.83
f0299fc1-ac00-42c6-9e1d-55bb3a555a38,PathCellObject,,Tumor,488.18,576.94
4ea4baa7-4c04-4f1d-8fb2-40d289b5a87e,PathCellObject,,Tumor,526.92,575.32
22c884b8-4357-40cd-9b81-aeda8c455e60,PathCellObject,,Tumor,642.83,575.61
ed13ba5c-983b-443f-b6ff-f042c19f8eaa,PathCellObject,,Tumor,496.52,578.43
799145e6-df1e-42b7-9d3e-54961fc64ead,PathCellObject,,Tumor,733.21,577.71
46462f2c-c125-47a7-af96-cec962be88de,PathCellObject,,Tumor,672.52,579.05
c66a9576-a1b3-4435-a552-d46f2005ff5c,Target: CD3: CD8,Target: CD3: CD8,Tumor,770.05,579.42
ec246f97-8366-461f-9406-b9a96ebd2feb,PathCellObject,,Tumor,651.79,579.47
22eb0755-5e65-4e29-b917-4461900109f8,PathCellObject,,Tumor,365.49,584.56
de43d701-3519-4cdc-bc18-42d7475e9275,Target: CD3: CD8,Target: CD3: CD8,Tumor,407.04,580.04
d8b8f680-d0c7-4636-8229-771002e0d523,PathCellObject,,Tumor,748.3,582.92
50e6dd49-d8d4-4974-824c-9dee475620c9,PathCellObject,,Tumor,378.08,583.69
6c266421-91ad-400a-b0f4-64f0fece3f4d,PathCellObject,,Tumor,516.56,582.63
fd9365bf-13e6-4fe1-a814-243c80ab63c9,Target: CD8,Target: CD8,Tumor,759.34,580.22
be40c6e1-a3d7-4f24-a3a7-ceb5aa09961f,Target: CD68: CD3,Target: CD68: CD3,Tumor,344.93,580.21
b3b9bd8d-60af-432a-87a7-d774e1e553f4,PathCellObject,,Tumor,532.96,581.05
134959da-4efa-47f6-b904-bee71b72d68b,PathCellObject,,Tumor,571.46,583.09
d9e7eac6-77ea-4b32-ad3b-55e76c442b06,PathCellObject,,Tumor,393.13,583.82
f5dbef5a-0c59-4a7d-8973-ca05bc28e3c9,Target: CD8,Target: CD8,Tumor,399.6,583.85
91a4f114-b8bf-4ab5-9956-d10833b7ab11,PathCellObject,,Tumor,596.08,584.49
5d1f2efb-38d0-4cef-93f9-0ec57cc8253d,PathCellObject,,Tumor,729.83,584.82
e35fcf6b-0a46-4537-9311-2f7aab981321,PathCellObject,,Tumor,638.65,587.19
9d9a89bc-a79f-492d-a9c4-b74bd9ea5ccd,PathCellObject,,Tumor,442.67,586.04
2c924565-b9e8-4489-8640-1f2bc934ca40,PathCellObject,,Tumor,504.17,583.95
dd70c2d3-08e5-40cf-a7ab-8fc6d12c5583,PathCellObject,,Tumor,544.48,587.38
9274f6dd-b501-4aef-83a6-c0a138debe02,PathCellObject,,Tumor,660.01,588.4
91c307ff-fbe8-4ceb-92dd-aa829c7d5378,PathCellObject,,Tumor,433.11,586.32
6c7a7802-67b1-4c7a-985b-d856a5f617de,PathCellObject,,Tumor,472.39,585.76
0437c92b-fea8-4b78-8a89-0ea2e5305e9f,Target: CD68,Target: CD68,Tumor,756.62,587.26
e69855c9-72bb-4998-8e4f-7e35db1364ff,Target: CD8,Target: CD8,Tumor,765.39,587.96
9d82f1b6-b77b-4380-8ad8-cb557a9ffcb2,PathCellObject,,Tumor,676.41,588.45
9127c9b8-4039-4859-9715-5ef36199983c,PathCellObject,,Tumor,558.04,586.9
d6c1e87c-5f1d-4355-ad6c-6d95f626751d,PathCellObject,,Tumor,531.92,589.98
a50f899c-eb70-47db-a6c6-8788cd8e557b,PathCellObject,,Tumor,487.53,589.92
3dc0a21f-064c-4176-9b5c-0b82720f8b36,Target: CD68,Target: CD68,Tumor,335.78,589.2
25faaa52-c7d5-4485-9ef5-e90d9825d6fa,PathCellObject,,Tumor,702.12,589.62
7125f2fe-0a6a-4472-8257-0ea9c4ed6284,Target: CD3,Target: CD3,Tumor,387.6,591.11
897681ce-cfba-4924-b08a-e0454be6c1b8,PathCellObject,,Tumor,581.57,592.73
16bcf849-3d62-48be-97b7-0ce09fc3fe60,PathCellObject,,Tumor,347.49,590.83
22486cf9-218e-4c40-9eba-a1039b18fff2,Target: CD8,Target: CD8,Tumor,403.03,592.15
6e34f7b7-4c34-4093-ab27-1f11cfffae98,PathCellObject,,Tumor,459.8,594.75
e897f0c7-7be5-4ea0-8979-1e2548a74a58,PathCellObject,,Tumor,688.18,590.62
dbb13a3e-3da7-4794-a2b1-456aeb6656da,PathCellObject,,Tumor,471.09,593.34
d1629503-6f39-401d-9e4f-b9f68ab74c63,PathCellObject,,Tumor,572.79,596.75
61b7a5f8-e5cc-4780-97df-1e9891ee6d33,PathCellObject,,Tumor,449.17,597.88
af6cdd50-dfa3-449e-a013-366b4485b862,Target: CD8,Target: CD8,Tumor,743.72,596.18
8a881be4-7776-4a20-87ab-c748b4db0b66,PathCellObject,,Tumor,396.16,595.47
1fd712f7-d107-41e2-8dda-db5d9291c0c8,PathCellObject,,Tumor,479.93,593.62
04c4e82e-23cb-455e-8069-022292c317ec,PathCellObject,,Tumor,709.19,597.68
b0441dca-a74b-4485-8e82-16fdf4a42f44,Target: CD8,Target: CD8,Tumor,721.76,595.3
2143e1e5-1207-45d8-9f59-a07e70feef53,Target: CD3: CD4,Target: CD3: CD4,Tumor,324.88,594.02
aa06c5d2-d0cb-474f-bf94-38d81409a1ed,Target: CD3: CD8,Target: CD3: CD8,Tumor,731.88,599.42
f4ca2f3a-f21c-4aed-bb6a-12f244f3e248,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,757.36,596.64
33f58533-3271-4b49-8663-afbaef787436,PathCellObject,,Tumor,330.75,603.5
cd611fd2-1628-4a9e-a06a-3ccdb5f33663,PathCellObject,,Tumor,565.24,597.39
55371c18-9532-4eed-b3fe-a80cf6169e4d,PathCellObject,,Tumor,384.02,602.14
4cdcf19c-b4d2-499a-962f-ff41bcf0688a,PathCellObject,,Tumor,476.98,601.59
5f7bab83-4c92-4c7a-907b-89a1b5545a4a,PathCellObject,,Tumor,688.12,599.6
cad81ede-d0e3-4256-a5ff-e1016b169e40,Target: CD3: CD8,Target: CD3: CD8,Tumor,346.46,601.62
201dcd40-1af8-434f-9890-3dc1cde9bd84,PathCellObject,,Tumor,369.4,603.13
f8939775-ceb6-45cb-8dc2-4d7bbf490407,PathCellObject,,Tumor,486.97,602.39
b1150b84-8200-46a6-bb24-26e84198071d,PathCellObject,,Tumor,405.52,602.46
8041c2f7-dc1b-47f5-b186-b58d832b2008,PathCellObject,,Tumor,551.99,601.48
7120093b-1a4e-42a7-8f2f-e4e422f43e9a,PathCellObject,,Tumor,426.01,603.96
57bb93c6-a98a-4998-9fac-193adacfde48,PathCellObject,,Tumor,436.58,602.76
b78e0706-5d9d-4e18-bf94-63fdf55fe793,Target: CD3: CD8,Target: CD3: CD8,Tumor,465.27,604.3
8d7cf64c-99a2-4e16-8f15-4f633d2010e6,PathCellObject,,Tumor,576.11,606.01
72c0d221-f0df-4487-96d1-6a59143485e8,PathCellObject,,Tumor,395.64,611.8
378b66b4-4dfb-4d95-8fed-938d8dd3b1da,PathCellObject,,Tumor,442.11,608.38
c2b043b0-590a-4c41-9438-5ad548bb7c45,PathCellObject,,Tumor,357.07,603.83
77261f2c-9c7f-4361-bfbe-e87496c948d0,PathCellObject,,Tumor,612.28,606.08
abccf4d7-239f-4a0e-82ec-ed702196d851,PathCellObject,,Tumor,544.31,608.16
c83ad424-a10d-40b1-a559-aeca6b544d48,PathCellObject,,Tumor,681.3,610.13
acfbd861-bd06-4005-aeac-2a218a023ae4,PathCellObject,,Tumor,706.24,611.22
0df9f4dc-112f-4e34-b75e-87d41af153fe,Target: CD8,Target: CD8,Tumor,319.72,609.48
3bc3ac15-ab50-4fcd-a7d7-ee6a47a0bee4,PathCellObject,,Tumor,493.23,612.3
bc948d45-3ec7-4a8f-ab0f-6a3dca5e81c4,PathCellObject,,Tumor,354.96,613.54
17af36bf-0f04-466b-83ab-61a7d6b0a52f,PathCellObject,,Tumor,652.06,611.03
a8b11cb6-503c-455b-b3bb-1509d2c1c832,PathCellObject,,Tumor,725.75,610.75
71858505-9b93-4f16-87cd-76cc216bf508,PathCellObject,,Tumor,668.8,609.83
a770b7f6-b848-4eca-b28e-785ea756191b,PathCellObject,,Tumor,471.3,613.27
6bc38b45-e4b3-4d19-878c-52150c65854a,PathCellObject,,Tumor,406.89,615.29
74d7f5c2-87e2-4e63-9876-b6f30c8e0b77,PathCellObject,,Tumor,448.95,615.83
165433f1-528f-437c-b047-a338494a56db,Target: CD8,Target: CD8,Tumor,337.13,615.26
8b77f1d0-98d6-4e3c-a08a-f10bc2246554,PathCellObject,,Tumor,642.35,617.62
c052afda-db90-4739-85b6-8b7007720704,PathCellObject,,Tumor,666.21,618.2
1f567c9d-a28e-48bc-8a03-5e12cdb4f219,PathCellObject,,Tumor,425.14,621.04
b648edf5-7fd3-45ac-aba9-341a9f867c10,PathCellObject,,Tumor,720.95,617.94
502f2563-4243-4546-a208-92b8c7731fb0,PathCellObject,,Tumor,36.13,617.7
f22800f9-82b4-422b-adc9-fbfaf3c203b3,PathCellObject,,Tumor,540.56,618.12
8fb0b160-4172-4bac-9589-bd7929885b35,PathCellObject,,Tumor,383.99,620.52
899a778a-042d-4d14-b9ef-67cd54356046,PathCellObject,,Tumor,697.47,622.11
d7af4c27-4b9d-4767-862b-8b031112962a,PathCellObject,,Tumor,458.52,625.96
1a1e1640-382a-47e5-a817-d0d5250cebf4,PathCellObject,,Tumor,629.01,621.92
45198a04-df8a-4e48-9524-c0385e83b5ce,PathCellObject,,Tumor,687.76,621.8
99115016-8ba7-4989-bf5c-d5e69d5a818b,Target: CD68,Target: CD68,Tumor,338.58,625.48
3758b8a2-10b6-4e94-a89c-7d17f3ab405e,PathCellObject,,Tumor,468.96,625.53
a64908f0-7344-49bb-b0f3-cb131b4c2e31,PathCellObject,,Tumor,655.21,625.13
853e9809-2b18-415a-b1a0-c359941d7377,PathCellObject,,Tumor,676.88,626.08
e458e1f4-d898-4f27-abb8-61e6c1c01931,PathCellObject,,Tumor,318.05,626
45c616e2-25bb-4f51-a377-e2a80ed5ab88,PathCellObject,,Tumor,441.73,630.92
c1060738-4708-4199-b385-7dc9f40e410f,PathCellObject,,Tumor,42.82,627.14
c5578157-740d-4c91-8948-4bb42967a002,PathCellObject,,Tumor,51.63,627.26
4a3c447c-cabc-4468-94a9-b497c6c98d11,PathCellObject,,Tumor,662.12,627.01
12718835-825c-447b-9b4b-d717b884a8e8,PathCellObject,,Tumor,412.71,629.78
80e8e0fc-923b-48cc-a943-8c4642d7bf14,PathCellObject,,Tumor,688.57,630.21
9eed6853-0877-4f93-8633-2f5dc5bf2970,PathCellObject,,Tumor,380.54,629.88
39c6a1a4-44a4-4fea-ae14-46ebd5d20715,PathCellObject,,Tumor,622.32,630.74
4f343676-8432-45a0-bb4a-3aa9d301e188,PathCellObject,,Tumor,347.6,631.86
277c0049-51e3-48fc-b6c9-814bbcc88402,Target: CD3: CD8,Target: CD3: CD8,Tumor,366.43,631.17
3d6f985e-c0b4-4eb4-9406-6ccff22a4d87,PathCellObject,,Tumor,647.81,630.04
2ed54451-1048-47a5-88f1-346c36d2c558,PathCellObject,,Tumor,394.22,632.71
3bb3a520-3cef-4e50-9cc3-b003f34e7779,PathCellObject,,Tumor,635.57,634.13
9f5d00f7-7a50-42b8-be2f-4a2a56aef7e7,PathCellObject,,Tumor,403.14,633.87
d28e468a-55d8-4661-b29e-8b6593a049dc,PathCellObject,,Tumor,667.8,632.63
c3b4bebd-6075-4b78-ad7c-0b3b6406d0cd,PathCellObject,,Tumor,315.09,637.62
b44cb136-7adb-4fe1-8b4e-b4ec9aa48746,Target: CD8,Target: CD8,Tumor,703.06,638.34
5ca81fe0-9d56-49f7-87b2-0d511dd8f98e,PathCellObject,,Tumor,660.28,638.05
98ab6349-986f-46e0-bea9-bc1e3f52fed5,Target: CD68,Target: CD68,Tumor,59.22,642.39
8b63c9ed-552a-482a-a60c-72b8b181399e,PathCellObject,,Tumor,38.53,637.67
7b469084-fc63-4fe7-a3c1-47186a809fb9,PathCellObject,,Tumor,612.82,641.26
025c6dc5-a568-4ee1-b58d-a28a1a7b9500,PathCellObject,,Tumor,50.43,638.59
d5176670-ea0c-44d8-98d2-d0987e7029fe,PathCellObject,,Tumor,302.68,642.56
fe60684e-be1c-4a63-9522-da9d586a831f,PathCellObject,,Tumor,677.61,638.41
edf85d77-80de-4773-862b-dabc4e222706,PathCellObject,,Tumor,641.17,642.19
1d771127-3cb1-43fd-9967-ce1c06a86167,PathCellObject,,Tumor,423.98,640.5
c6e24f7c-af46-4025-b46d-27f2343fe433,PathCellObject,,Tumor,687.22,643.25
9e5ff331-50d7-463c-b05f-48b546fd4d2a,PathCellObject,,Tumor,330.28,645.59
4ce85d6a-2d44-4caa-a49b-95cc7eebd677,PathCellObject,,Tumor,403.97,643.36
d463b292-4896-4324-96d7-f2c7cd121e14,PathCellObject,,Tumor,443.34,646.11
e4e98d46-3105-4fe4-b92c-2a4b1084af04,PathCellObject,,Tumor,343.26,647.94
bb31df9b-c6af-43d7-8ae1-185eec9d4259,PathCellObject,,Tumor,655.73,647.95
c9ff00fd-b312-4081-90f7-459e75acef6b,PathCellObject,,Tumor,378.92,644.86
ac95b394-c58f-425c-af1e-b8e8154e8067,PathCellObject,,Tumor,672.09,645.69
666dfaca-5fd8-4402-aea6-1808539365e0,Target: CD3: CD8,Target: CD3: CD8,Tumor,709.8,647.86
2bd86768-f4d1-4b0f-bfcd-382056d92b11,PathCellObject,,Tumor,320.38,648.75
edc7d449-aabf-4b48-8a66-db0dce62e4e0,PathCellObject,,Tumor,722.54,656.17
ac2dc082-d23b-4c31-9852-124a219d0cd2,PathCellObject,,Tumor,735.13,652.42
8209a1d4-568c-4832-87bb-aee63ff111a1,Target: CD3: CD8,Target: CD3: CD8,Tumor,624.47,653.41
b9fe061e-b148-471b-b522-630a0154b320,PathCellObject,,Tumor,610.51,654.37
17dbcb04-0e1a-4007-b36a-9e20540e9ad3,PathCellObject,,Tumor,688.78,652.37
19cbd10b-de60-44a0-bdb8-f3a8855cd9b8,PathCellObject,,Tumor,704.27,654.61
fbaf62b2-aff9-49e6-b73d-597f43acedcd,Target: CD8,Target: CD8,Tumor,310.43,654.87
340368c1-7e81-463a-9ddd-2128908c764a,PathCellObject,,Tumor,358.03,655
a413b968-f5c5-463a-b8ef-495a9bdb8106,PathCellObject,,Tumor,369.81,655.84
3cfcd420-e391-4f50-92bc-9424ffc0d867,PathCellObject,,Tumor,642.5,655.95
2d003045-1fcc-4c12-b903-a606627631f0,PathCellObject,,Tumor,594.11,660.96
43bbe6e2-a8b8-4f22-affd-48541306bcec,PathCellObject,,Tumor,664.36,657.32
e31cbf26-2414-411d-9d1c-9e906a7db4d3,PathCellObject,,Tumor,673.79,655.89
2f375d99-20c6-49d3-a674-9ea1b5035e61,PathCellObject,,Tumor,420.52,655.47
b7db589e-0893-4d03-be80-cc0affd126ef,Target: CD3,Target: CD3,Tumor,320.12,656.66
1a6d2eab-af89-4563-a034-38670660118d,PathCellObject,,Tumor,655.58,658.77
3cea451e-ca09-417e-9255-ec14a2aaeba5,PathCellObject,,Tumor,682.07,659.51
a93c7d1b-e0ba-4ee1-a4a0-950c60f1ca24,PathCellObject,,Tumor,293.23,661.94
adf3a370-78ba-4ef3-ab86-a88d4f611020,PathCellObject,,Tumor,692.08,658.82
e015d07a-fdff-4f35-8e93-152c6ebec248,PathCellObject,,Tumor,427.66,661.58
e8a6dc24-62f2-4039-a859-602a2a137ab0,Target: CD3: CD4,Target: CD3: CD4,Tumor,741.14,661.72
8d6f4e1d-f0e3-422b-8c17-d7012e459887,PathCellObject,,Tumor,345.6,667.12
2129b545-2add-45ec-9857-e731424a1f32,PathCellObject,,Tumor,676.84,663.94
f2b405e1-7416-4122-afda-3f014a48a084,Target: CD8,Target: CD8,Tumor,755.66,662.78
b63f721b-469e-41e4-b746-be7a824da305,PathCellObject,,Tumor,56.33,663.3
83b51b53-ca84-4cc1-9801-523e362e2bd3,PathCellObject,,Tumor,319.41,666.11
f5d0e7e4-917d-43d2-ad52-7972911b24e2,PathCellObject,,Tumor,606.9,668.03
3c7a7ebb-99ca-49a9-be6f-43f9f1954423,PathCellObject,,Tumor,375.1,664.92
5c78fa46-9c37-4f46-b8fd-f4ec99c44efc,PathCellObject,,Tumor,356.27,663.51
11368f11-d6ba-4436-adc9-5b89b05dc7dc,PathCellObject,,Tumor,702.74,663.24
bee5704e-5808-4642-9d5d-1598656e2257,PathCellObject,,Tumor,304.97,667.75
e8bee5e7-835a-4871-8132-41b85c591ff8,PathCellObject,,Tumor,360.18,667.01
6ca613da-3bf0-4982-b62a-7e8054a6be15,PathCellObject,,Tumor,401.7,667.14
dba3a2cf-294c-49f9-91bd-f21ab67c75b3,PathCellObject,,Tumor,668.96,667
5adb929f-61f2-468c-84d0-69c2249bdb98,PathCellObject,,Tumor,647.61,666.34
a41fa501-d535-4315-862d-21dcaae6a43f,PathCellObject,,Tumor,366.61,668.99
7dffde41-6086-4af8-a13b-2469011c7b09,PathCellObject,,Tumor,659.4,668.35
b7737fbd-d4dc-4c51-8564-71541c1673fd,PathCellObject,,Tumor,690.43,670.74
d3296119-0c12-4e59-934d-3bb01f7beb7f,PathCellObject,,Tumor,700.37,669.71
a9ee0055-ebca-4b1e-a0f2-7eaa5f74ca26,PathCellObject,,Tumor,744.07,671.11
bad1c59a-2fcd-4a31-aa79-fa0cef601ae8,Target: CD8,Target: CD8,Tumor,628.98,671.54
8385865e-7d26-4b59-9bec-dac4e3163c8e,PathCellObject,,Tumor,296.79,674.66
f43af020-646c-47ea-8821-b8f5b2ea1513,Target: CD68,Target: CD68,Tumor,57.58,677.86
fe9397ea-b5e4-4700-8efb-867309b5bbdf,Target: CD8,Target: CD8,Tumor,756.99,672.59
12ecb212-4506-404d-8acc-1e4edeef9079,PathCellObject,,Tumor,660.26,676.97
4925d60f-22f0-4dfe-bede-f3b1c9749528,PathCellObject,,Tumor,675.98,674.06
d3521968-a0a4-42ad-a7ab-0fb6880a37f5,PathCellObject,,Tumor,330.69,674.51
e8cf5da6-4794-40bc-9ccd-ea55abf4e9f9,Target: CD3: CD8,Target: CD3: CD8,Tumor,767.75,673.72
cee32d3e-2e25-4263-a2b7-ba5f77d506b8,PathCellObject,,Tumor,750.43,679.32
6b83d914-495c-4acc-8600-00f9f9f95eb5,PathCellObject,,Tumor,311.26,680.8
ec12ba15-78b9-41d6-bf85-03f32167e2f1,PathCellObject,,Tumor,760.33,677.19
6a5c83ed-664f-4ce1-9eb9-7493f5f77413,PathCellObject,,Tumor,642.88,675.7
e56cf233-5f61-46c9-be66-7ced91334934,PathCellObject,,Tumor,280.91,679.83
a1fb307a-e0fe-413d-84d6-26ad2aeb0d81,Target: CD8,Target: CD8,Tumor,361.87,678.63
e8a6d522-5af4-48f5-9dae-b8101ea9ae06,PathCellObject,,Tumor,598.21,679.78
9df9975e-05f7-4d1f-8ca2-70dd2c2de169,PathCellObject,,Tumor,653.38,681.96
55f48ff3-04b7-485c-a8cc-d6b8c496d86e,PathCellObject,,Tumor,784.85,683.06
d46a2b04-9099-40e4-bdfe-52fee6e94661,PathCellObject,,Tumor,403.25,684.7
6d96c9b4-1339-4119-ac24-564b96c835fa,PathCellObject,,Tumor,608.88,682.76
714360a5-68cf-4b1d-8dd0-1e31955fc2b6,PathCellObject,,Tumor,758.33,684.81
3e94aa92-84e5-4173-b4ae-f04e77879141,Target: CD3: CD8,Target: CD3: CD8,Tumor,294.72,685.25
452acc09-6056-4c0a-873c-3e3019e865e2,PathCellObject,,Tumor,627.06,683.67
3eda183b-caca-4e24-ba48-72aee86a0ac6,PathCellObject,,Tumor,771.09,684.76
e5fe18f2-800f-46fb-935a-b856922ab5e6,PathCellObject,,Tumor,32.63,687.11
17f12b31-3f2b-4115-9314-6ec27f7b14a0,PathCellObject,,Tumor,687.8,685.71
