Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
dfa2d7ff-a273-4565-b049-1fbe18211cc1,Target: CD3: CD8,Target: CD3: CD8,Other,365.86,363.16
387710bf-33df-4be3-b35b-babf140b915b,Target: CD20,Target: CD20,Other,695.07,362.44
c01aca9b-02ea-42a6-88c0-a2599ea3e1a5,Target: CD3: CD8,Target: CD3: CD8,Other,712.8,363.5
7efe558a-8b04-4e83-9329-949399494f24,PathCellObject,,Other,37.02,366.38
d70e4401-d265-4c2e-84cc-e1965deefe85,PathCellObject,,Other,142.17,362.05
377b96ce-e394-4e42-be38-e3837e0245a1,Target: CD3: CD4,Target: CD3: CD4,Other,168.39,362.82
b83d2b7f-d090-4483-a58b-982d5c014cc2,PathCellObject,,Other,313.36,364.71
5a63f20f-8853-4ef0-bed2-35071d9e8fd4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,487.01,364.24
3f00adea-657f-4aa1-9271-066c76baac42,Target: CD3: CD8,Target: CD3: CD8,Other,17.43,363.73
2c1b6203-9a02-4c73-b877-c8dd8942ef9a,PathCellObject,,Other,51.3,365.98
5c5212b4-f1ae-46fa-9ea0-217baaa565e9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,475.29,362.78
13f756e6-f738-4c42-9145-fe347a019dd7,Target: CD4,Target: CD4,Other,321.41,363.54
485bbbde-0590-46dd-93b6-67889e2e0d3b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,375.67,365.97
73e4da3d-f3ce-4a30-bcbf-ab2eb06bc8b9,PathCellObject,,Other,688.96,364.12
269ea13d-3253-4147-b5b6-cbf8144ecee6,PathCellObject,,Other,83.69,365.47
f82e8948-5b4d-4c69-912a-a02a5a6ba6b2,Target: CD3,Target: CD3,Other,148.4,367.25
687382a3-02f5-476b-9799-c8378c400ebb,PathCellObject,,Other,174.54,367.71
7215b826-c0c1-4359-aa13-8f6e05528591,Target: CD3,Target: CD3,Other,683.63,365.11
d1b90515-1531-408d-8de5-c3b832ea146f,PathCellObject,,Other,273.31,366.97
8112b4be-9388-4d7f-aa7a-3aa08f2458cc,Target: CD3: CD8,Target: CD3: CD8,Other,466.84,365.62
a5a09792-4f5b-456b-80a0-a711926d63e4,Target: CD8,Target: CD8,Other,662.37,366.3
b4b900ba-0b48-4e9b-b1f8-dccca4e0409b,Target: CD8,Target: CD8,Other,702.52,368.14
23fbcb8b-c847-4c6d-a05f-2e9c4d77b193,PathCellObject,,Other,5.97,366.64
78612ada-499b-4158-bca8-e6ff5422a28f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,723.46,367
20732988-9be2-408b-a38d-9f9e95c1bc0d,PathCellObject,,Other,94.27,367.17
621748f8-bd2e-4fdf-a8a6-43569e73a5ef,Target: CD8,Target: CD8,Other,651.05,368.07
be76b6ef-0158-4334-9399-b07238695eb9,Target: CD20,Target: CD20,Other,61.41,368.75
531552f7-878d-48c5-a6e0-f1e842aa11e7,Target: CD8,Target: CD8,Other,129.69,368.85
02464c05-d2c5-4c09-98b6-ea6a201e20ec,PathCellObject,,Other,196.97,366.11
ea39bb53-1f09-4d25-9c2d-60fc431b8850,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,327.42,369.15
ffadccab-586f-4982-b1a0-7a561cb0f980,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,459.17,366.4
41699cae-9d47-4b77-a1b7-41cbd5cc8154,Target: CD68,Target: CD68,Other,668.37,370.49
963e0281-de1c-422c-8dc1-a768670fc937,Target: CD20: CD8,Target: CD20: CD8,Other,732.41,367.38
6a529903-e078-4727-8069-e8ea146f9161,Target: CD3: CD4,Target: CD3: CD4,Other,163.07,372.47
4233d849-e1e3-46c3-acc8-ee3d6909c043,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,400.3,366.74
71f3e100-574d-476c-b787-f1519924f2d2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,440.7,368.53
3c3e5202-7ef3-4a15-a8ff-00bda4513a7a,Target: CD68: CD3,Target: CD68: CD3,Other,103.12,368.32
0036b2b0-c96d-474b-af7f-f463a25b2164,PathCellObject,,Other,298.61,369.71
cb789ffe-83eb-43b4-b7e1-cf475704c26f,Target: CD3: CD4,Target: CD3: CD4,Other,452.17,368.43
c148cce8-ff4e-4736-b812-51ff1e5613ca,PathCellObject,,Other,189.7,370.03
b78a24cb-14be-48ce-8310-399d2fa02a8a,Target: CD3: CD4,Target: CD3: CD4,Other,433.36,368.12
a54f1092-c91a-48c6-a0be-5fb0700b2949,PathCellObject,,Other,675.92,367.53
7da046ba-0d7b-473b-8c89-1494a4ad2a88,Target: CD68: CD8,Target: CD68: CD8,Other,109.55,367.54
21ad8964-7713-404e-9e66-48570c3bd774,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,360.15,368.53
ca831cab-f5e5-472f-a90e-9279bfaa33d7,Target: CD3: CD4,Target: CD3: CD4,Other,446.26,368.43
454b3b56-9f27-46c1-8bda-77528e5ae5e6,PathCellObject,,Other,21.36,370.19
47d76220-761f-45d8-aaa5-33884af338ef,Target: CD3: CD4,Target: CD3: CD4,Other,155.17,373.07
7ce15967-eb38-44d8-aefe-e7e78f2a85b6,PathCellObject,,Other,206.66,373.4
a6116313-c236-458b-809b-aa16ab1002dc,Target: CD3: CD8,Target: CD3: CD8,Other,368.65,370.1
1cdeb27a-0b57-402d-8a7d-78d20b60ffdb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,471.81,372.26
f8229674-3719-40ff-8edb-1ca9d90e24d5,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,524.33,370.34
d6ec5cc9-e2cd-4563-98c4-5859608610e6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,341.27,370.3
8e16f420-a30c-4012-9f1d-8cdb58c27f8f,PathCellObject,,Other,692.09,372.44
99e1db92-acb3-4d6e-aac5-1b81b837fe3d,PathCellObject,,Other,76.21,374.64
01f03063-9fbc-4784-a3c7-6693522c80b8,Target: CD8,Target: CD8,Other,121.11,371.76
ed9ae4df-b37b-4934-8200-1c97f4a317c6,PathCellObject,,Other,180.33,371.79
ab24b3e5-7e48-42db-aaa3-7878d024c065,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,395.98,374.06
4312d727-72c5-489c-8cc8-daa027a73c84,Target: CD3: CD8,Target: CD3: CD8,Other,534.99,372.06
79e771c9-a4d3-4f04-9c3a-8d3559170406,Target: CD8,Target: CD8,Other,713.63,374.91
b1dba377-1c79-41f4-98db-f98032bd195d,Target: CD3: CD4,Target: CD3: CD4,Other,737.97,371.28
5903e26d-1c5a-46ea-a42c-ac3ead74c96f,PathCellObject,,Other,680.32,373.25
5a718f73-c1a4-41b6-8c35-2e7695aee80c,PathCellObject,,Other,47.99,373.12
6d8c8df3-dbbc-4d70-bf14-510614ee8573,PathCellObject,,Other,88.67,373.07
99e8c762-8e3e-4ef0-ad6c-fd43a34ea821,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,113.52,371.57
466603a6-29a9-4146-b1a8-169662dbd9f0,PathCellObject,,Other,260.44,369.85
28b66a07-fe72-433a-8170-5676efdc38f6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,378.14,373.46
5bcb132c-7e42-41b8-ba53-de52f387a24b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,387.63,373.85
defed974-2dba-4645-8372-487818b38927,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,403.79,371.65
993c8a01-69e4-40e3-8acc-67f9d7332bc0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,457.08,372.32
62304772-e28b-4eb1-be5d-9fc518e5fe7f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,463.67,372.95
f2d10524-c5f3-4798-8df2-2de421776273,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,422.94,373.95
3deba3de-fc2e-4edd-b455-89b45a587fd5,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,511.38,373.54
2a864a79-fa58-4444-9e8f-9f9fc4ebb87d,PathCellObject,,Other,10.73,376.07
d4e0daac-a7d3-4e02-8efd-1410d472e966,Target: CD8,Target: CD8,Other,308.41,372.7
12960a06-7a22-42e5-9eb0-39e50c9ffd1f,Target: CD3: CD4,Target: CD3: CD4,Other,355.51,372.81
4215a7fb-0b45-4476-8c5d-bd1ab62cf4f5,Target: CD3: CD8,Target: CD3: CD8,Other,725.99,374.97
c494b3fa-65fe-4576-8a2e-bfa5bd7026b3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,496.55,375.13
3a825590-1aa6-41f5-8af6-97e9d929a478,PathCellObject,,Other,648.58,376.25
e0d04231-6eb9-4756-aff3-dc1f045be4cb,PathCellObject,,Other,102.52,374.99
35d7c78a-b037-4fe0-82da-59a78b79678a,PathCellObject,,Other,138.39,376.65
7fed8e4a-94de-49e5-bff0-2f926fa8ddd8,PathCellObject,,Other,318.22,374.74
6cc6f869-7553-4a55-8ad6-07c6b0a9e2cc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,478.9,374.33
ad00d2ab-5c33-4ddc-ad94-066378a6d979,Target: CD3: CD4,Target: CD3: CD4,Other,336.05,374.22
d837f3a2-d2cf-4efe-9671-075df3ffa39b,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,658.72,376.21
96eb4c45-2b74-463e-bc9a-6c761a02d3c6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,412.7,374.68
e7d792c0-0a99-4ef4-8aad-7b4d1d7bf325,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,488.66,380.66
2a24abb5-4440-48e5-b664-4bd105c559d3,PathCellObject,,Other,270.5,378.63
e0838fd2-502b-4e90-95d1-a9c041c8c0bb,Target: CD3: CD8,Target: CD3: CD8,Other,447.64,378.04
9530c782-4ef7-4f7a-9817-c91c87cfc410,PathCellObject,,Other,185.1,378.42
1ef508e5-3657-434e-a0da-340cf3fc3627,Target: CD3,Target: CD3,Other,328.57,377.51
27b07b91-1bce-47e4-abc4-35172650395e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,363.4,375.88
03158e72-b233-4adf-a4f3-8302341aa92d,Target: CD3: CD4,Target: CD3: CD4,Other,440.02,376.63
70ec830f-d26f-4c83-8967-c9c7873d8474,PathCellObject,,Other,250.67,378.34
cc9b0fe1-ac8f-4ad9-9c61-99965effd992,PathCellObject,,Other,262.66,377.21
9b9e0d07-662d-45cd-bafa-ca28cdb747cc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,347.65,377.59
65a40ead-8b78-43a7-8724-ba61095caa31,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,434.48,376.57
bcb002cc-0f00-426b-84b1-56a019805f95,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,517.37,378.38
4975677e-078c-4cf0-819d-99d785f61725,PathCellObject,,Other,58.56,378.28
3bb40cac-ba9e-4ec0-bf08-7014038025f8,PathCellObject,,Other,531.04,379.78
5cb50859-a664-48ba-89c1-439aeee32e2d,PathCellObject,,Other,19.12,381.54
d07ad41d-e88f-4e1d-aba6-7c56456d5086,PathCellObject,,Other,98.99,380.58
9b442190-a051-49c1-8233-76d4e01d0ad7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,149.18,378.4
3ac82e5e-596f-4c6e-9a88-b6649fe2ab4b,Target: CD3: CD8,Target: CD3: CD8,Other,504.01,377.08
c8049997-edd0-4f61-b957-36294aadd255,PathCellObject,,Other,199.12,384.17
ed910503-4aba-48e4-9f8c-90ea23f4626f,PathCellObject,,Other,279.22,379.77
21a93a6e-893c-41c8-8a9c-67bc8c42ed53,PathCellObject,,Other,311.36,380.4
31d0900b-b818-45aa-8ab0-3683ec96d714,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,369.03,380.08
fcb75404-d16b-4889-8d4e-d220dcfd7157,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,404.56,382.47
395e9c36-008e-484f-8cf6-4b81b196eaa5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,454.86,380.12
f678ce24-4027-4b35-898a-8b26554ebc5a,PathCellObject,,Other,114.48,383.39
a09e7504-f52d-4ba7-87b8-39cf236195da,Target: CD3: CD8,Target: CD3: CD8,Other,127.75,378.48
214a18bf-ac44-461d-9d62-948a69a56abf,PathCellObject,,Other,745.29,377.3
f3078d7e-a05d-4490-92bf-4a19f5433e6f,PathCellObject,,Other,3.944,382.77
723ac738-4d1a-49f5-8425-89cba69b7ecf,PathCellObject,,Other,108.67,379.57
6d25a880-565b-441a-8099-a8f0302dedfd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,428.9,383.33
856e1dd8-17de-4956-bfae-563fcc636fa8,PathCellObject,,Other,27.81,378.22
fad6c915-39df-422d-bd01-541728d3c951,PathCellObject,,Other,40.4,381.68
3fe6308e-1ce9-46b8-b90f-9a8093d7b5e5,Target: CD3: CD8,Target: CD3: CD8,Other,172.29,379.75
d5424196-ed9b-465d-9cb9-e3fbe60d1a72,Target: CD68,Target: CD68,Other,674.46,380.71
94884a5e-cc5b-424c-970b-d93b1a52f3d0,PathCellObject,,Other,702.8,379.24
11e01ff3-f19a-4f96-90b6-0dda6ebb9d6a,Target: CD3: CD8,Target: CD3: CD8,Other,735.34,380.25
16952c6c-58af-403d-ae44-34174693fe2b,Target: CD8,Target: CD8,Other,122.76,381.6
3d8821b8-2fa8-4ae7-b6a4-c5afdd59a031,Target: CD20,Target: CD20,Other,68.33,380.9
07743957-4f02-45db-9277-d99da410727a,PathCellObject,,Other,92.69,384.78
725a1d23-ee29-4dcd-bde6-ad3ca9fae21a,Target: CD3: CD4,Target: CD3: CD4,Other,335.99,381.57
a0b8c504-2b9f-4bfb-8659-a7b69181e5e6,Target: CD3: CD4,Target: CD3: CD4,Other,357.92,381.97
3129c0a8-6247-4d57-a61b-aeb7f8603e1e,Target: CD3: CD8,Target: CD3: CD8,Other,476.74,382.48
11a82c6e-d0c2-4390-a197-66cf59e53d5e,Target: CD3: CD8,Target: CD3: CD8,Other,504.3,382.64
03fb6081-6845-491c-914c-68e56f682232,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,380.37,383.87
eed896d2-6442-4865-acac-da8811112f64,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,411.01,382.59
184d3cb3-37d7-47d1-8bf3-08a7dbdbbb89,Target: CD3: CD8,Target: CD3: CD8,Other,466.75,380.78
b45554e7-db1e-4def-bd8c-dca5fecc69a6,Target: CD8,Target: CD8,Other,567.13,379.91
204164cc-9782-4b95-ba5f-285607a0f2c2,PathCellObject,,Other,288.05,383.27
3c45a74c-1026-44e7-aaba-0d31efadcc11,Target: CD20: CD8,Target: CD20: CD8,Other,440.38,385.45
b1c3abeb-9050-48d8-844b-260062004ba1,Target: CD8,Target: CD8,Other,555.72,382.31
50f5dd7b-2747-4ba4-9f8f-0df98df80a27,PathCellObject,,Other,724.11,383.72
6f83bfaa-239b-40c6-b0fe-2cb82726062f,PathCellObject,,Other,51.16,384
d599c9c7-f359-46dd-88ce-bc1ff2fa8e6f,Target: CD3: CD8,Target: CD3: CD8,Other,322.14,384.36
30a8b2fc-c14d-4886-8bf8-69b2d4bd3b35,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,460.83,384.86
1450eceb-086d-4ea4-93d3-adb59926b88c,PathCellObject,,Other,708.07,383.17
e6ba609c-9f8b-46c7-ba72-67f10b18c38d,PathCellObject,,Other,85.24,384.49
02c63905-838a-41a9-938c-eec25b70b871,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,342.31,384
a2ad4321-6c26-440f-8d0b-a50ff6d4b3a1,PathCellObject,,Other,165.52,385.68
c4a81b64-5ef2-41b7-941d-38a73c8993db,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,395.07,384.06
7a8a8122-2a5a-493c-8047-c46a38ecc073,Target: CD8,Target: CD8,Other,747.18,384.69
5bf38601-17f9-4697-9d97-78d1d5b6b081,Target: CD3,Target: CD3,Other,132.75,386.55
2b371646-2a34-4145-9111-3f893131c203,PathCellObject,,Other,148.53,386
a9949a09-671b-4cbd-b303-b856ac6c4bb9,PathCellObject,,Other,224.62,387.38
635139ea-18a1-4ea7-bff1-9d7c82d1b4e9,PathCellObject,,Other,263.34,386.35
545af00d-8ad1-4792-a14e-9fbb44dc8295,PathCellObject,,Other,576.04,385.57
8f4a25c8-3021-4bf8-91ac-dae0060a6114,PathCellObject,,Other,27.69,386.73
e3d548ca-403a-4dcd-b4fd-32d395cf8a04,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,418.17,385.91
14ea507b-cabb-44f4-b3e4-b3761e08f5ed,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,472.49,385.96
b26a743b-5f26-4698-95eb-4951159b700c,Target: CD8,Target: CD8,Other,513.69,389.16
88cbc4a3-82ee-4d14-9045-42c89c3fde52,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,665.53,386.42
9d1d6704-05ce-4cff-9604-d0aafc871809,PathCellObject,,Other,64.29,388.84
c5245083-382d-4799-962f-0f4b47dffc68,Target: CD20: CD3,Target: CD20: CD3,Other,74.62,386.28
1f93599a-b03b-4d61-a679-7180790a3339,PathCellObject,,Other,140.04,386.12
75486c47-16ba-4c51-b64b-9d1c6ecbf5d2,PathCellObject,,Other,239.95,387.35
4d1d699f-0dce-41a6-9f5f-b0f061246d1f,PathCellObject,,Other,525.88,387.2
9485f0af-f6e9-4378-884a-2335530848d5,PathCellObject,,Other,690.55,385.27
3821aee9-b4bf-44c1-84c0-96a22572e114,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,347.72,388.14
433a48ae-6c91-456c-bacd-be1dbf5b8a09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,390.05,389.43
2a2027e6-7fd1-418b-b4cb-d72d86a79c9c,PathCellObject,,Other,711.65,387.7
47570672-83d5-49df-b559-88cf29883466,Target: CD3: CD8,Target: CD3: CD8,Other,736.96,386.88
0cb5580b-be7f-4745-82f5-558ba3742943,Target: CD3,Target: CD3,Other,334.95,388.57
07ead926-523f-452e-84ca-404c24471d55,Target: CD20: CD8,Target: CD20: CD8,Other,367.9,389.2
afec7f4f-c072-4679-ba48-b7445979de05,PathCellObject,,Other,588.13,385.21
ecc37daf-158c-4948-bc67-4940a8f02033,PathCellObject,,Other,701.93,386.78
6bd115d6-bdba-4571-b6f2-c8a2b6f42a8a,PathCellObject,,Other,157.83,388.14
c6557210-8801-4689-bb6d-302f7ccab25a,Target: CD3: CD8,Target: CD3: CD8,Other,356.52,392.26
98f7383d-b25a-4356-83f1-b848b5684d93,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,501.66,391.67
4de00b2b-fbbd-47cd-b5fb-d0e2d70472b5,Target: CD3: CD8,Target: CD3: CD8,Other,124.58,390.27
cc3c1092-e1c1-4bfb-aba6-a66461959000,Target: CD8,Target: CD8,Other,729.02,388.74
9b057c9d-c2f2-4794-9758-a29d119f9610,Target: CD3: CD8,Target: CD3: CD8,Other,743.17,388.88
3e8fb41e-6da1-4039-a255-57cb1582490f,PathCellObject,,Other,174.53,387.88
e3ab1b44-b812-4934-b383-bb3608398633,Target: CD8,Target: CD8,Other,565.33,390.41
b35b963a-8fec-4304-beeb-dd24228c234f,Target: CD68,Target: CD68,Other,181.76,388.28
cf2fba59-fa25-4877-912e-a2ff5e4ff6b0,Target: CD3: CD8,Target: CD3: CD8,Other,681.42,388.55
4fef0615-d5c9-475f-8e0d-1a255c9fd20c,PathCellObject,,Other,327.5,394.15
b2f845cb-6254-4813-9988-10323b8f4229,PathCellObject,,Other,84.29,395.04
b72ae330-42d7-449b-aa03-e72848085f8f,Target: CD3,Target: CD3,Other,403.49,391.29
416ec981-38e5-42a0-a519-04e45add3b20,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,431.34,391.75
fe74271f-ccfb-41f6-8074-60ceb4316952,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,471.54,392.26
32f32d67-a971-4090-bfe9-482f435c8837,PathCellObject,,Other,718.37,390.43
f0e8f3f5-616c-4b84-979e-300bf1209a43,PathCellObject,,Other,145.22,391.73
d1f7416d-2a44-4fbb-900b-9647bb26d87a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,455.14,391.59
f27bdcc6-418d-4290-81ad-132428e74e9d,PathCellObject,,Other,595.88,392.11
18c5e7ea-8f53-4383-9367-3415a5f120f9,Target: CD3: CD8,Target: CD3: CD8,Other,734.93,392.38
70be36c8-8ddc-4f38-b3fa-7a6ad4600a2b,Target: CD20: CD3,Target: CD20: CD3,Other,75.75,392.67
a75e8d89-c429-44be-a77d-4a6e1f7a0d91,PathCellObject,,Other,273.48,392.7
3850d5cf-a7c6-402b-80e7-54441bd8c4de,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,424.52,392.64
a29d8b32-1d17-469b-9296-0016dfa76c9e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,446.33,395.33
cec49401-6430-48e5-8ee8-272021de5f30,Target: CD3,Target: CD3,Other,582.9,391.51
9a47df0a-8017-4854-8830-ec98c8e4272b,PathCellObject,,Other,51.98,394.7
d4de08b9-f9a7-4885-978e-cc5bd026e1c3,PathCellObject,,Other,283.3,392.87
975ce907-c6c6-479e-8118-cf50390b9985,Target: CD3: CD8,Target: CD3: CD8,Other,410.72,393.66
684a5198-00db-4988-a170-2bd30bed088d,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,464.24,394.82
5e7d750f-9b63-46da-b129-48557e7366ae,Target: CD3,Target: CD3,Other,698.13,395.73
7ecaa882-e234-41b7-aa3d-04acd85efb6f,Target: CD3: CD8,Target: CD3: CD8,Other,705.31,392.7
3d1c72a0-cac1-44c9-b403-0a0f0f8705c1,PathCellObject,,Other,168.36,393.52
5982f435-8c9a-4e70-9bc4-ece4985702d5,PathCellObject,,Other,254.01,394.19
80f692f4-1dc3-4310-94a6-d5f0cb22b495,PathCellObject,,Other,312.34,393.19
379f0e62-9049-48cd-8ffb-bb79fe983eda,Target: CD3: CD4,Target: CD3: CD4,Other,417.89,393.37
b23a49e6-ebaf-41e3-99e9-20f9bfbb2ea7,PathCellObject,,Other,13.66,392.15
ca99c111-304c-4601-8b5f-6498b522f9a3,PathCellObject,,Other,29.6,396.04
34ae9ecc-d773-4836-84f1-45ff0cd9ecc6,PathCellObject,,Other,59.72,393.03
f2427233-cc21-4104-ae31-24016f261d54,PathCellObject,,Other,102.22,395.22
2e073483-7a5a-4e83-bea2-e22b362acd42,PathCellObject,,Other,203.92,394.7
9372c4ec-201f-45cf-b977-d28da9fe9f78,Target: CD3,Target: CD3,Other,342.43,394.57
815c2a3e-933c-4525-a18a-0bcb7106379f,Target: CD8,Target: CD8,Other,522.4,395.31
2f0a7a21-740c-4408-8b6b-45ab0171e11c,Target: CD3: CD8,Target: CD3: CD8,Other,752.18,394.77
3e837c1f-c329-4f00-9d01-f752c8ff3020,Target: CD3: CD8,Target: CD3: CD8,Other,744.3,393.73
fb978b9f-6149-4764-8daf-52150935eb1c,PathCellObject,,Other,138.06,395.97
386af906-5c04-40e2-9877-c7c2a5387f91,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,381.38,395.05
849e2fcb-aabf-4bf3-9114-55d1d4d7d3c0,Target: CD3: CD8,Target: CD3: CD8,Other,678.89,395.09
2eeecc82-9ab0-41df-9b31-f2eba666bb5d,PathCellObject,,Other,190.13,393.92
dd5e1d7d-9512-493b-9322-7760eb30fb1e,PathCellObject,,Other,668.47,396.38
04eceaa1-c776-4800-ac4b-35e03c6355dd,PathCellObject,,Other,5.222,397.1
3eb2589a-9d46-45ed-b75a-e24c8a5324d9,PathCellObject,,Other,92.39,396.24
e5f0af65-f422-4445-90b5-d0e11ab09373,PathCellObject,,Other,156.56,397.15
ea4fc3b2-8f59-45d5-a1de-b44619873fd0,PathCellObject,,Other,266,397.79
c621326e-96c0-41e8-a510-35ad71c56390,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,374.09,394.51
5fa0e16a-84c1-45cc-8fa2-58a41fb326b9,Target: CD3: CD8,Target: CD3: CD8,Other,688.45,397.38
8fc671a7-77ce-4da0-8b31-c58c52b6bf5f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,38.26,395.16
ac244b30-1e99-46dd-9c53-bb3798d3db37,PathCellObject,,Other,212.63,396.8
f341ccf0-2fba-4840-8bed-b87b93ec2510,Target: CD3: CD8,Target: CD3: CD8,Other,391.24,396.6
ee8329a0-36cc-429c-822f-81cd48d9da52,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,435.35,399.22
58315918-fb07-4946-a9e0-ea6ea4864ecc,Target: CD3: CD8,Target: CD3: CD8,Other,570.5,398.49
13b593a3-b7fc-4e92-a39f-c989398a52ee,PathCellObject,,Other,541.6,398.23
7eaba100-99b2-41dc-9c54-0741cfe5d9e6,PathCellObject,,Other,725.96,396.8
22d799aa-6542-4b35-b226-b48797d541f3,PathCellObject,,Other,113.33,394.86
4ea77f30-28d7-47f5-92fa-9c1bacf1b153,Target: CD3: CD4,Target: CD3: CD4,Other,184.12,399.84
2d66ba4e-b0f7-48b8-8353-46753a1553e3,PathCellObject,,Other,301.5,399.47
4ebe7698-6604-482f-8fe2-e7581e95f1d7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,366.39,400.27
b81d8078-92f9-4474-897d-a518a25c259e,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,579.34,396.92
12526b8e-3fa7-41b9-bcf1-335eba90bc92,Target: CD3: CD8,Target: CD3: CD8,Other,715.55,396.48
542d8827-29be-4ab1-9d83-3e4d1776e3d6,PathCellObject,,Other,22.56,399.5
b669e1af-6646-4790-9961-40a278830d13,Target: CD3,Target: CD3,Other,71.82,398.3
cba5e2e8-f5e4-49e7-a4a3-754b9809dabb,Target: CD20: CD3,Target: CD20: CD3,Other,335.62,398.98
946fa9d1-e49c-4e30-828b-186726378a98,Target: CD3: CD8,Target: CD3: CD8,Other,741.88,398.43
cbe9d52c-aa5b-4150-abc4-c7feff7bdf55,PathCellObject,,Other,762.99,398.53
c0762790-4bbd-460f-a456-4d61ccf900ae,Target: CD3,Target: CD3,Other,347.99,400.6
b20e37c5-c335-4900-9add-e9191faa5dfd,Target: CD8,Target: CD8,Other,733.26,401.31
09958d1f-02fd-4daa-b211-d5acf3389f02,PathCellObject,,Other,67.06,401.55
80c5a90b-3fca-4406-84a9-84a41b657f01,PathCellObject,,Other,171.74,402.23
697d0d78-026b-42dc-8c74-5ff4e71c67b1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,415.08,400.27
2346c454-1c2c-42c1-9d26-573e5046c5ca,Target: CD3: CD8,Target: CD3: CD8,Other,558.38,399.8
9761c356-77c0-40c8-b37c-90ab3e58e7bc,PathCellObject,,Other,290.02,400.33
d3af6258-17c6-4a18-aae3-0f8022a1629b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,359.94,400.2
2e8b344f-859c-4cc5-8ef3-4a8d011eac25,Target: CD3: CD8,Target: CD3: CD8,Other,398.63,399.41
