Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ed92a0be-feeb-4ff6-9863-608352d1080b,PathCellObject,,Other,738.92,317.42
059d5498-33a1-404f-8c4a-b5d0e6c9bdf4,PathCellObject,,Other,637.85,318.41
f30de11f-5809-483e-b46b-972822a96b20,PathCellObject,,Other,534.86,317.75
bc5d1e31-2cfa-4552-be1b-6383e3549880,PathCellObject,,Other,132.02,320.42
983509d6-0cd5-4510-809e-5a9c924c94fe,PathCellObject,,Other,223.49,321.13
8eed55ef-2513-4d02-9fe4-b4eaf6599d1b,PathCellObject,,Other,479.07,319.85
861817cf-006f-4e29-a4fe-103fb34edc41,PathCellObject,,Other,12.22,319.41
a517a8ef-3807-4288-9e52-cda1a94eb016,PathCellObject,,Other,44.68,321.02
df787829-5ad1-4113-9a1e-78790b5db458,PathCellObject,,Other,567.85,322.07
e99cb3fe-7bb6-410a-a2fc-c948ff8d2599,PathCellObject,,Other,317.11,324.74
92b96e84-450a-4759-a46c-f8554c021097,PathCellObject,,Other,387.87,325.02
e3f063fc-a754-4b7c-b197-85d0bd81009c,PathCellObject,,Other,284.92,326.33
d27371d1-3cf2-4b84-91ff-f98a365363ad,PathCellObject,,Other,579.93,326.61
cd990a19-ecb5-411d-8b59-22b3bbb0f5c8,PathCellObject,,Other,675.39,323.49
7f543900-e07d-4208-b4bf-41fe1f417fba,PathCellObject,,Other,665.11,326.89
15667ead-2d33-4274-b637-1a624198e3c4,PathCellObject,,Other,18.71,329.16
220f5aa5-0309-4f30-a65a-aa0f6b3b9073,PathCellObject,,Other,693.51,329.75
06f8db0f-d85b-42c2-b507-5f06b639ef1f,PathCellObject,,Other,704.35,327.83
4c094198-009c-4f25-811e-7148b0d7d675,PathCellObject,,Other,211.6,328.88
e489396d-642c-4eb2-a3f4-93ea7d386624,PathCellObject,,Other,5.606,329.89
af5dab52-9061-41bc-ad38-3d87b35d8368,PathCellObject,,Other,496.71,328.99
71a3a873-5cf1-40d0-a6f7-9b999703372c,PathCellObject,,Other,592.34,330.24
df25778b-b3a8-4b20-a7a0-4e760b8e9acd,PathCellObject,,Other,29.53,329.56
aeef55c5-0b95-4d22-85ae-3a8ca71c7f5b,PathCellObject,,Other,534.54,330.32
11896370-80ce-44bd-ab1b-d51e2b2b019c,PathCellObject,,Other,674.84,330.82
5f7e4552-30f1-4ebf-80de-96f98844255d,PathCellObject,,Other,38.82,332.08
e1db5337-e75c-4438-a985-ed8e9ee97097,PathCellObject,,Other,233.81,331.05
d39ce7d0-ce4e-4af7-b746-d36efb26f366,PathCellObject,,Other,320.73,336.58
e03a4bed-c32e-4775-8067-86ebb0725a8a,PathCellObject,,Other,601.67,332.19
e1cd1cc9-79f0-4048-bc6b-4c1ac56a2cf1,Target: CD68,Target: CD68,Other,339.67,334.62
27818216-705f-414e-b61e-317a23a6547f,PathCellObject,,Other,546.25,332.85
e8872c85-e5f6-4a39-a497-5ea547fb049b,PathCellObject,,Other,226.1,337.58
3446c563-7576-4c07-be4c-dc2c850760b2,PathCellObject,,Other,449.82,333.64
7225926d-d0d2-40e5-903c-f5baf0ecbcbd,PathCellObject,,Other,310.22,335.13
3f4e20c5-7be4-4d58-acf8-d2f6c245cb49,PathCellObject,,Other,52.75,335.41
650cf79d-679f-4830-9a96-ec27a75d8d80,PathCellObject,,Other,509.3,335.31
29238ae7-315a-41b0-a150-3bced8d5ebb8,PathCellObject,,Other,576.27,337.2
dc5163bc-8bd6-4e52-bddf-7d4a352182d3,PathCellObject,,Other,607.78,339
1036db32-addc-48d6-a41e-cce147f5f69a,PathCellObject,,Other,252.92,339.07
66145704-0633-43eb-8342-01919ae5064f,PathCellObject,,Other,497.41,338.09
ee77a0fe-fa5f-4716-a221-637b291ad6d1,PathCellObject,,Other,583.44,337.86
d0bdcf13-4829-438d-a857-c8f476dab52e,Target: CD68,Target: CD68,Other,638.61,339.65
6661968a-54fb-4ca6-aebf-35862ee9add4,PathCellObject,,Other,675.51,340.12
9cb36f86-6dd9-4b60-bd54-95f0c8c3147c,PathCellObject,,Other,213.69,340.38
ab42ae09-efa4-4c81-90d7-38deede26dec,PathCellObject,,Other,528.06,340.55
b1cc6d65-8d8d-4287-adcc-38f9b856369d,PathCellObject,,Other,263.33,337.92
9c0b7957-198b-4d3b-90c2-6f5901c88a80,PathCellObject,,Other,436.38,341.46
ba668b38-d799-48ef-bad0-1f89491d85b1,PathCellObject,,Other,458.28,342.72
d1369527-c3e8-4756-8f93-d43699ac3689,PathCellObject,,Other,101.22,341.56
d2758801-7b24-40ec-b9b2-2ed0f53d0ccd,PathCellObject,,Other,468.56,340.69
350d9717-2591-4d69-8186-ca019b3edb01,PathCellObject,,Other,545.22,341.74
a23a2f79-d39b-46b8-b934-f0fb3bc57545,PathCellObject,,Other,203.12,341.2
88fb95d5-985e-4ca9-8c5c-af72fea1982e,PathCellObject,,Other,564.59,340.16
7e8c7ae2-04c1-4a95-9d2f-2e00bdd3f17e,PathCellObject,,Other,658.91,342.92
07365d6f-fe69-43a3-88df-ccb2b50ed91c,PathCellObject,,Other,405.11,341.43
6616e875-3006-4d9f-8e3f-0a698aff0f8e,PathCellObject,,Other,501.76,345.57
d3ab24b9-4dfd-443e-a770-cf928d6a59a0,PathCellObject,,Other,575.97,346.26
d62aacf9-ddf6-4b87-b46a-9ff11bbd6b27,PathCellObject,,Other,592.1,345.2
64f284c3-572f-491f-8af4-7eb5f0ab9789,PathCellObject,,Other,75.22,342.6
cc2c74b7-58ff-4a36-8d41-68ead458d812,PathCellObject,,Other,246.02,349.18
cf4e6d4b-c4c8-46ae-9427-978a5278f64c,PathCellObject,,Other,301.4,345.78
b2f8a101-1b4b-4cae-906b-4ead2f363337,PathCellObject,,Other,178.22,343.96
dd0e5d89-d558-4d89-8aaa-72e0a29e6eb9,PathCellObject,,Other,564.34,347.12
fed336a4-0f40-4dce-a134-645bb3029b93,PathCellObject,,Other,569.93,351.91
e83c0649-99f0-4a45-a823-ce5b0181b81e,PathCellObject,,Other,171.37,348.01
2cd7e091-7574-4357-a771-2973c77cb02f,PathCellObject,,Other,514.07,348.31
2160a008-b6d6-4c21-b9b8-c32c42f8d801,PathCellObject,,Other,549.69,348.53
52527d5f-2332-4702-be1e-29c01c228920,PathCellObject,,Other,408.63,350.51
99a981e5-fcbf-4eef-89d5-536cba05c85d,PathCellObject,,Other,526.54,351.42
7cbaac20-6a68-492c-96fb-bc8d180ad0c8,PathCellObject,,Other,588.54,355.02
6ac5653f-7501-4451-9418-4bb303e7ebee,PathCellObject,,Other,694.61,351.02
9144cb97-7f77-4f5d-8985-958d3807a8c8,PathCellObject,,Other,71.74,353.78
f7cad7d7-5ed3-4f1c-9ab8-4fdeeaacfe7c,PathCellObject,,Other,666.03,354.77
99405770-de6f-41b9-8c85-1b5e7ec117c8,PathCellObject,,Other,178.54,354.15
c01cf64b-cc86-478d-bb7f-076cb2a63bd5,PathCellObject,,Other,680.51,354.6
9722ad61-6695-4cea-b015-f8ef9bf9633d,PathCellObject,,Other,168.51,356.04
a891c142-5bdf-4a18-b7b9-5198d6455412,PathCellObject,,Other,433.5,354.8
f06d9d3a-10d7-402f-8e1b-c5b7227a437a,PathCellObject,,Other,509.51,358.87
a5262636-0766-4b15-aea0-91f865336771,PathCellObject,,Other,557.71,356.67
5ee28fb3-589e-47cd-ab67-89a800827cbe,PathCellObject,,Other,472.76,353.63
be88d6b7-3843-4404-b58a-061cd6f09999,PathCellObject,,Other,13.57,355.23
a9f65399-fd01-4013-89f0-1eec3f5eee0e,PathCellObject,,Other,458.83,357.94
6794eecb-906e-4375-b4a8-acfbf3d47387,PathCellObject,,Other,53.62,357.02
62eee4d2-cc08-443b-9f11-d74ffe64129c,PathCellObject,,Other,523.86,359.69
7c831158-3375-43d8-959e-dbcc6ddbc3af,PathCellObject,,Other,403.83,357.95
0f0d9856-d154-43cd-ac43-446a1838092c,PathCellObject,,Other,81.94,360.39
69173708-1c23-4041-89f5-0da49212b67f,PathCellObject,,Other,467.14,359.93
455b7837-bfad-4082-a4f6-4be1e64dc0aa,PathCellObject,,Other,449.02,358.81
07c4b6c6-ce44-4243-9499-39f5c4e21a7f,Target: CD68,Target: CD68,Other,539.81,363.24
37ddf7cd-9fb7-46b2-835c-0cf966457b36,PathCellObject,,Other,600.49,361.74
0326c143-e4b2-439d-8704-b1e690bfba8a,PathCellObject,,Other,410.93,364.2
2d0dffe8-3f62-44c4-92f2-45f6c9ce640e,PathCellObject,,Other,481.36,363.56
6498eae4-b45d-49b6-ae91-3d28b245994a,PathCellObject,,Other,434.94,365.98
0e8343ea-7eb8-47d2-97eb-da4add6a492e,PathCellObject,,Other,448.15,365.98
f6cc6ce6-d590-46f3-8919-90a96d3cd51d,PathCellObject,,Other,472.65,368.41
50fff79a-094a-49b7-9566-7e04795a17ab,PathCellObject,,Other,554.66,365.19
757fb625-3203-4716-bc5b-7938d7813a8a,PathCellObject,,Other,582.25,363.15
b8679f97-5214-400f-9efa-bf99c5ff83c1,PathCellObject,,Other,549.66,367.22
c6591ee1-bd9c-4f41-82a7-ab0c02cd8f4f,PathCellObject,,Other,306.59,367.44
7a18a42f-d36a-436b-b885-782e3a98d1d1,PathCellObject,,Other,680.64,369.92
882f26cb-b5ca-43f1-a67a-170b41a08786,PathCellObject,,Other,325.86,366.73
77fccd48-3f7b-44a6-b693-2f08e70176a8,PathCellObject,,Other,559.82,368.58
be6fa400-18b3-4f25-be91-b986bc737649,PathCellObject,,Other,574.39,369.85
f012e7a9-dc46-44a7-860d-6043257a1ab2,PathCellObject,,Other,667.36,365.76
eb431622-44d9-416c-af8f-2d5196f6212f,PathCellObject,,Other,785.11,369.44
0f19f27b-31cd-4746-8f92-ae806d0d6477,PathCellObject,,Other,292.12,373.6
b6789e77-e389-4c6b-9499-325a3371b029,PathCellObject,,Other,424.34,368.72
2b5efe7b-41fc-4d5f-9a54-a61f51c4ef4a,PathCellObject,,Other,385.17,369.91
749bc691-1a17-4646-b738-9d65793cf8fb,PathCellObject,,Other,653.38,370.16
2831f195-e36c-418f-b4e5-ed361df09aa0,PathCellObject,,Other,111.2,368.39
1171dab6-1555-4aaf-8628-6eeb185ac883,PathCellObject,,Other,374.09,372.09
9b4e67a5-b481-4598-89cf-f16bb0338f80,PathCellObject,,Other,396.6,370.18
e96db0a6-54fa-4bb1-85eb-bb6da10bdc0d,PathCellObject,,Other,601.44,371.17
b66550a3-b8d9-4062-84d0-3104c804e057,PathCellObject,,Other,191.48,371.69
1dbd154b-af1f-474f-bd2e-8cf4a1f9cf26,PathCellObject,,Other,586.69,373.3
89866754-6ec7-4d02-958d-377dbaeafae5,PathCellObject,,Other,666.34,374.19
283beedb-8b9d-4bcd-9e11-b76f4c64e789,PathCellObject,,Other,99.03,373.9
b9f9d018-c878-412a-9e12-e73e26f90a69,PathCellObject,,Other,482.48,374.7
7c09288e-9447-4022-ac88-f93b5702ff25,PathCellObject,,Other,52.02,375.9
7de4eb1e-836d-4ab1-b462-f8017794e6ab,PathCellObject,,Other,63.53,375.17
0a5549ee-1b80-44b9-9223-ba3657900021,PathCellObject,,Other,338.83,375.32
99982670-aa4a-4b54-9e7f-3a50d9a1ec31,PathCellObject,,Other,560.93,382.48
8d94ecbe-40f5-49c6-b2ec-77b0f2134972,PathCellObject,,Other,107.74,378.28
632c7cc3-37b1-4104-b25d-9783c60af217,PathCellObject,,Other,120.79,379.15
bf46de90-45e0-492a-be12-5510f5e82042,PathCellObject,,Other,319.89,375.58
8ff5c74a-da70-4a1c-9cb8-15d6b4f2415d,PathCellObject,,Other,445.22,378.7
768aeae9-6cab-469d-9e8a-f6e3f63a8f06,PathCellObject,,Other,426.45,378.59
cac21227-c1bb-4199-8916-a93a2b941155,PathCellObject,,Other,594.57,381.59
91b56a1a-dfea-4b85-9546-3c7a33338822,PathCellObject,,Other,714.64,375.55
3454a8de-11e5-48f9-b1ee-7e39f2a36ccb,PathCellObject,,Other,392.08,378.93
a60a4a7c-4c6f-4fd6-a44d-c678e3826a2c,PathCellObject,,Other,417.4,378.99
99ada8fe-d3fd-4106-ae4d-e0681e1171c7,PathCellObject,,Other,352.25,376.88
910dd0fb-4d96-47b2-b6cb-31c1eec9fae1,PathCellObject,,Other,235.24,381.02
7a47a302-2e74-4c8c-b6df-d074898f588b,PathCellObject,,Other,399,384.12
4f31130c-e46e-436c-835e-b5395a0106ec,PathCellObject,,Other,607.82,379.63
8bbbb20f-c10d-4111-9520-897cad543e4a,PathCellObject,,Other,408.66,381.53
77a0bc52-2f1a-4bf4-a346-5354447dbf25,PathCellObject,,Other,312.35,380.89
2168064e-8d54-4b0d-8ba8-613950854962,PathCellObject,,Other,386.04,382.38
83791712-34bc-4f6c-bd50-ebad76b39e87,PathCellObject,,Other,435.01,383.09
374973d8-27b0-409c-8278-e3857b5bb729,PathCellObject,,Other,539.07,383.45
a5f48ab2-c55e-4c98-85d0-1679155522f3,PathCellObject,,Other,160.76,386.83
d00c9732-91f3-40d2-906d-d24be432e74a,PathCellObject,,Other,194.47,382.85
09b97e96-db3a-4e13-b8ab-bac017fde68c,PathCellObject,,Other,282.3,388.38
1a6401f9-1e3e-4cf9-a830-a27335c58255,PathCellObject,,Other,708.56,380.78
f03edc70-2410-46f1-8f0f-3cdbbee21f9a,PathCellObject,,Other,773.58,381.31
53bebd9c-83e9-46b5-8419-b21982397988,PathCellObject,,Other,113.6,383.42
3b7bf983-deca-4196-a7ca-47a0f7d9b90c,PathCellObject,,Other,734.97,384.24
45ab4be8-cdc0-4450-a93b-ce60cc3e9f1d,PathCellObject,,Other,266.24,382.6
bae6a8cf-64f0-4bfc-986b-2fbce7f50e08,PathCellObject,,Other,346.62,387.09
1c05c606-10a1-49d2-9097-6097c4430c6c,PathCellObject,,Other,378.85,385.48
8a88f332-b2a5-4450-8e77-3be1ac1d3a92,PathCellObject,,Other,483.82,384.18
8d59127c-3381-4602-9edd-489d730fd777,PathCellObject,,Other,44.2,385.2
c9a7c363-05ce-45ed-97a0-2bcb97855f11,PathCellObject,,Other,761.54,383.82
636aebec-1a1a-4f1c-a4c3-2b7854ae28e7,PathCellObject,,Other,334.08,386.03
3adafc7e-4e53-4216-b3f0-a1953d1677e7,PathCellObject,,Other,360.64,388.25
bf62e9d1-967b-4105-8787-f21efabac62e,PathCellObject,,Other,353.51,385.91
3b70317a-3736-4727-8283-57a9b48a593f,PathCellObject,,Other,464.95,386.06
f1327aa0-b3c4-48c0-b34f-9265578bcbae,PathCellObject,,Other,711.09,388.74
71e72544-4b7a-4fdc-8818-877f6d20dcba,PathCellObject,,Other,322.38,391.31
e85006dd-c325-461c-b918-84b505269cd1,PathCellObject,,Other,18.56,388.44
209e9d81-9931-4896-87ab-c307438bafdf,PathCellObject,,Other,181.99,386.43
f67c777f-e4ed-410e-b5fd-ba86b032d0a8,PathCellObject,,Other,457.36,390.98
d61760ce-fd9f-46d1-9710-03ba00b67ea3,PathCellObject,,Other,547.06,394.38
f11e2802-2a29-46dc-ae44-e63c15a904a6,PathCellObject,,Other,725.09,387.26
e1e9b496-6707-4499-a63d-feeed71dbbcb,PathCellObject,,Other,258.86,390.36
d70e45a9-00f4-4c52-9eef-ba23b05cc109,PathCellObject,,Other,91.32,389.97
33815617-1845-4dec-9960-b2c6af6e71ee,PathCellObject,,Other,476.9,389.67
2066e1ae-ccf7-4471-8a90-834db20abee0,PathCellObject,,Other,195.02,392.02
8d11341c-6932-4a56-9def-b65f39d108d5,PathCellObject,,Other,102.65,389.44
c8bf3101-3e95-4577-9346-a635c2b56cc7,PathCellObject,,Other,604.12,391.72
9e1840da-2f2a-4234-8b81-b324c5aca4a9,PathCellObject,,Other,122.53,395.2
7b433c1e-e771-416f-bb25-7cb6627d3b76,PathCellObject,,Other,186.57,394.79
fb7d45d0-607c-46d9-abe7-d4d1d176575b,PathCellObject,,Other,28.04,394.49
723c4df5-f8a5-435f-bafc-432d705ef013,PathCellObject,,Other,419.25,392.44
3e3feb0a-9de0-4e3f-9917-66765498aef8,PathCellObject,,Other,654.24,393.72
4e40f0d6-9502-4efa-8310-616815af09b1,PathCellObject,,Other,720.21,394.33
57865ad3-0930-4e02-9a85-b844a9c1a9b8,PathCellObject,,Other,339.84,396.04
4b570394-ecdf-406f-b7e8-0d3e75d96568,PathCellObject,,Other,492.49,392.39
92c2a34a-6d10-420f-9b11-227615ea1c78,PathCellObject,,Other,74.4,398.44
4e04be30-f3db-421c-9947-b5d3678cbb72,PathCellObject,,Other,679.79,393.94
b08a66a4-a50f-478d-b93c-51b402b2b977,PathCellObject,,Other,771.29,395.1
a24cfb7e-fb22-4289-ad74-42ad25ed998c,PathCellObject,,Other,234.57,396.48
24f49180-4b5e-41ff-be16-7b8bd85a950b,PathCellObject,,Other,485.03,403.31
071e31be-5f2e-4650-b949-e70903917fc7,PathCellObject,,Other,687.25,401.25
8bd6fc06-ffb9-4d1d-8c86-2f2f062383ed,PathCellObject,,Other,39.73,397.24
4630dc5c-aac5-4c2a-8269-1d93b09efdee,PathCellObject,,Other,374.13,395.14
217fc6cf-c4a1-4501-87a9-2f8b78b39549,PathCellObject,,Other,473.58,394.19
585017c8-c079-44f6-9ba6-c113a442151e,PathCellObject,,Other,223.91,398.65
84e12c6b-7090-4d34-89b9-f81a964d97f6,PathCellObject,,Other,292.72,399.79
bae676b1-0846-4b9e-a42c-4f095c8a1ce4,PathCellObject,,Other,595.77,397.31
8a1dd175-339c-48ff-8967-41b91784b3bd,PathCellObject,,Other,467.99,398.71
f8e777e2-f3a5-4912-9487-87f14c2feb55,PathCellObject,,Other,556.66,398.28
c89fe47d-9847-4a5a-ae3a-35e1c8a5cb64,PathCellObject,,Other,99.32,398.78
63105c99-2ae8-4aea-a2c4-26cce6ae5554,PathCellObject,,Other,437.72,399.96
b4409379-622f-4a81-96d7-f46cc34260e9,PathCellObject,,Other,242.84,397.53
7ff9ca33-b344-4551-95c4-9031f3e123e3,PathCellObject,,Other,251.62,398.66
99b17ec4-a0e8-4609-8e25-e53e78f8027f,PathCellObject,,Other,638,397.86
b9d13f9a-e2d8-4d32-a86f-62adea3bf056,PathCellObject,,Other,59.81,400.04
b0a58508-50e4-4188-a403-89b106d55f3c,PathCellObject,,Other,450.26,403.6
7c488c3b-0067-486d-9736-03b25cc65f09,PathCellObject,,Other,495.03,399.75
7c6a7942-eae1-4380-accf-7ee495889749,PathCellObject,,Other,48.45,404.38
e9783390-4da0-4bfe-91dc-f91eab66f10f,PathCellObject,,Other,664.84,400.13
bf067d94-e442-4390-9348-5132de9ef4b2,PathCellObject,,Other,157.33,400.29
973861ed-90c7-4657-873f-5add31ceb452,PathCellObject,,Other,794.27,399.67
70706d34-a128-4101-9767-f4c90dffccfe,PathCellObject,,Other,474.19,403.98
4de7531c-572a-4b6c-997f-612fae2b44b6,PathCellObject,,Other,608.6,402.45
36097b21-aa51-4808-8646-c5bee7d9214b,PathCellObject,,Other,306.41,402.3
fd6bc8c4-2391-4291-8807-0f6d07e9480b,PathCellObject,,Other,111.66,406.08
e05eafaf-78cb-4805-bfa9-c88f2ab30087,PathCellObject,,Other,100.62,406.19
02dfbbb6-bed3-44c2-9201-43f52b24ec98,PathCellObject,,Other,503.34,406.01
ece2abe5-5f22-4c60-8199-b43abd1226ea,PathCellObject,,Other,252.58,408.05
a3fec7c9-b2fb-44ce-b884-83caf30804c6,PathCellObject,,Other,337.45,404.62
1fe02c8a-60be-484c-8d26-8396f1232047,PathCellObject,,Other,768.16,406.15
6aef8547-1800-4d25-b523-21d084fd71b9,PathCellObject,,Other,150.39,409.7
c9a7095a-d149-40cc-a7b7-5f2f90d4bcd9,PathCellObject,,Other,602.06,408.72
e8137929-1007-4f28-88ae-1de03115ab25,PathCellObject,,Other,213.87,406.77
fdaef165-4b50-473b-a2b8-e1ec56f244ed,PathCellObject,,Other,332.54,408.09
9c98ab04-5b61-40c4-a117-c2f1b46170be,PathCellObject,,Other,630.2,405.75
c134039c-22dd-4e10-a136-a3dc4b05d5a0,PathCellObject,,Other,326.67,407.38
3abdc506-3967-4962-81f6-73005f7cf0cc,PathCellObject,,Other,354.17,407.27
7ec78d74-5dc2-4886-b417-23272fa8b316,PathCellObject,,Other,559.12,411.33
58744f1a-d7df-4e2d-8170-a9bdf637adc3,PathCellObject,,Other,571.43,406.55
55b5ff3a-3073-41a9-8f03-bb6a0cd1849b,PathCellObject,,Other,640.55,409.46
f2fa9e81-4e25-4ca0-881e-734a7c618a9a,PathCellObject,,Other,758.72,406.24
faf4e4c8-0b01-489b-933e-8a7ca45eab28,PathCellObject,,Other,204.76,408.32
b3a408e3-be81-4dba-ae0d-d2b3bd55106d,PathCellObject,,Other,65.25,412.77
75e5b123-8dfe-481f-96c3-2ee0a0f29ef4,PathCellObject,,Other,618.49,411.73
7105a7da-313e-4b0c-8ca5-c2537f6eca22,PathCellObject,,Other,57.02,412.13
bd60af0e-406b-44ca-8717-19c99882ea57,PathCellObject,,Other,317.72,412.64
74ef88ca-8249-450e-a577-6f1e6531618f,PathCellObject,,Other,313,408.93
0b060157-413b-4844-9d99-d54a55041072,PathCellObject,,Other,125.19,411.71
1bd8bc03-fe64-4fd0-9290-c90e01cefa6e,PathCellObject,,Other,264.13,410.82
b4be6ddf-81e4-4799-ad52-c9f458f59fc0,PathCellObject,,Other,543.93,410.27
bbf2b3f9-fa34-4b37-b608-3224c9875480,PathCellObject,,Other,657.17,412.57
cdfe9f9d-91c1-4a7e-ae19-18b4137017aa,PathCellObject,,Other,459.86,413.46
8e7a7817-503f-4977-a05e-2b334b85c241,PathCellObject,,Other,195.24,411.38
42ef9cec-52d4-4c1a-a7cf-084630a97e2a,PathCellObject,,Other,589.9,413.98
62358167-86b7-43d4-ac6a-928e5a45e972,PathCellObject,,Other,344.04,413.84
14f61a61-5dc8-4f3e-a06c-ddf8096edce6,PathCellObject,,Other,569.56,415.93
a94937ae-2bad-41ca-9527-d352cb7221cb,PathCellObject,,Other,428.74,414.65
e6a3b26f-e5dc-4a60-830b-6745d44d3f7f,PathCellObject,,Other,630.03,417.2
0a9dd2ab-3adb-4ab6-aa24-35bfc7479b48,PathCellObject,,Other,762.67,413.98
ec5c7ca7-eb23-4275-83e4-3997210df818,PathCellObject,,Other,302.84,415.81
a859d058-37cf-480f-90ed-04bda12ee272,PathCellObject,,Other,74.48,416.97
341308c6-8567-4155-ac61-408d5241ed41,PathCellObject,,Other,113.9,419.09
433b97b7-647a-4b08-9b1d-0c8b05efb815,PathCellObject,,Other,274.38,413.24
9a9eb3ef-764d-464d-84ce-64a83fbff9ee,PathCellObject,,Other,522.28,414.88
89e89beb-a288-480c-a2b9-a5d789a6fa53,PathCellObject,,Other,404.53,415.74
c782a334-744d-4f23-b7f5-79e823409a05,PathCellObject,,Other,688.53,415.92
d9299b97-fce9-4f78-8d52-0f354544749a,PathCellObject,,Other,709.86,417.35
0d105e6c-86d8-4a7f-8f1e-c9b005d3b1df,PathCellObject,,Other,507.15,418.43
c68dec36-a594-4a8d-aa3f-7dea6b28cf4c,PathCellObject,,Other,643.83,417.13
8a5e495d-1519-40e8-afee-092d848e6777,PathCellObject,,Other,333.02,420.64
8c1eb206-b879-4f26-9280-df53ed13fe9b,PathCellObject,,Other,132.8,420.61
5664d378-f008-4864-bfcc-60c99beabc43,PathCellObject,,Other,677.18,417.1
7078c947-2c29-4adb-bbc8-bd97b13eb45d,PathCellObject,,Other,782.71,419.86
446dfc87-0e52-4d2d-9b6e-49da146946fe,PathCellObject,,Other,263.93,425.48
fd71b6ff-0774-49e6-b994-f2f687ee9d78,PathCellObject,,Other,323.88,418.61
3273b7ea-703a-4650-b4a2-8a3c0fd37481,PathCellObject,,Other,413.41,421.16
89e2afd3-e662-4928-8e20-c001d6e1d405,PathCellObject,,Other,184.54,420.11
05053a56-d2aa-4a26-b7fe-c91575b697e5,PathCellObject,,Other,756.07,419.7
f98a49c6-7c8c-4dc8-9454-d47d56311475,PathCellObject,,Other,421.33,419.91
e55cae71-fb43-4438-b949-93becd36d050,PathCellObject,,Other,648.54,422.47
9f4c769e-fd2d-4dee-b4c5-883f2b7b5209,PathCellObject,,Other,795.03,421.81
19a856c7-a66a-4c5b-a070-1ed7de9bbe7e,PathCellObject,,Other,306.94,423.88
f6828883-9db9-4a86-bd65-cae8e71fe132,PathCellObject,,Other,549.28,420.93
d7d929fe-de45-4434-8749-4618aad547e7,PathCellObject,,Other,696.19,422.66
f2710a8a-f364-4c34-9740-52a812f6a594,PathCellObject,,Other,319.95,422.63
c37bcbb8-381c-444d-8ee9-e6b7e176bd94,PathCellObject,,Other,476.78,423.24
d8779a69-ea8f-445c-bedb-14adc2951663,PathCellObject,,Other,582.57,422.61
5a3850f1-e7d3-469f-8909-28a983b8f996,PathCellObject,,Other,600.73,423.93
55f41e80-c78f-4119-aab4-783430bc499c,PathCellObject,,Other,609.4,425.27
22724c0b-7f09-4d45-a87a-e00138d3f75e,PathCellObject,,Other,636.47,424.84
5e581341-8261-410a-a237-f3228fcd2929,PathCellObject,,Other,685.21,426.39
eec37c35-505e-47fb-904c-71f6a4150044,PathCellObject,,Other,10.47,424.59
56c4c22a-1f36-44fd-a892-7340b3154a35,PathCellObject,,Other,173.06,427.72
3accf371-827a-4246-820a-38ffe80e27ee,PathCellObject,,Other,314.61,427.23
91a6a9b4-8157-449f-8a37-2dd675066f5e,PathCellObject,,Other,424.21,431.31
e90baccf-4e31-4ef5-a7dd-ed67712b1d9c,PathCellObject,,Other,621.12,427.53
8a74be77-989c-4429-b75d-8a00430cae54,PathCellObject,,Other,280.78,427.06
39227b4e-d16c-403b-9ce8-8871c4d3f333,PathCellObject,,Other,347.88,429.44
1b43f8c7-0d42-419c-9e7c-878bbfc97b7c,PathCellObject,,Other,520.78,430.23
df53bdc4-a096-49c2-bf92-ddc07bf75520,PathCellObject,,Other,236.92,429.94
fc209e02-af1b-4211-bb25-a655fbc23ea7,PathCellObject,,Other,553.11,429.7
0966a78a-79a2-4e8b-9b97-f4a02ad82ef5,PathCellObject,,Other,579.63,430.04
2c3210fe-4849-439b-b84a-028e08a2f5d1,PathCellObject,,Other,758.05,433.98
05e0f243-e462-4978-9559-20b25d9af6ae,PathCellObject,,Other,323.89,432.86
82c7a6d8-1cee-4bbe-b0a3-095c9c540cc1,PathCellObject,,Other,636.94,432.18
786997c3-0a3c-4c55-82e4-244ed51ea44e,PathCellObject,,Other,193.24,433.34
57e08681-6d87-425f-bb37-4384aae6052a,PathCellObject,,Other,649.23,434.39
a02d6d6d-5acb-4fbc-bece-12e8d515df69,PathCellObject,,Other,209.5,434.21
653844af-5ede-4bda-8a49-aae4e27b1ee7,PathCellObject,,Other,69.82,434.98
21e3ab0b-7af3-4a19-b77d-442e80ccb350,PathCellObject,,Other,593.22,437.73
8a8fd1bc-f1aa-41f6-af7a-bb055e5fc671,PathCellObject,,Other,6.637,435.87
11f50fc7-6720-48cb-a30d-1b2b33e1b3ba,PathCellObject,,Other,55.7,436.6
b6a37d42-56ec-44a8-9657-dabb322a3152,PathCellObject,,Other,413.59,440.88
ff741f83-6cf4-4cce-a1e8-3420c235f59d,PathCellObject,,Other,458.07,440.32
70a2e461-2dc2-4b99-ab32-825acc8209f1,PathCellObject,,Other,82.75,436.65
a86a2203-78b3-4054-b3c7-55c4636d1bef,PathCellObject,,Other,361,437.59
056bfbb9-7fc6-427f-aab4-718b6d8c4a0e,PathCellObject,,Other,293.6,439.17
f20bc412-26db-4c2c-be5d-2299b9272c67,PathCellObject,,Other,241.64,442.87
417edc63-903a-4445-b3ed-c73e854a0263,PathCellObject,,Other,780.48,440.29
006ce0d2-b32b-47ff-b355-d82227fe1a70,PathCellObject,,Other,551.18,440.57
