Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d4a76c03-8502-4678-8968-16e61cf57131,PathCellObject,,Other,189.32,315.58
985c1a8b-7685-42bc-81d7-f2d6e02f70dc,PathCellObject,,Other,592.68,318.92
72dd64a3-9ae2-43c9-958f-72a8c3719cde,PathCellObject,,Other,207.06,318.39
73d8c0db-4c5f-45bf-92c8-e7d07be75017,Target: CD8,Target: CD8,Other,727.02,320.25
beea43e3-a54c-43da-be41-dc466c9c6716,Target: CD68: CD8,Target: CD68: CD8,Other,260.63,321.02
ebb92674-a181-4ee1-a4e5-7e5207be5db2,Target: CD68,Target: CD68,Other,347.2,322
74b7af4b-518e-41b3-8351-e9719d1122f8,PathCellObject,,Other,685.42,326.7
399d71f2-ff39-47a1-bb35-8ace060a25b7,PathCellObject,,Other,718.96,320.79
cf1bb1a4-c7cc-48af-84fa-ec6164625ea3,PathCellObject,,Other,189.98,326.13
728f6c5d-0313-495f-a869-af92ac701859,PathCellObject,,Other,537.73,323.35
3e5b842c-fe59-48be-8f6c-eb2a5da2c55c,PathCellObject,,Other,587.88,323.38
e843223f-2a6e-428a-ad87-14a0ce2d7858,PathCellObject,,Other,774.25,323.02
d18fc1af-cd29-473f-a481-70ae8afc4949,PathCellObject,,Other,5.289,322.66
178388ca-828c-4532-8277-340c4885741c,PathCellObject,,Other,508.72,326.75
7c8b8ec2-c43c-494e-8558-bfa5bf263b1a,PathCellObject,,Other,29.89,323.21
a621022a-7d7a-4a8f-8657-9bede5d4c58e,Target: CD68,Target: CD68,Other,279.33,324.44
ee07e2d7-cf92-4a7c-a984-2cb307ed0dcb,Target: CD8,Target: CD8,Other,465.95,324.25
20b20919-8b85-4698-b543-237fd94e21db,PathCellObject,,Other,433.81,324.66
6c9d7936-24cd-444d-aca9-4735b311e8a3,PathCellObject,,Other,653.97,323.25
dc0adf6c-fa75-4555-a5a5-377c99c39d36,PathCellObject,,Other,14.12,326.14
2e67df2f-5b9f-4e99-ac63-56a47782a0a4,PathCellObject,,Other,571.5,327.8
a6b12cf2-46b6-4f4a-be90-fdc8721ea8eb,PathCellObject,,Other,603.13,323.15
f079a4ae-2b19-4163-a583-a5a062c289bf,PathCellObject,,Other,795.99,322.75
8da52c9e-bfab-46f2-a647-53eca160919f,PathCellObject,,Other,740.33,326.62
ca7afd83-1734-491a-86d8-fd285ae46c84,PathCellObject,,Other,558,326.78
d1ab5902-f7d2-4edc-b053-a0da48498807,PathCellObject,,Other,623.17,328.67
b4dbc731-8df7-4808-a3ea-0874da012aff,PathCellObject,,Other,144.83,327.58
3feb2917-887e-4309-920a-b1c2c436ec4e,PathCellObject,,Other,22.03,327.05
4a04654a-c0d3-45db-9ae3-ac77697f5de7,PathCellObject,,Other,74.41,328.74
788c5403-dc3f-40c2-8369-0477949b1817,PathCellObject,,Other,497.88,326.21
efc62eea-7ad7-4612-8789-f6b4623d1bde,PathCellObject,,Other,774.69,333.21
a2227cd3-d417-4fbf-babd-203ec8b5c318,PathCellObject,,Other,229.61,330.18
f5dbdb45-bc25-44c6-bfc0-4835b8488827,PathCellObject,,Other,592.81,330.01
62b7a2e7-283a-43f3-a9d4-f1207098f7e6,Target: CD68,Target: CD68,Other,248.06,329.16
ceb0209a-3af5-4e69-b17a-c3fa8578c2a4,PathCellObject,,Other,711.58,328.1
493bb565-e2df-454b-9b52-e95e99e10d3b,PathCellObject,,Other,120.82,333.43
f9bb0407-cba0-4fcb-8c3a-15402e28d543,PathCellObject,,Other,545.89,329.97
cb245e7c-cb67-4f1f-bccd-f91fa4771b4c,PathCellObject,,Other,612.94,334.72
9964afce-c3ef-41d2-99a0-7d104ba8f96d,PathCellObject,,Other,661.09,331.28
c35264f9-2eb9-4b21-96ec-30f62257d543,PathCellObject,,Other,470.61,335.58
73c09482-391c-4239-980c-7f8f81391b46,PathCellObject,,Other,321.68,331.18
d91beaf1-7f28-421e-9f6f-e77af7424d19,PathCellObject,,Other,519.66,331.67
42910d61-f9fa-4106-a777-123c9ee5a780,PathCellObject,,Other,603.02,332.18
286c177b-b090-4850-868e-bb8502640da3,PathCellObject,,Other,669.22,331.14
fa6bad4d-2798-4e93-a1ed-9291f62854d1,PathCellObject,,Other,793.84,330.06
9f103ca9-c446-4bae-8c6c-eaf00ca45d3a,PathCellObject,,Other,27.4,333.15
d4e84ccc-3852-42f7-b19a-7bb6c96f4f53,PathCellObject,,Other,285.18,331.47
9ee1fd47-71bb-4e6e-879f-fadbb6940008,PathCellObject,,Other,484.61,329.76
b30f245b-0c73-4eff-b6b8-375cf571f3cf,PathCellObject,,Other,295.38,332.84
2b3c0d65-a53e-4a62-9d8a-c14e1d6dab05,PathCellObject,,Other,492.71,333.28
82e6240e-f319-4c6b-af22-7375e42e4476,PathCellObject,,Other,57.9,337.17
14b04004-4293-46e9-8309-063ace7d8b68,PathCellObject,,Other,715.35,333.9
ac4a695d-1749-44cc-a06b-f7f61f661377,PathCellObject,,Other,260.25,337.16
58e885bf-9915-4d11-b36b-6eeb6c693b9e,PathCellObject,,Other,401.81,333.71
d80b62de-8367-4f26-b7ed-6d67ee99bb38,PathCellObject,,Other,754.56,333.64
0d4ffb95-981b-4091-8a8c-91fc11ab8ef7,Target: CD8,Target: CD8,Other,762.42,332.69
6855a10d-0c5a-4efa-982c-52ea4031b0c1,PathCellObject,,Other,438.24,337.76
571923a3-88f0-4cd2-a67d-4825d912a70c,PathCellObject,,Other,722.65,336.27
186492d4-2b53-4f85-8295-6a7393b19e5c,PathCellObject,,Other,368.85,338.79
6a084642-af41-4b09-adb0-4dbad90cf333,PathCellObject,,Other,382.66,334.79
225d9bfc-c66b-4c97-8a1e-fc4f77ba6aaf,PathCellObject,,Other,584.13,341.99
012658b7-4fca-4292-96ee-b47590d1bb89,PathCellObject,,Other,790.24,336.35
121a0f00-8496-4390-9ae1-2d5abcbff12c,PathCellObject,,Other,15.39,336.39
11cf4263-9231-48e2-b03c-37f8964815e6,PathCellObject,,Other,347.67,336.48
a4709153-028e-409a-9e96-44f036cf727f,PathCellObject,,Other,546.12,338
1ee15c65-6c0e-41c8-a897-77e51b7646bb,PathCellObject,,Other,563.33,338.85
4860ae7e-504b-41a2-b039-45d97f2b4e7d,PathCellObject,,Other,684.21,342.22
2b3512cd-c9fd-42b5-bc33-9654001b7259,PathCellObject,,Other,150.48,337.7
a2ed4d3e-607a-4cb8-a463-74505e9e8ffd,PathCellObject,,Other,532.36,339.02
a3d801d7-58bf-496c-a857-67964b4e466c,PathCellObject,,Other,748.75,337.88
33cf2a4a-f54d-468e-a0a4-09bcfce8251a,PathCellObject,,Other,21.94,340.08
0567e280-74e4-4acd-a8ed-849a6a2878ff,PathCellObject,,Other,71.73,340.92
672be8e7-4f9f-4ce5-891c-89815c64548e,PathCellObject,,Other,593.91,340.45
2ce5a2d2-5755-4a56-90de-ede6dce3de40,PathCellObject,,Other,626.6,339.74
3507e524-39bc-42cb-912e-ee6248b0e3fc,PathCellObject,,Other,553.27,342.13
ff8ce09b-f30f-4df0-932f-a3b5d7e2bbc7,PathCellObject,,Other,740.71,342.5
8a585810-276b-4b2d-9604-e75c7fc237b1,PathCellObject,,Other,493.85,346.86
8d6411f5-a1f1-44d9-8b1d-51460573ee9a,Target: CD8,Target: CD8,Other,769.9,341.67
6a0e1eac-54e3-4bab-b89b-0ef8853a61d2,PathCellObject,,Other,173.72,342.3
4bbde7e6-f40b-40ed-b0c0-6e1f641402a5,PathCellObject,,Other,761.21,343.11
15e23b9b-5b37-46c6-8100-00b33ae797cf,PathCellObject,,Other,386.27,343.17
7e98caea-8482-4c1b-855f-0ab52f342cf0,PathCellObject,,Other,12.32,344.65
0ac2a662-5f57-4547-8b90-81eabc9acd1b,PathCellObject,,Other,28.8,347.1
5a45c28d-452f-46b4-a4fd-08d7fd5aeb4c,PathCellObject,,Other,311.07,342.17
66b7ea78-03c1-43b6-9c6e-6a770834671c,PathCellObject,,Other,707.94,350.51
c76b797c-ea36-4bc5-9a04-cd75c3f8c035,PathCellObject,,Other,290.3,343.77
3e5bebb8-5913-4e98-ba23-9118bc0e9a0f,PathCellObject,,Other,321.83,345.28
b22d7c28-21db-4366-8669-80ee685428a1,PathCellObject,,Other,396.06,348.13
481a2665-e639-4b31-977e-970bf55590a5,PathCellObject,,Other,518.51,348.14
530337a7-e029-4004-b6cf-b875837c263b,PathCellObject,,Other,78.63,347.23
f0a9d673-0b17-4606-a821-39151c9090c0,Target: CD8,Target: CD8,Other,105.5,346.25
4ba40403-9937-4ee5-908e-742547894770,PathCellObject,,Other,158.29,346.42
ee0c1244-62d1-4e9a-9abd-9742db7dcb6a,PathCellObject,,Other,304.59,347.31
7083cfce-a9f6-4c2d-b6eb-74dac5a2469b,PathCellObject,,Other,423.97,349.94
4b0a6f52-3fda-4ffb-a2bb-60d578bdab30,PathCellObject,,Other,765.36,350.99
387c91f4-15eb-4408-9cfb-3186cff436df,Target: CD68,Target: CD68,Other,229.81,349.85
d9c76b54-7f4c-4561-abce-126183ea209e,PathCellObject,,Other,615.51,350.87
3b3d0b44-6aef-45c9-b216-f6699e71d2dd,PathCellObject,,Other,360.15,350.67
5a47fb7c-1b32-474f-836d-d72fb58ae969,PathCellObject,,Other,556.72,351.87
493bb6c7-be17-4768-a66e-7d8d912b867c,PathCellObject,,Other,294.08,350.2
a3335ae3-d895-4c1a-b958-b6103a929b6d,PathCellObject,,Other,343.73,354.72
35380433-d8c2-46d6-b7be-3ce54efcdb07,PathCellObject,,Other,628.6,351.27
235d5985-d60a-4de4-9a41-7e2fa01f2de0,PathCellObject,,Other,792.75,349.37
a6fb1845-9752-459b-9ad7-57fceb8d07cc,PathCellObject,,Other,176.17,353.56
7808f8ae-6f51-45a4-8966-a65857438cb1,Target: CD68,Target: CD68,Other,329.76,355.35
c2d87c58-a1ec-4337-871f-6feeed887b84,PathCellObject,,Other,472.26,352.32
2aac8b9d-d7d1-4ace-b7b0-f441e53948d4,PathCellObject,,Other,750.68,352.16
e3d959de-75a6-485f-a06c-672d6530c1da,PathCellObject,,Other,776.42,352.43
982edd77-f6a5-4128-bad1-50e8ae3ba094,PathCellObject,,Other,125.87,352.31
9d755071-698e-4cf9-a485-9beb9442f448,PathCellObject,,Other,205.36,354.86
61cd62b4-6063-479a-bb51-bed4ab55d886,PathCellObject,,Other,407.76,351.41
c88a162d-2001-4975-bcc1-1f9014d9b1c8,PathCellObject,,Other,217.49,352.29
f7fc77d2-49bd-408f-8929-1cf89053c802,PathCellObject,,Other,381.36,356.11
0e76cca2-714e-4dd0-baff-c82936a00724,PathCellObject,,Other,483.46,353.87
a1f098d8-bab9-4fda-a0ca-86e942c534da,PathCellObject,,Other,19.48,357.8
f48d2050-1797-4f53-9505-9cae855bf41b,PathCellObject,,Other,33.5,362.49
81f70475-2948-4465-bca4-d047ee7c188d,PathCellObject,,Other,86.81,356.22
a11c0b0e-bdcb-470b-af5a-d4b399318f1d,PathCellObject,,Other,99.81,355.79
fe159a06-4e6f-428f-b65a-90b6c7327e83,PathCellObject,,Other,316.7,354.68
7ecbbeaf-5540-434a-a777-f473e42af433,PathCellObject,,Other,4.861,353.92
f88858f9-4585-4243-9378-d0f1b1ffc856,PathCellObject,,Other,718.43,359.83
667eccd0-6bc5-436f-8cb5-33ee413a84da,PathCellObject,,Other,141.08,360.96
4d13c46b-375d-424a-b3f7-b48812d8a8ad,PathCellObject,,Other,759.96,360.71
e5c3f544-c0da-4776-90e7-e943334755e1,PathCellObject,,Other,795.15,359.98
c480625d-db54-4ab4-afea-5f907e87a65c,PathCellObject,,Other,8.72,362.68
1834e4a5-dba2-4647-9e0a-93927ce00659,PathCellObject,,Other,371.57,361.61
1e9d15fd-12ef-457b-8770-1d7a3599252d,PathCellObject,,Other,104.56,363.24
f282b957-b51e-46fa-ac44-dac95ea349a1,PathCellObject,,Other,495.54,362.95
910df6a1-6dfd-464d-a6ed-190215defe11,PathCellObject,,Other,44.3,364.46
1ebcde8f-c517-43e3-8c5b-13f1628daae3,PathCellObject,,Other,482.45,362.44
9ccfab01-80dd-4e95-9587-e30ff3ee3a3c,PathCellObject,,Other,223.06,363.45
c48bcf2d-2f2c-479b-8913-512910ba4d60,PathCellObject,,Other,300.96,365.27
39ec0183-93d5-4820-8284-d96f5582b323,PathCellObject,,Other,471.78,367.95
9b00ea5e-6aa1-4fbb-a7f0-29145cbfb467,PathCellObject,,Other,310.21,361.36
0f750882-24b4-4600-bddc-52c7aba96ae9,Target: CD68,Target: CD68,Other,316.91,365.47
2fce185e-7303-4e4f-becb-15658f982698,PathCellObject,,Other,660.84,361.79
e882cd72-33da-4a9f-83a7-30a7136210ac,PathCellObject,,Other,774.6,365.17
1a22d5d4-aeba-425b-80dd-e9cc144d4cae,PathCellObject,,Other,510.08,366.29
d4e7def5-42de-43f2-8ec7-6d154cddbbad,PathCellObject,,Other,674.38,365.48
e67f2e51-5845-4a2a-a5d3-4ae8c38a64d0,PathCellObject,,Other,239.06,365.13
625c2b63-48c7-474e-b8fb-751c64e71cb2,PathCellObject,,Other,787.48,367.69
c6a224d8-2089-48ee-81ed-f6efbe4fb24b,PathCellObject,,Other,211.08,365.98
a23618f4-171a-43a1-bce6-ce22f9dadd0f,PathCellObject,,Other,163.62,368.4
a92328d3-7a4a-4a1c-afb5-b4d512e30e8c,PathCellObject,,Other,51.94,372.63
b80aa14b-571b-4bda-bb09-4ae5d9c43c07,PathCellObject,,Other,231.38,366.37
c44b3638-c8c1-4d48-a315-ccacdd82a33a,PathCellObject,,Other,521.99,366.25
a668672b-4cc8-4c19-9855-128c735e5ac3,PathCellObject,,Other,353.64,368.25
7dcb19c0-884b-4f4e-ab1f-9eb57dab7178,PathCellObject,,Other,286.1,367.09
47c6d9e9-ed04-43f7-bb21-5f953592cd3f,PathCellObject,,Other,564.67,371.91
e9795644-f769-4f46-aedc-359e70d24908,PathCellObject,,Other,654.71,369.07
e8312b1c-bc14-4e18-90e9-0eafe0a8fcec,PathCellObject,,Other,18.73,371.3
92badb96-b961-4e7d-b29b-4fefdab4d709,PathCellObject,,Other,180.81,370.42
d94e20f5-5705-49ec-89d2-1f6ef36ab6fb,PathCellObject,,Other,462.03,370.39
f1499c0c-827b-410f-9d59-605128371ee4,PathCellObject,,Other,328.42,373.43
15a98889-8b4c-43c4-92d0-19d340d94ea8,PathCellObject,,Other,407.8,372.4
87a02fd3-526f-4c66-9b87-5c1b5a919322,PathCellObject,,Other,500.52,371.16
a0d159fc-91c4-4c4d-a414-518200f802c2,PathCellObject,,Other,549.99,372.49
4d00c2ff-2d49-4dae-a2b4-0c9a25952642,PathCellObject,,Other,219.49,374.69
5b9997f1-bb4d-4d8b-b162-af0cb1e82d57,PathCellObject,,Other,318.71,373.08
66346df6-2d47-4a66-be82-c35430116f48,PathCellObject,,Other,483.56,375.02
63f95469-4a53-4847-8b28-f7adee3e3541,PathCellObject,,Other,7.159,376.44
0cfadfca-06c1-4551-8037-bf0fab81a835,PathCellObject,,Other,143.15,375.25
da1261f1-5df7-4078-a519-08ab8c8c7263,PathCellObject,,Other,494.16,374.73
fec0accb-5bc5-48a2-9951-a88dbdd5ad21,PathCellObject,,Other,108.98,374.84
a2429f7b-d0a9-4803-b8e2-d38514bc7d00,PathCellObject,,Other,397.21,374.74
ff6d720d-14b5-4dab-8d7f-e5e38e2a8747,PathCellObject,,Other,451.68,374.39
68a154ae-ef6f-436c-b493-2eaa199b1feb,PathCellObject,,Other,665.15,376.38
ef9a00d7-0433-4a72-9b56-a370f7f3bfcd,PathCellObject,,Other,588.35,374.11
d575c49d-c1ef-4519-a3bf-3b1a4e9fd6db,PathCellObject,,Other,647.79,375.84
9379975e-07f3-4045-9f09-c59208e159f9,PathCellObject,,Other,766.71,374.65
75cb3a3a-486d-4ed3-bd13-b50ecabf7bda,PathCellObject,,Other,98.26,378.43
5838034c-1993-4e6a-a622-7991aa120bd3,PathCellObject,,Other,295.08,375.38
8c9e9090-cfd7-46e4-af6c-bb040e3cdcd2,PathCellObject,,Other,746.08,375.06
8388b0c9-99c8-4656-bade-3a6990e78fd7,PathCellObject,,Other,207.43,378.28
91dada7a-ad76-43ce-8210-2c06dd6d4b91,PathCellObject,,Other,312.39,378.79
18a0f9b3-2da5-41d1-9b9d-b44c00cb6c67,PathCellObject,,Other,503.25,377.31
87d3b6e2-7c5d-4a43-b222-5bc5722e97ba,PathCellObject,,Other,247.11,378.35
ca01d534-73aa-4250-8f4f-3f93661480ac,PathCellObject,,Other,458.98,379.34
909f7e27-d1a5-451d-8947-c2e5b756c60f,Target: CD3,Target: CD3,Other,719.83,375.02
1ff2ecd3-0032-45f0-8933-bc658ce5e156,PathCellObject,,Other,230.81,378.13
5d09e2cc-b1f5-40ef-b9ae-d64f3824e7c4,PathCellObject,,Other,728.52,376.68
a8c0969c-14b7-4423-a21c-3ae63fcd9489,PathCellObject,,Other,186.87,383.95
709c5836-c271-4ff8-b2d0-23ffd02d4ebc,PathCellObject,,Other,284,377.75
5408f034-3917-4915-9fb8-bf1c8339742c,PathCellObject,,Other,689.86,378.67
ecf57c72-ac26-439a-9865-dc4f50f82544,PathCellObject,,Other,752.86,380.35
3f79eaef-e607-4069-a060-568915525a74,PathCellObject,,Other,28.7,378.38
7dd59b53-1a5e-4193-8ce9-bef35c54d5d6,PathCellObject,,Other,583.29,379.45
f6020b65-bedd-4867-9a6f-7de3349eec59,PathCellObject,,Other,558.82,381.45
d850d4d4-2cd1-4ea6-8931-26075b7a62a3,PathCellObject,,Other,775.13,380.65
8e8bfeb2-80f9-4845-aa6d-335fed9ca51b,PathCellObject,,Other,60.32,383.22
77ab2cc9-6eea-4894-9d85-eaf4bc07db9c,PathCellObject,,Other,491.8,383.96
96b24746-3b2c-46a3-923d-74e894e1d47e,Target: CD4,Target: CD4,Other,735.46,380.12
202344e4-ed62-4674-87eb-5e9cb0ada53b,PathCellObject,,Other,513.47,381.84
01d6bbd6-3a59-4eb1-b223-436a023077be,PathCellObject,,Other,578.3,383.06
d532404c-d579-42a8-a26e-544e64e5ddb2,PathCellObject,,Other,296.36,385.33
171e2344-059c-4122-91da-6691d85acf7a,PathCellObject,,Other,404.95,385.76
4390ff9d-1c95-4997-8a28-ca3b17bde885,PathCellObject,,Other,423.4,384.94
2e08dd37-da2d-43d1-b4ba-7f66b24d2896,PathCellObject,,Other,721.77,385.56
d681fd4c-091d-442e-9279-004ba2e2ac4d,PathCellObject,,Other,503.83,384.71
7171b66e-3a2b-4443-a410-bae7da57d57b,PathCellObject,,Other,16.36,387.56
855a17db-d03a-45be-966b-501de7ebb0af,PathCellObject,,Other,389.23,387.32
ea52ad1f-cb4f-47d6-ad52-4ff302f29075,PathCellObject,,Other,708.81,383.45
72d8afd4-7219-4851-b32d-bb49d95fe07f,PathCellObject,,Other,144.39,386.15
4625edf1-d832-4fed-8d0d-c97b061d2e09,PathCellObject,,Other,158.01,388.22
4ce88761-21b5-4b44-99e8-4bb3728bb797,PathCellObject,,Other,545.24,383.83
adee2fd8-dfcb-4536-8720-6a67de563b5f,PathCellObject,,Other,25.24,388.69
6585a868-db9a-4bb8-9d6d-9aa32598ad2b,PathCellObject,,Other,285.73,386.66
84af8c91-eff3-4b8b-89ea-3c161136f3ff,PathCellObject,,Other,82.24,385.31
596e84d2-0b6a-4eab-9f6e-e704b46bce3f,Target: CD3: CD8,Target: CD3: CD8,Other,241.72,387.18
0617fe1b-a617-4dfb-b054-d0ab17ced281,PathCellObject,,Other,553.25,389.39
1dd0eb56-f7f4-43ae-b667-03fa4cdd2f8f,PathCellObject,,Other,461.54,386.78
95bb015c-ac53-46d1-9207-febb116bba54,PathCellObject,,Other,521.17,388.01
09e9923c-3dd7-4296-aa3c-a01dc14159ec,PathCellObject,,Other,680.97,387.42
9e553a9e-4bd1-42e7-99ff-ba56db98fb0d,PathCellObject,,Other,731.73,386.47
38d7c4ab-219e-4144-b5df-5c5322c68b20,PathCellObject,,Other,108.67,386.45
b7a904d0-0b50-4bd2-915e-0a4bd36e6b6b,PathCellObject,,Other,231.5,386.69
acdfd416-32e8-489c-8c37-c30e89ff8de4,PathCellObject,,Other,746.97,389.25
f9a22d62-68b3-464f-a4bd-3dcdd5c9c90a,PathCellObject,,Other,786.75,385.84
1c15db03-d5db-483b-a645-1f221cc6738c,PathCellObject,,Other,124.05,390.04
8e3811ae-11c4-42b2-b111-73c68adb0b1d,PathCellObject,,Other,5.296,387.72
f99d9fa0-6db0-4207-8791-d9868815f9e4,PathCellObject,,Other,715.93,390.49
9c5d8109-f98c-4d6c-9196-44755fefff91,PathCellObject,,Other,212.97,391.35
6b603229-2930-4e8b-b783-6645bebe4bb9,PathCellObject,,Other,590.33,389.46
2a767e3b-7948-44e9-9e85-ced56b380398,PathCellObject,,Other,172.74,391.28
f56a303d-703e-4f3a-9bfd-a5f707e1e98d,PathCellObject,,Other,69.48,388.37
ae7731d1-2cb9-45cc-9c70-28cff7c7669f,PathCellObject,,Other,499.15,392.85
0f0f4f34-b9fe-4942-b383-45ef2544354e,PathCellObject,,Other,40.51,392.96
442d8ebb-01e9-4478-96ab-d4e98c7a16e4,PathCellObject,,Other,225.56,391.43
78aedcbb-16b7-473b-a993-702e549543c0,PathCellObject,,Other,259.1,394.64
672eef2e-3493-46e4-8e18-94bf84c3bbc8,PathCellObject,,Other,2.877,394.82
33ca13de-822c-410a-afd3-74c1c637e41b,PathCellObject,,Other,572.63,397.4
0b213955-3f27-45c7-980c-99b78fe04d0f,PathCellObject,,Other,784.65,394.08
8cecaa32-cc0e-47af-9deb-e989c2f4b31c,PathCellObject,,Other,794.78,397.61
d2266479-b4e3-4cf3-85e3-e993d7f93901,PathCellObject,,Other,72.96,401.42
d61fe87d-84f6-4d60-97d4-13d926247e46,PathCellObject,,Other,734.27,394.3
8723bc99-f9b0-45aa-9201-0120fe57ef80,PathCellObject,,Other,702.28,395.12
3ee75194-ef7e-45e4-a997-3928835b84bc,PathCellObject,,Other,30.76,396.09
e9258a19-0089-45b3-86a5-25264e09a4c2,PathCellObject,,Other,772.9,394.75
68c39be3-b4fa-434d-a476-1d7a270e7c02,PathCellObject,,Other,110.6,397.18
f6ea3f51-4808-4d05-8a20-61517ddfd9b1,PathCellObject,,Other,479.62,394.81
fb2ae4e1-156e-4b82-8900-84ce668cfa3d,PathCellObject,,Other,276.56,395.21
088a236a-c3d5-4f2c-95cc-b370a8e744b8,PathCellObject,,Other,463.6,405.11
8e1865f5-3193-4559-8033-c5eaf0111b52,PathCellObject,,Other,11.93,398.41
025b13e5-9457-4b7e-a869-387b4c733b61,PathCellObject,,Other,205.47,400.44
34b20081-b2af-4d54-8154-07c0beffc296,PathCellObject,,Other,449.09,398.34
a4c372d2-4481-41df-9411-14378c2e01f5,PathCellObject,,Other,596.43,400.29
58bdf7d5-e12f-462e-a6ad-41a9a3d134e0,Target: CD68,Target: CD68,Other,760.11,401.15
00e6f22e-795b-411f-9877-06f4eabb555a,PathCellObject,,Other,584.41,399.61
390d2ace-b288-4b8e-983d-ef483bba2c8b,PathCellObject,,Other,133.59,402.48
83d0362b-2d43-434c-83d7-d81907767834,PathCellObject,,Other,437.97,399.59
b9adabb4-faa9-4b75-934b-cd604a97dc46,PathCellObject,,Other,743.94,403.32
d728c9f6-6de9-4f55-b373-f288455af2d2,PathCellObject,,Other,270.49,403.82
fd07eb78-6b55-40ed-a38a-c5293a80f805,PathCellObject,,Other,427.59,402.79
36deed6d-400b-4fe0-bd52-bdb61bba5366,PathCellObject,,Other,25.05,403.38
58d4a498-040f-46b5-b276-e05a9249ded9,PathCellObject,,Other,152.39,403.69
78dacd95-5ca5-4314-803c-085b08ac2924,PathCellObject,,Other,684.83,403.48
fb4fb330-abbc-4aa7-af99-e23b9a9f305d,PathCellObject,,Other,477.88,403.97
745c43ff-a05e-4879-a969-88996aa30111,PathCellObject,,Other,98.26,409.03
22460a0d-269f-47e6-8fa0-ab6e05414cca,PathCellObject,,Other,783.77,403.9
0b0e92e6-2fea-4027-80f7-142a118188ed,Target: CD3,Target: CD3,Other,9.87,404.83
789ca3c0-55cb-4287-a0e2-2dad5fd77ae5,PathCellObject,,Other,191.01,404.43
d3b09516-0d87-4063-ba35-009695329733,PathCellObject,,Other,506.4,402.83
e0a4b035-a197-47ea-848d-c4671912c4d9,PathCellObject,,Other,706.41,405.1
f2e0105f-9bd7-4ef4-859c-b85c4f6c4036,PathCellObject,,Other,529.29,407.24
34b68ee8-61b4-4090-888a-5315fc5fb9dc,PathCellObject,,Other,720.43,403.31
ecc326a9-0677-495b-8746-a284b77adc0b,PathCellObject,,Other,729.28,411.39
480f0e7c-a686-4739-ab73-c58aa9d4c6ff,PathCellObject,,Other,3.285,408.43
6419aae6-ed77-4ef5-8fe3-10c1cce8cca6,PathCellObject,,Other,240.44,404.07
a397cde7-6386-47c7-b169-743c5253d1aa,Target: CD68,Target: CD68,Other,293.59,408.15
f5b9505c-b8f7-4e3c-a210-e715a1f651d1,PathCellObject,,Other,56.3,409.13
e4a0cedc-2f1e-4adc-8b6e-349c7ba23fe7,PathCellObject,,Other,282.74,408.94
dd1ffdd5-4a17-4a78-86c1-b0d05debe7d4,PathCellObject,,Other,359.5,406.32
1d35a04d-e65c-4f09-a2bc-183c75bd3f8c,PathCellObject,,Other,369.52,410.38
c57b290d-b9eb-4cd8-86f6-a48ce7a29a6b,PathCellObject,,Other,142.7,412.81
4c7da9c8-2859-4308-8837-92a387f6704c,Target: CD3: CD8,Target: CD3: CD8,Other,379.39,410
1cc36445-a3d1-48d5-ad9a-38c26881b6d2,PathCellObject,,Other,571.06,410.87
9fe9b7e1-61e5-4b8b-b7ed-cfe03b4cfed7,PathCellObject,,Other,602.76,408.75
b952d4a9-0533-45f3-ac34-9fc11d10ddbf,PathCellObject,,Other,655.06,408.49
53f6e4c5-b3d5-4c5d-a26e-e062aa2ef939,PathCellObject,,Other,215.1,412.02
661ffd75-a87b-4d25-95fd-102f4f2bf82f,PathCellObject,,Other,167.18,412
2e6dbab7-8784-422f-a036-7ebf0a3d64f2,PathCellObject,,Other,504.04,410.88
db0d213e-304f-4b35-99b7-52a662128847,PathCellObject,,Other,610.94,411.39
15a3ca5e-8b0e-4007-a4ed-770b420b0470,PathCellObject,,Other,148.72,411.92
0322bc7c-1d3b-4d07-8f76-d58904439a00,PathCellObject,,Other,247.1,411.58
96420ebb-46e8-46a2-8078-bc9d0b2dacf6,PathCellObject,,Other,322.1,411.56
cfbaa4b0-22b0-4147-b4a6-63523c76233c,PathCellObject,,Other,778.32,415.42
e1c675d1-450c-4dd3-9b6f-fb11275e54c4,PathCellObject,,Other,85.04,411.48
47943ad5-b5eb-4651-91ba-30db30440789,PathCellObject,,Other,203.24,416.9
237aff95-f1b4-4d49-95af-c5f4f006957a,PathCellObject,,Other,518.46,410.92
2121540b-a98a-4d0f-9779-45c042d3b0c3,PathCellObject,,Other,552.92,413.27
0371e651-aeb9-4462-9c01-8da1b424fdd3,Target: CD68,Target: CD68,Other,666.11,411.56
12427bb5-740a-40df-9ae9-b65faaef4e4a,PathCellObject,,Other,226.32,411.39
5f0c0afd-e47b-4708-b976-86de3529f66d,PathCellObject,,Other,338.29,414.6
20ef53d9-e5f2-4e65-ab8e-f169aa174390,PathCellObject,,Other,586.72,414.87
74af2cad-b928-47aa-ad68-96a1e7890788,PathCellObject,,Other,641.98,414.08
b64a0d52-513b-405d-8151-262b62619e49,PathCellObject,,Other,234.67,413.85
c0533e7f-d0b0-405d-ab87-b1fd19b7ed40,PathCellObject,,Other,437.04,412.53
c62294ad-d34f-4a70-97b7-c22fcdd04734,PathCellObject,,Other,540.82,413.12
8063cf2b-f047-425a-ac61-1257fd4be0fe,PathCellObject,,Other,152.91,416.54
