Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6da44933-d534-44b3-8276-52bd5c86e732,PathCellObject,,Other,267.14,768.69
743b0da0-9dc9-4c88-99e9-6f39d3f6636e,PathCellObject,,Other,392.81,767.32
68ca097b-ff2f-4296-b1ca-6035a4ed340a,PathCellObject,,Other,425.35,766.26
15caf8ea-102a-4e96-ab3b-346fcedce0a8,PathCellObject,,Other,754.62,767.78
7224686c-bbfd-4e3e-9468-f3ac4d69e54f,PathCellObject,,Other,56.25,765.92
b7edbdf1-f999-4660-b984-d9dc2c4cdafb,PathCellObject,,Other,302.08,768.01
615c6103-1fe4-460e-b45d-3de69c77c64a,PathCellObject,,Other,577.81,767.36
a2b6736f-3b1c-4f60-8a9a-e3b5d48a5d05,PathCellObject,,Other,683.46,766.18
9eef593a-c612-4e1a-bb28-1317c040d93c,PathCellObject,,Other,115.14,767.03
3f089a40-76cd-4bd0-9d68-9c8ee6625a1a,PathCellObject,,Other,33.78,770.49
c0b393c0-a39e-4a44-8077-364f1f84bc6b,PathCellObject,,Other,335.13,769.23
74993ed5-c03a-4964-a89c-990a3eb3a6b1,PathCellObject,,Other,550.2,771.02
c96e212e-c531-4320-a91a-e02473490aa2,PathCellObject,,Other,606.81,770.83
3deb247d-82af-467a-bc36-409fd28c6680,PathCellObject,,Other,617.21,766.54
17dea7f8-a567-4771-8256-9671cfb24d80,PathCellObject,,Other,707.43,768.75
aba9bcf4-7e0d-4177-82f9-7ae82e76b5ac,PathCellObject,,Other,489.56,773.73
6f6e5295-b2f5-45a6-bfc5-832f6cf59b1f,PathCellObject,,Other,651.33,768.5
90461b14-6252-4b47-8f8e-ab2bdd36d2b4,PathCellObject,,Other,699.71,769.48
4faeb77b-0522-460e-86d8-cadfd7fd0c46,PathCellObject,,Other,90.64,770.17
f43ed1c3-0d64-40d2-9874-718d7a67cc75,PathCellObject,,Other,380.03,767.46
fa41e93a-8ad5-4d5b-8a9c-0b17725cee15,PathCellObject,,Other,386.78,770.88
b4bbaa24-70ff-4b5c-9656-fa4de9d91d5d,PathCellObject,,Other,476.21,767.66
9b51ca6d-5308-4655-90bf-dc5034deaf02,PathCellObject,,Other,558.41,769.22
b67bdc6e-e73d-49e4-a6da-38ab2dffbd3f,PathCellObject,,Other,507.89,774.86
00aa63ab-5131-4915-8e0c-e049e0b4b76e,PathCellObject,,Other,691.69,771.24
77d963f4-c67c-4a03-b275-d6b9757f49b6,PathCellObject,,Other,364.58,771.77
f42eda85-4921-430f-8b1e-d69c578ed698,PathCellObject,,Other,621.58,773.77
6faadca3-8afa-4e93-b510-4322bbd8d80e,PathCellObject,,Other,58.38,771.04
9058fbff-8e7e-46ce-9d4e-8e627f929b39,PathCellObject,,Other,121.09,774.1
d9ddc86e-d6d1-4ba0-ac56-92d16d8d2290,PathCellObject,,Other,450.29,773.38
329ca038-9835-4bb0-acbd-4c6819f6e8eb,PathCellObject,,Other,481.82,772.49
f45a44ac-61f8-425c-bbf5-c152fbfde09a,PathCellObject,,Other,563.8,773.97
071b4410-582c-4e54-a591-0c829f70f954,PathCellObject,,Other,417.78,773.26
0c79b0aa-bfee-4a02-a609-c27691bbc8e8,PathCellObject,,Other,540.15,773.34
71bb2641-e86d-42fb-a728-b80af297f7a9,PathCellObject,,Other,744.46,773.26
d6cc6563-3d64-4920-ba33-221bcbf9fe6c,PathCellObject,,Other,110.1,773.48
1f45c745-597d-4632-a0fe-29765bfe4fb9,PathCellObject,,Other,353.81,772.3
de03d52b-c70f-49c5-b0b5-76cfdc17a06a,PathCellObject,,Other,713.67,774.91
73534d23-c418-4eed-bbfd-78a15eee11e0,PathCellObject,,Other,64.75,774.89
b02fa1fd-0e51-4dbe-b0a1-8ab4ca1e1202,PathCellObject,,Other,664.16,775.11
2c292e99-e828-41fb-9322-cc042efc66f4,PathCellObject,,Other,671.76,772.51
11e1c782-979c-4000-a3b9-8f3578a2ea0c,PathCellObject,,Other,54.76,776.15
a441a95f-77ff-4544-b0ea-58db9b75c515,PathCellObject,,Other,473.84,775.39
f58007b6-bf61-4e97-bb86-bf6399d90260,PathCellObject,,Other,589,775.13
2fdef817-2b8d-45e3-b0c8-271caafcbf2c,PathCellObject,,Other,646.95,773.45
9c9233b5-bc17-48c7-b468-49dc9033146d,PathCellObject,,Other,332.31,776.4
9fa0df48-1d2e-41f8-a666-38a8c64a0234,PathCellObject,,Other,684.26,774.55
3f9e6d81-5bc3-4fa7-871b-4ffcd7dd75a8,PathCellObject,,Other,102.11,773.59
c319b21a-fd50-49c9-b60d-ed8b2ed111b2,PathCellObject,,Other,641,772.91
fe1e51a5-4d5c-4a3b-a2a7-6937ac29d16b,PathCellObject,,Other,675.98,777.61
4c93962c-40b3-4c4e-8f5a-b45c59855bfe,PathCellObject,,Other,703.07,778.04
9b634aa5-7c70-4457-b973-54aaffed83fc,PathCellObject,,Other,90.06,776.59
6cc3e609-9739-4391-9ceb-7c2fd90ba2a6,PathCellObject,,Other,379.1,778.37
ba710d20-10ba-46c5-9a49-73473d69f00c,PathCellObject,,Other,572.05,779.16
8a78542f-a56a-4a66-ba1f-a351aa983db8,PathCellObject,,Other,629.79,775.9
cf12d3b9-196e-4b7d-8265-25f92869cd4a,PathCellObject,,Other,74.25,776.7
a41a495f-9c5d-47c4-85fe-10d469a3a8d7,PathCellObject,,Other,612.85,779.82
49ba01a3-a288-457a-9126-920052fa8e9c,PathCellObject,,Other,639.83,779.82
175cd609-bc75-4d0e-a750-68105c2d6782,PathCellObject,,Other,690.32,778.13
95437ff3-2e0d-4f23-b5fa-ed1f28fd5b24,PathCellObject,,Other,295.4,776.19
4c69709a-c822-4023-90e4-066db71999d7,PathCellObject,,Other,752.36,779.51
45c66170-2589-40c4-b576-a61b53351c48,PathCellObject,,Other,85.5,782.38
de6ef58f-eb83-446c-9ec0-c3cbfb31ce61,PathCellObject,,Other,44.84,777.44
d983be54-627c-491c-ad6a-e939b19fa494,PathCellObject,,Other,458.02,780.64
83149395-3121-44d2-86bc-de0109e63843,PathCellObject,,Other,545.94,778.38
477aae79-9718-4c53-9bc8-fdb759853c0d,PathCellObject,,Other,557.31,780.75
4318b7be-3b74-45f0-8a5f-21da339ae7e5,PathCellObject,,Other,99.83,782.26
be500091-1f09-49f4-be89-0f6ed05628da,PathCellObject,,Other,174.89,780.05
d2126c96-8c95-4ea7-a63d-dbb00d9c3118,PathCellObject,,Other,277.12,779.54
f4eaf34a-7b07-4347-b110-62014b451e92,PathCellObject,,Other,579.4,784.37
3ceab1d3-f744-46f3-a2eb-015f9f71d239,PathCellObject,,Other,524.28,782.6
1f70ac5c-d58a-4a97-95bb-aa176955a772,PathCellObject,,Other,654.22,781.17
18df8afc-ba44-4646-8dc1-5160e034e095,PathCellObject,,Other,360.45,784.99
bedb3d7b-f0ed-4854-805b-3dcc67d13f6f,PathCellObject,,Other,422.72,783.19
43b6cab3-a30a-4339-b16d-99aebec0e70d,PathCellObject,,Other,253.66,781.58
6c6fd601-ec6e-43b6-8386-345c722d4b8f,PathCellObject,,Other,286.33,783.83
ec122c4f-4560-441b-90f8-b19b99a8669c,PathCellObject,,Other,440.1,780.66
c3a3ca67-acd5-4f33-8f96-9b90b3a6a541,PathCellObject,,Other,161.57,784.13
52bbffa9-b23b-4df5-9ab8-219c059a53f1,PathCellObject,,Other,602.52,780.52
af183efc-a102-439e-9b0e-a2f6009d3ded,PathCellObject,,Other,59.47,784.94
6b2105d2-d339-4dd4-846e-38d3f65700f1,PathCellObject,,Other,70.44,782.96
e85e87cf-30da-43e5-887f-ddbc652c57e8,PathCellObject,,Other,497.97,786.07
efd1f2f4-9ff6-4efc-99e1-9007ee05d657,PathCellObject,,Other,628.31,783.33
29e7d683-4c5b-4e74-a1f0-1953914ee89c,PathCellObject,,Other,695.65,783.84
82024f1a-2ba5-4d26-9fa3-65139dbc4ef3,PathCellObject,,Other,183.07,785.51
80d0e6e5-dd2b-4b15-a87b-c57b23d65d97,PathCellObject,,Other,298.35,785.44
37085a6f-db9b-4c06-bc12-e71943a4d9f1,PathCellObject,,Other,549.2,783.91
4f9d3ea5-8d06-4346-bd2f-b4ffb054570a,PathCellObject,,Other,591.31,785.96
b6276f2a-c195-46d1-b795-1852b5623e5e,PathCellObject,,Other,468.92,783.9
fde52c85-47bc-496b-b0bf-2fe855e9f65d,PathCellObject,,Other,45.3,785.81
ef8ac152-0951-4fa6-9535-52366247e445,PathCellObject,,Other,539.04,783.53
5ad05f60-9c80-4d4f-8135-ef62fd90b485,PathCellObject,,Other,687.15,783.83
4c47190e-fb21-4dc6-852e-aa84cd7ed5f1,PathCellObject,,Other,77.19,784.97
73e6d25a-7379-4782-ad69-21387b0c46e4,PathCellObject,,Other,311.05,787.38
995faab5-2429-4053-b4fe-b4194351c4f7,PathCellObject,,Other,679.9,784.4
321caa5e-eea9-44ed-89ce-21ca38ecd454,PathCellObject,,Other,65.68,788.8
cc0ed712-aed4-426f-a9c5-1521cc57ccf6,PathCellObject,,Other,129.15,787.15
d5970a1e-fb5c-40e3-a323-babc1b61688d,PathCellObject,,Other,271.67,787.58
46ab4aa9-2aea-4d81-ab19-ee9d8533304b,PathCellObject,,Other,601.5,788.3
24f8422f-7e8b-432d-b217-66c57782cd39,PathCellObject,,Other,714.97,785.63
56a20ac4-1a6b-45e2-a814-67d136508946,PathCellObject,,Other,118.78,786.48
c267e0cf-101e-4b7c-a79d-6b1014924ead,PathCellObject,,Other,747.38,788.17
7ad7f15a-a2e9-4d2a-bd60-b557f431bf41,PathCellObject,,Other,512.1,787.9
6cb3a4b5-f442-4733-94c8-368c772a09a7,PathCellObject,,Other,702.99,792.05
50ee0a13-c7f3-4c13-a7cc-285d29724cd5,PathCellObject,,Other,207.19,789.59
4e5a073e-caa3-49fc-b249-54e7dd997d1a,PathCellObject,,Other,217.34,788.61
9e71ed27-e008-473e-b9d0-25cf497266bb,PathCellObject,,Other,546.52,788.04
9c9654a8-35cb-42af-87b9-1591d5421078,PathCellObject,,Other,560.33,789.28
0984d1d4-7fdd-4445-b77e-8f65382896e4,PathCellObject,,Other,666.32,787.11
8f268724-37c2-403c-84c8-3b188fdec4f6,PathCellObject,,Other,104.94,789.28
a102a56e-c377-47e5-96bf-81913e32fb63,PathCellObject,,Other,145.47,789.59
640df59b-0105-460d-9db6-cecd8218d17e,PathCellObject,,Other,475.06,789.65
80be5026-9eb7-4680-aeb0-41d99a2e018b,PathCellObject,,Other,658.18,791
cacfebdf-6ce3-451a-ae44-878f520141d3,PathCellObject,,Other,436.45,787.95
17a55e7e-2716-46a6-b08e-2725505209df,PathCellObject,,Other,622.31,790.72
550e568a-7852-4134-8285-a6cc2af87bf6,PathCellObject,,Other,691.88,792.13
513977d3-bf34-42f6-93c7-571a4f72bcc4,PathCellObject,,Other,346.43,787.38
37b651e4-d12f-4ea1-ab62-06807d78f80e,PathCellObject,,Other,537.91,790.76
802d7789-6e0b-44bd-916f-fad2e5284ef0,PathCellObject,,Other,682.73,789.96
53d68bb4-4301-4b5c-97f7-dc3c29f3fef6,PathCellObject,,Other,642,791.72
6ae5bdb9-659c-4fd8-9082-08846e4a91a2,PathCellObject,,Other,650.39,794.17
c86e219b-55bd-4c7b-85d9-7ee1f6fbe15f,PathCellObject,,Other,77.69,793.89
c81ce154-b8d6-40a5-a113-a583fbacd0fa,PathCellObject,,Other,615.35,790.8
62a9a130-a03f-408c-80d3-eb9e9f93d97e,PathCellObject,,Other,632.29,793.15
dad21438-d04a-4f28-8347-dffb7c73216d,PathCellObject,,Other,291.03,794.58
1c6ab11d-a6f0-49b8-aa4d-de0a5f2481cb,PathCellObject,,Other,233.65,793.07
5cac8952-67c4-48b7-b405-e2b0beea65db,PathCellObject,,Other,460.38,791.34
e4d8c342-1886-4d60-a8a0-b18deef1ce91,PathCellObject,,Other,46.42,794.02
846e6b12-eeb3-4e60-824a-991780a436bf,PathCellObject,,Other,380.66,792.93
e9961f40-6219-4246-bb94-d93cee9b5dd2,PathCellObject,,Other,409.94,791.56
4a22f6f2-42bf-44ae-a95d-fa865df10c50,PathCellObject,,Other,713.11,794.68
7ff0af45-0732-4d38-bb9c-608f329b6e95,PathCellObject,,Other,673.61,793.94
e9569e16-2fac-4b23-9850-bbb3f9ca139c,PathCellObject,,Other,488.53,793.28
dbc64a19-4637-45f5-bc79-13be6a82b804,PathCellObject,,Other,544.62,795.58
5827cadf-aeca-4639-9afb-78e257924914,PathCellObject,,Other,552.69,795.44
88838f52-352b-4d35-a019-ce3dbbe64f5f,PathCellObject,,Other,122.93,796.07
2d8a93d3-3afb-4a50-9ba5-7ad2ea6b294a,PathCellObject,,Other,346.63,795.54
dc3dbeec-1540-4cb8-9da5-b6517966063e,PathCellObject,,Other,439.13,795.48
91e51669-57f2-4adf-aca6-637292842caf,PathCellObject,,Other,336.17,794.7
9d35d69c-0f6f-4873-8e08-df73123c1321,PathCellObject,,Other,402.06,795.08
6d010a04-7076-4b4f-9656-83d890ec0ddc,PathCellObject,,Other,91.08,794.41
1bb3e28a-9b68-4529-9815-bae97514c286,PathCellObject,,Other,609.03,795.33
0fc690d3-1c5f-49df-b42b-2c5b9ce16eae,PathCellObject,,Other,64.79,796.48
fb5e5179-a6b4-4c8d-ab54-e3ac8ce0e7ff,PathCellObject,,Other,113.61,795.55
c6d62579-f3ce-4c77-8c72-6e0bbbe312cc,PathCellObject,,Other,425.7,795.42
d1cca71c-93fa-4b01-88e5-61f564c4a457,PathCellObject,,Other,507.62,796.32
864a2598-accf-4655-a2ca-0ab94ad69121,PathCellObject,,Other,587.48,795.94
0dca0d1a-ebe8-4bb1-95a4-3ad2ae5634b4,PathCellObject,,Other,598.32,796.29
11da941b-5c37-4f14-8ded-c3050fcb3a25,PathCellObject,,Other,466.13,796.06
0980b2f1-4bee-4ac8-9cfc-d65e404f9f19,PathCellObject,,Other,354.42,795.85
3b2860b0-cc49-4ca2-893d-4c1cd1ea5a8d,PathCellObject,,Other,664.85,797.33
569c368c-50b7-40b6-96f8-c649cb026265,PathCellObject,,Other,683.14,796.69
630d72fb-5b9c-448d-810e-89dd7d4fd1e8,PathCellObject,,Other,187.08,796.04
be4177c6-2254-4f1a-8596-e8dfee805eb3,PathCellObject,,Other,104.3,796.78
850fe23f-ca96-4270-b11e-49245914f915,PathCellObject,,Other,453.08,796.37
67af6316-cff0-489b-8100-423909adb4e6,PathCellObject,,Other,309.84,797.67
10da8e16-be9a-46d1-b9bc-7c54036f9145,PathCellObject,,Other,533.06,796.85
5647b471-c3d5-4098-ab98-922c77614df4,PathCellObject,,Other,477.67,797.54
678ea605-90e1-4870-a301-9ec5660d7b74,PathCellObject,,Other,95.4,798.29
d1b15ef0-2b70-4b16-b433-28df99726d4d,PathCellObject,,Tumor,777.1,40.04
206350cd-2bd8-4dba-af37-1d9cf763f78c,PathCellObject,,Tumor,258.63,54.51
4790245d-dcd4-4fe4-91ee-61d142ae87d3,PathCellObject,,Tumor,297.05,58.5
cbb3d121-d3e8-4699-a541-2929a1fb19ae,PathCellObject,,Tumor,421.32,61.86
c5e17555-acca-4565-b943-701ea24c85c1,PathCellObject,,Tumor,771.94,74.06
17635b41-b0c6-447c-ad37-18d85170fcd9,PathCellObject,,Tumor,447.8,74.11
640c2355-a449-46fe-a0cb-8cfd537f2083,PathCellObject,,Tumor,344.83,75.43
6bdc1b69-273d-426a-a689-180d96f5d3d1,PathCellObject,,Tumor,293.42,78.13
b1e262b6-bab7-402d-908b-b08ded101c97,PathCellObject,,Tumor,761.23,78.32
1e78e8a5-6e24-472a-a340-cda9d813be1a,PathCellObject,,Tumor,723.23,85.56
68eb42bc-3e3e-486d-bfc9-ef1cc9f2f6e4,PathCellObject,,Tumor,379.72,87.56
10a4a3ab-f84f-4774-8c11-332ead7fc0f3,PathCellObject,,Tumor,173.4,87.64
36db47df-a46c-4e40-89ff-14134312f55c,PathCellObject,,Tumor,262.91,91.01
33843f07-e764-42a1-abfc-2ead9c293968,PathCellObject,,Tumor,167.67,95.33
d1cad8d7-81a6-4269-b58d-9eb331cfd220,PathCellObject,,Tumor,276.66,93.4
c6bb18e3-0d52-4c52-98e4-33f12c05137c,PathCellObject,,Tumor,367.11,101.15
454aca7a-ae9f-422d-9fd6-7f7814a7ae1e,PathCellObject,,Tumor,317.76,100.73
9595405b-0a2b-4f06-bc25-bfb578064d9a,PathCellObject,,Tumor,277.2,105.15
62cf4362-a551-4cdd-9012-cd12039e0e20,PathCellObject,,Tumor,771.81,104.69
160b22a6-aa76-4724-91f1-17abe97faf8c,PathCellObject,,Tumor,729.05,105.13
dc018a7a-ad7b-4238-981a-4a48b698d4a3,PathCellObject,,Tumor,261.83,108.69
696a26c3-ebf5-40b4-92ed-91825c53ff7f,PathCellObject,,Tumor,418.72,111.91
fa3e72ec-45de-4f45-8278-b5909de102c8,PathCellObject,,Tumor,396.48,112.84
d3a3bb23-4942-4cbb-aeeb-c1bca7dd6599,PathCellObject,,Tumor,381.51,119.71
2812e456-c3be-4b8d-82f3-06354ca26f25,PathCellObject,,Tumor,364.6,115.52
507b86fc-b245-4463-849c-da37aab7abbe,PathCellObject,,Tumor,737.21,116.19
90210abf-0746-4e13-b5de-a34b84e18c53,PathCellObject,,Tumor,293.09,116.57
2129433b-71f2-412c-87e3-b8488807f86c,PathCellObject,,Tumor,473.51,115.05
68626dfd-fc7f-4a04-aff1-027a3959d0db,PathCellObject,,Tumor,723.44,117.35
963ff587-cf2a-478c-acc2-62bba673f4eb,PathCellObject,,Tumor,749.24,118.89
0114512b-e50e-47a0-9151-0ebba429eaa6,PathCellObject,,Tumor,778.54,119.1
c9e3f29c-87f3-4699-be1b-36a8c3b1673f,PathCellObject,,Tumor,463.77,119.93
80019709-998d-4b90-a0a5-75ecbc64af54,PathCellObject,,Tumor,762.72,120.92
a178639f-2422-42cd-a601-619aa9f1be90,PathCellObject,,Tumor,339.79,122.28
17652c75-bf3d-475a-b679-2fc57b1e33dd,PathCellObject,,Tumor,476.99,126.69
5068c387-7db4-4b2d-84af-984e7687572b,PathCellObject,,Tumor,466.95,132.04
78b5145c-5dd7-4a13-a66a-80ae796980b9,PathCellObject,,Tumor,370.38,130.37
cec3f056-baaa-4a17-8c5b-049a83913711,PathCellObject,,Tumor,349.1,130.29
8f98ae1e-e030-45a9-bdbe-d3b5c9c3ab02,PathCellObject,,Tumor,413.21,131.17
67ef4b1c-0d21-4357-9c30-0ffe7f318eed,PathCellObject,,Tumor,454.08,131.19
85ee3d29-f730-42d0-a132-b5f5effd9f62,PathCellObject,,Tumor,216.39,131.59
fb4e675c-7da7-4ecc-b6c0-e11d6c9caf29,PathCellObject,,Tumor,505.28,131.93
97aa1483-a005-4790-9749-34cab8604e11,PathCellObject,,Tumor,316.8,135.57
54d8eb19-39e3-43fb-af4a-0c1a156cfd94,PathCellObject,,Tumor,794.68,132.71
7f436947-6d8a-4c75-9d8d-11ed7f6f975d,PathCellObject,,Tumor,393.2,136.25
28160bdb-795b-4137-824d-cd64f6639021,PathCellObject,,Tumor,477.61,137.23
02ed4d48-887c-4ef8-a0ae-21645b608168,PathCellObject,,Tumor,788.49,140.54
617dc057-4ce3-49dc-91bf-6aa780ef63bd,PathCellObject,,Tumor,355.15,141.84
0ab63824-f801-4386-9fc0-f8d77843a632,PathCellObject,,Tumor,382.71,142.15
c5ded7ba-e272-4ff4-ac82-19a7ae4c362a,PathCellObject,,Tumor,772.27,138.51
401d602f-87ba-40ae-9f29-ef61456c6a39,PathCellObject,,Tumor,405.78,141.63
d0215c8a-90bf-4b04-b513-9ade7683a07d,PathCellObject,,Tumor,422.43,141.12
d8b21298-553c-4f87-bc8a-c5e89181b3b0,PathCellObject,,Tumor,487.2,140.63
a056e44e-2bc9-48a7-8cfb-59e9e2639f9f,PathCellObject,,Tumor,505.84,144.66
17df3961-5308-44e5-8e72-26063e3acdaa,PathCellObject,,Tumor,780.48,143.77
d93db4c1-c87c-4761-8914-1a1742455124,PathCellObject,,Tumor,462.6,142.42
6c5d74eb-19af-4a5d-a099-f084f8e7ef6d,PathCellObject,,Tumor,771.42,147.14
f2862f03-519a-4208-b077-c1c04c441882,PathCellObject,,Tumor,464.32,151.23
b30267c5-a724-4220-80a9-2f2b3188f22c,PathCellObject,,Tumor,493.46,149.04
3f889c68-9f92-4e7e-a618-25793ddb7a38,PathCellObject,,Tumor,476.36,151.2
167a402a-3f8d-466d-aae2-ac2a963b4316,PathCellObject,,Tumor,367.01,150.9
3682f38d-ff10-4503-a52b-ca7f8f3bc69c,PathCellObject,,Tumor,257.38,153.98
c1ebdfc3-87f3-412d-9d3b-4d527f2cb0a8,PathCellObject,,Tumor,308.53,154.54
996a3f0f-d21b-4060-b150-4717c774e8e7,PathCellObject,,Tumor,780.4,153.41
6073f9ad-a538-4511-a8f3-37d4f52f6e27,PathCellObject,,Tumor,420.16,155.44
e61f2143-d83a-4dd1-bd1b-c175b2f00e49,PathCellObject,,Tumor,771.81,155.43
8783c74e-75aa-4672-b195-582002de2f68,PathCellObject,,Tumor,219.82,157.38
cd508d0e-a1e8-4dfd-bf75-d84be7fee192,PathCellObject,,Tumor,432.17,159.41
5253f1ac-dd9e-4ea3-b4ba-f04879c384ec,PathCellObject,,Tumor,316.16,162.41
a65106a4-e7b2-4a90-9656-3a09ad5af90b,PathCellObject,,Tumor,387.74,159.08
a66313b3-c893-487d-b4c4-b7b279637ecc,PathCellObject,,Tumor,775.99,164.28
4873027f-a6aa-4266-8672-fbda2f123de9,PathCellObject,,Tumor,446.94,164.85
53e8609e-9033-401a-acca-632471ce0e4a,PathCellObject,,Tumor,239.84,167.53
f42d74d9-b613-42c3-87aa-7370922ebbdd,PathCellObject,,Tumor,260.78,169.05
f2dd46ba-a21b-4a22-9e3a-8f99223738b5,PathCellObject,,Tumor,190.31,167.35
6250babb-0a75-41a3-bac2-ff37256dfa68,PathCellObject,,Tumor,335.54,168.86
5e391866-6b00-4e99-879c-49c5eac7f9b6,PathCellObject,,Tumor,273.09,168.63
3e3caa39-6655-4b7c-9c8a-26d54372591a,PathCellObject,,Tumor,476.25,168.28
de2436b8-b27d-4ddd-ba00-4b4c2412b7af,PathCellObject,,Tumor,405.48,170.08
5fe00633-607c-410b-b6d6-9d0dcb154b9d,PathCellObject,,Tumor,439.3,170.77
f5fbc5bc-e0b8-4cd0-94cc-d516365abffe,PathCellObject,,Tumor,182.36,172.02
0c64e234-32f7-4412-b48e-bf02352d4d6f,PathCellObject,,Tumor,300.31,172.36
9ed5ded7-9eac-40bf-91d9-f2d0418c893c,PathCellObject,,Tumor,323.91,173.15
d87143ab-115c-40ad-989c-2460b9f4e461,PathCellObject,,Tumor,282.6,174.71
11cfcc02-1244-40a1-928b-6ccbbd8999f7,PathCellObject,,Tumor,428.55,172.34
923181d5-4772-4c15-b97b-ee5cafcbffa3,PathCellObject,,Tumor,224.23,172.9
896926dc-31c4-4816-8494-0daae5fb8af8,PathCellObject,,Tumor,362.48,176.05
2056e7cd-629d-4858-b315-e79f77bef66d,PathCellObject,,Tumor,170.24,179.16
224cb19a-e8dd-4813-afb6-b4e3d0ac33de,PathCellObject,,Tumor,187.56,181.3
95429268-c1ae-4bcf-88e9-6093022f863d,PathCellObject,,Tumor,310.71,180.21
d99701c7-b076-4c75-b03d-7f646224132a,PathCellObject,,Tumor,417.55,178.74
ed08a589-51be-41ad-9a65-a0bb24a83d46,PathCellObject,,Tumor,477.59,178.93
2b675015-6ed7-4320-b713-eaae5b767d35,PathCellObject,,Tumor,504.64,182.31
220d70cd-83cb-46f8-b2fe-b5330c2f62b2,PathCellObject,,Tumor,250.97,182.22
175e1ea8-452a-452c-8882-65540ec29cd9,PathCellObject,,Tumor,488.13,180.61
e1cfc8aa-9ffe-4f11-a618-b213b2352ab7,PathCellObject,,Tumor,776.12,182.21
afa6aeb5-79f5-409c-90e7-849ded9176fe,PathCellObject,,Tumor,438.5,181.47
e26944be-9726-407b-9114-21f34c284c77,PathCellObject,,Tumor,787.47,180.2
8d99e692-816c-4e49-a41b-42d3dc1f04ce,PathCellObject,,Tumor,428.49,186.38
fb42c7f4-6816-4ab2-addd-bd96bc63c03f,PathCellObject,,Tumor,294.81,187.26
7faf5af2-0c69-4d6e-833d-d18a6870e722,PathCellObject,,Tumor,781.86,188.72
3a0aa6d7-b6b3-4c1b-9230-06d07cd2e8e4,PathCellObject,,Tumor,452.96,187.85
b515b577-a83c-412a-848e-4b81017ca82c,PathCellObject,,Tumor,496.07,188.66
30ff0428-b882-4ee9-a0f6-bae814623713,PathCellObject,,Tumor,790.48,189.46
91c5056b-f76d-48f9-9b1a-0eea8598d64c,PathCellObject,,Tumor,84.77,190.08
04f6b6d8-7337-4c48-912d-dc7581881db2,PathCellObject,,Tumor,238,192.46
f93137a5-c8c7-422c-8d14-0a3476729fc5,PathCellObject,,Tumor,304.86,191.91
55950bb2-9b0c-4e03-a7a7-14dc822d2c10,PathCellObject,,Tumor,380.55,189.09
c6410773-a580-430b-a7bd-eb662c3fe95f,PathCellObject,,Tumor,443.14,192.76
f4ff2a54-3054-4b24-8a4e-c9f4b7a0e3f5,PathCellObject,,Tumor,351.8,190.83
168ea5d3-e18e-40fd-a16f-56fee2f0b301,PathCellObject,,Tumor,485.11,192.82
b6f9b5fa-9f7d-452b-9fa5-0ff125b3ebce,PathCellObject,,Tumor,248.64,194.24
540eba44-7a77-4af5-a534-a86676c34a3c,PathCellObject,,Tumor,335.18,193.56
650d31c1-a0b0-4c7f-a23e-d69f421a2d9f,PathCellObject,,Tumor,361.89,194.91
eb51df4f-2aaf-4f15-9c62-e3fb208cce28,PathCellObject,,Tumor,424.74,196.05
72e0450a-5ba9-4f50-a041-738780dd3757,PathCellObject,,Tumor,795.5,194.52
a4cc74ef-e51c-4493-b6b4-70620bb463f3,PathCellObject,,Tumor,270.08,195.61
444b1eac-c144-472e-af36-55068f0ce518,PathCellObject,,Tumor,377.39,196.78
02ce11f0-4315-480d-9c47-416fe222f6ae,PathCellObject,,Tumor,437.16,199.99
4010389f-95e4-4b14-b77b-e7d7a44c4849,PathCellObject,,Tumor,178.17,196.44
ba509cfd-5845-4723-a660-e268ac644b5a,PathCellObject,,Tumor,777.11,199
f7cb624a-a7aa-48fe-97f3-73de0fcb73e9,PathCellObject,,Tumor,408.36,200.18
4313abca-0d13-418e-a5fe-324913e7ec80,PathCellObject,,Tumor,481.17,201.89
a5fa1e7a-f801-43d1-ab2f-b67fb17f6ba8,PathCellObject,,Tumor,354.79,206.17
e8f769a4-2488-4466-99ac-844c0b148eda,PathCellObject,,Tumor,470.45,204.25
258af35e-33d7-4fe8-a340-b54a15752891,PathCellObject,,Tumor,173.78,205.69
eb86ecc0-32d2-4d5e-8dc2-eb480ac5f062,PathCellObject,,Tumor,208.12,202.63
9a684c5f-6053-4705-a30c-c2c64ef24325,PathCellObject,,Tumor,260.31,205.48
342f3d28-22b4-4849-8ce0-3e96641b1c40,PathCellObject,,Tumor,272.12,207.19
806c0783-2e4e-4d37-a6d4-51f80eef805c,PathCellObject,,Tumor,202.33,209.39
4404c13d-97ef-424a-b02a-4fe4ca59e33c,PathCellObject,,Tumor,297.69,207.88
1fe81b16-d8d9-4a25-9dce-dfb5da2fbb85,PathCellObject,,Tumor,343.71,209.03
d2d72a20-fe2a-4b82-9eb1-faf8e23dbd27,PathCellObject,,Tumor,397.86,209.08
a33c1988-e454-445d-a490-3b7898f7839e,PathCellObject,,Tumor,480.84,213.83
280547c6-2a10-4d85-8bf5-20799d2f9f21,PathCellObject,,Tumor,492.89,214.37
3ad41df5-115d-4aad-8c5d-2fd3c9a4c984,PathCellObject,,Tumor,229.12,216.96
438f89f0-e2f5-420b-8d15-b772311b319c,PathCellObject,,Tumor,782.08,215.82
