Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
feb69bc5-d5d1-4ae6-bf31-d41638071e2e,PathCellObject,,Other,127.13,412.5
d2949fec-ddda-478d-a4db-659cbf61391b,Target: CD8,Target: CD8,Other,375.97,412.83
a3bc1d1f-1451-4a2a-93f2-af2f26c8a7b1,PathCellObject,,Other,495.13,411.62
0eb006b7-1dd6-4b9c-a591-333e1eb6f1af,Target: CD3: CD8,Target: CD3: CD8,Other,675.52,413.72
70d564d0-e3d0-4f24-865b-b67f88c5b78b,PathCellObject,,Other,40.13,411.13
c0a0907d-3eff-4647-b8dd-5f9e1a226ffc,PathCellObject,,Other,502.21,413.11
b0b05fce-cca7-4a5f-95f7-0d2d671e01b2,PathCellObject,,Other,562.7,413.42
3ac132c0-b4c4-4a8f-ae9d-470760d22f25,PathCellObject,,Other,278.59,410.66
b63405c8-baae-4f8a-a8a5-ae4debec0e96,PathCellObject,,Other,481.66,417.84
36ef99fb-ce2b-439e-b924-8611401e14a3,PathCellObject,,Other,511.52,411.68
e23d85aa-f25c-42ff-8d95-58c15ac8c4f3,PathCellObject,,Other,530.24,411.31
b10b80d5-a071-4b99-94c0-75ae0f50c908,PathCellObject,,Other,724.65,413.94
afa910e7-2155-4e08-b80d-f2750172f679,PathCellObject,,Other,490.59,415.99
488b16b3-1045-4635-a9d2-0f35d2218eb3,Target: CD4,Target: CD4,Other,643.89,414.5
3cf25f9a-24dd-424b-beb2-e38a86f49fba,PathCellObject,,Other,654.18,418.66
10c1baeb-34f1-47f2-86b3-dca1c6dd447f,PathCellObject,,Other,17.32,418.82
c3f50195-96d1-43c5-ae3e-652050a4a0e1,Target: CD68,Target: CD68,Other,111.48,415.24
af00ae64-ba33-4858-90d3-6f83b91812fa,PathCellObject,,Other,538.95,416.09
14ca9fe0-5705-44f7-89d6-59cebb29637e,PathCellObject,,Other,32.14,414.55
94edc063-72aa-4c2a-9fdf-1d22587657e8,PathCellObject,,Other,339.87,416.27
359a81de-b19d-4fc1-8973-b76c2a6aefaa,PathCellObject,,Other,412.77,416.49
304a0ee1-1475-4ba5-85dd-a5a66cbf72ce,PathCellObject,,Other,182.63,413.17
6051e058-5b66-4055-9150-c8644fb8bf19,PathCellObject,,Other,290.32,417.28
88490a4d-c5ac-4624-968d-6d0bb5c9d654,PathCellObject,,Other,352.9,415.11
f913c646-baeb-47e0-bd77-216879a3d0cd,Target: CD8,Target: CD8,Other,579.15,414.8
f83a206c-5898-439e-b3c9-77884e6ee26d,Target: CD3: CD8,Target: CD3: CD8,Other,606.66,414.49
1b27e299-1794-419b-844e-c9862d2cd355,Target: CD3: CD8,Target: CD3: CD8,Other,688.32,416.69
ea9d80f7-0da4-4499-931d-164301de3aac,Target: CD3: CD8,Target: CD3: CD8,Other,700.86,416.27
84e5e774-a59d-4727-9280-1a00c6d83575,Target: CD3: CD8,Target: CD3: CD8,Other,520.23,417.07
f5f88f56-e1c0-422a-8278-3f58fee34953,PathCellObject,,Other,744.16,417.23
bed1aeb4-13e2-4607-9b4a-bb8212693938,PathCellObject,,Other,159.1,418.7
56cc2a02-b3e4-49bd-bf40-0e0915d60921,PathCellObject,,Other,206.95,419.11
24565de0-3d15-477e-8b34-8129d622626f,PathCellObject,,Other,270.88,418.45
55a25956-a39f-42ab-ada1-ca10dded4455,PathCellObject,,Other,772.62,421.29
6086f9d0-1ace-4581-8954-09aaf17da36e,PathCellObject,,Other,279.15,419.58
fbd10731-f47f-4b9e-b902-6133cba6757b,Target: CD68,Target: CD68,Other,624.55,419.83
d14ccc4d-19d3-4618-9d3c-17106a7b2a7f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,707,420.53
79a4e370-23a1-48cb-a5bc-cae641b3a486,PathCellObject,,Other,791.08,418.06
a4f198c5-758f-4987-acfc-d01db289af92,PathCellObject,,Other,53.86,420.55
97278ca4-15e9-41a8-8779-4facab5c7cd3,PathCellObject,,Other,66.19,418.63
771b52f4-11a4-4d83-acb2-f26b2846b15d,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,635.57,418.73
2308eaea-154d-40a9-8e25-57cbbeff753f,Target: CD8,Target: CD8,Other,123.22,419.64
cb141808-4860-49ab-9b91-54032f87597c,PathCellObject,,Other,190.61,419.37
6d146e10-a8e8-47c3-8211-ece9ec3ef3a0,PathCellObject,,Other,229.84,420.16
3c30161c-3a85-4187-af8a-7133794bdf88,PathCellObject,,Other,38.76,419.5
f45cd065-7c59-4d8f-96ec-86cb32048ea7,PathCellObject,,Other,315.69,420.92
4908acd5-4892-49b4-93d9-2e34333e66f4,Target: CD3: CD8,Target: CD3: CD8,Other,466.85,421.09
5b94c57a-0049-4ce3-9a75-e2d06f2ec709,PathCellObject,,Other,553.88,418.67
cac0709b-1bb5-44bb-b038-aa2f2d01c621,PathCellObject,,Other,3.335,420.86
a7f37e73-b490-48b3-aba7-fb0199005c15,PathCellObject,,Other,304.19,418.07
991f6375-41a3-4f60-ae9a-c875a56e8aa2,PathCellObject,,Other,323.97,419.88
4310f0d3-1f71-49e8-8312-19f641906c6d,PathCellObject,,Other,363.51,420.82
efe7f7ae-eca7-4959-8e74-75bc9bf1ba60,Target: CD3: CD8,Target: CD3: CD8,Other,475.17,420.76
a43d79c0-b86d-4daa-a581-fffa73e64c93,PathCellObject,,Other,498.14,424.79
86e3456d-ff01-4c00-97b3-f3fc80641658,PathCellObject,,Other,31.77,423.39
3ec868c5-f110-4946-b29c-d8c59afc3498,PathCellObject,,Other,46.47,422.06
4d897857-da62-4748-8268-94f7e734c49c,PathCellObject,,Other,77.18,420.98
1e0a3a0e-5fe2-4e50-aaff-20f5dcfd6c88,PathCellObject,,Other,510.21,422.14
1e4fee19-91ba-4314-956e-f1a256a8caa2,PathCellObject,,Other,594.67,418.44
a799723e-e994-4fea-b66f-ad0c4b80eddd,Target: CD3: CD8,Target: CD3: CD8,Other,610.28,423.87
aeb4b27d-d288-4be0-92bf-634503ae9fc0,PathCellObject,,Other,346.95,423.91
9e783a93-be2d-4dfe-bd4d-51fd29498517,PathCellObject,,Other,738.51,423.1
a481e536-4e89-45d7-968d-9a972702f89d,PathCellObject,,Other,328.53,422.44
b5a26940-dfae-48b6-8dd7-dd39c1476843,Target: CD8,Target: CD8,Other,529.98,425.24
c886409c-13b5-4a47-94b5-a172d89a8107,PathCellObject,,Other,180.22,423.57
a1334917-16e2-4d44-8d33-71cb78be6a50,PathCellObject,,Other,450.7,421.63
112f921b-2e26-4479-bc31-82c981616774,PathCellObject,,Other,798,421.92
27bc8d6d-3ee5-4afb-9279-805f52f146cc,Target: CD8,Target: CD8,Other,377.21,423.81
417e72c2-4e93-473f-bcb4-1b14ad7d3ad8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,683.62,423.21
d0dd29db-9a3d-4fc5-836d-1a41d6d9504c,PathCellObject,,Other,148.3,423.05
a2ec99a3-40bf-4659-aa88-27aeb309958d,Target: CD8,Target: CD8,Other,691.59,426.93
3d515903-6f6a-49bd-ae16-9c3ec8ca785f,PathCellObject,,Other,726.16,428.44
14d2136c-c5e9-40b4-91ca-569d8cb9967d,Target: CD8,Target: CD8,Other,388.53,427.87
fef85c8e-57d9-428c-bfd5-5b855d489520,PathCellObject,,Other,584.97,426.68
83e41de8-fe37-40e3-a445-54709e71b97f,Target: CD3: CD8,Target: CD3: CD8,Other,759.87,425.03
d5d01de7-9752-4f54-8662-6c581e806654,Target: CD68,Target: CD68,Other,119.25,429.33
d034f626-4312-4469-877c-d5d853818970,PathCellObject,,Other,10.56,426.21
4ca12650-9f88-4ad0-aaab-455fb4a032c7,PathCellObject,,Other,398.83,430.64
dbca9f9f-951c-413c-bf9a-77f75f950a37,PathCellObject,,Other,135.62,427.62
3cad1932-6806-4757-91f9-0fd7e87836fc,PathCellObject,,Other,155.01,426.1
bde97073-dfb8-4fce-992f-2d056f113024,PathCellObject,,Other,197.07,432.1
586f87fd-727a-40f8-a2f3-845f7d1d85ee,Target: CD68,Target: CD68,Other,299.69,425.89
d08f8ec9-2a34-468e-a105-32e83a19f901,PathCellObject,,Other,274.17,429.01
61118054-53df-462e-b2cc-56a18c0a4ccb,PathCellObject,,Other,597,427.77
a97d77be-0cd2-44a4-b5cf-8d16cdb393d7,Target: CD3: CD8,Target: CD3: CD8,Other,748.47,427.79
b22df7c5-80dc-450c-880f-89bba31201b7,PathCellObject,,Other,65.03,428.22
914e307f-738d-4c3b-8699-e88b377d2c17,Target: CD3: CD8,Target: CD3: CD8,Other,368.78,429.03
c355dd4a-5a3d-4745-8535-848fb03ec34d,PathCellObject,,Other,555.61,428.63
532d233e-fe70-43b3-b893-cfec35947001,PathCellObject,,Other,101.6,427.29
5108d422-f148-49b6-ba50-301178b8769b,PathCellObject,,Other,251.49,431.92
e3d4a6dd-343a-45e5-96da-b8f062d18a8e,PathCellObject,,Other,283.82,427.82
652bab14-5c92-42fd-a243-f6d556abe2b2,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,359.29,427.59
6bc133be-1620-4869-8b32-e01b1b4af971,PathCellObject,,Other,516.86,428.49
51dc6bac-3189-4ea7-953e-d42b615700bb,PathCellObject,,Other,793.76,428.92
60e8ee76-38dc-4417-a463-614e7b4f584c,PathCellObject,,Other,292.12,427.98
abc8d46d-c5eb-46eb-8952-330181f73c74,PathCellObject,,Other,636.89,429.55
bb53acd0-e413-45a2-a31c-fb09ed2ffb90,PathCellObject,,Other,261.64,428.38
41695787-9e4f-473a-b024-53addbcb137c,PathCellObject,,Other,332.74,432.15
a37cc4ac-d112-45a6-93ab-c8fa97ae4cf0,Target: CD4,Target: CD4,Other,414.85,429.35
d23638fb-68d3-4f02-91d5-d3457e57ec68,PathCellObject,,Other,430.86,432.93
48c1043b-bd1e-4d46-af89-fdf0fbef9f23,PathCellObject,,Other,460.97,429.21
fbf605ad-7d16-49f5-8ef1-7e81264b3fbe,PathCellObject,,Other,477.28,432.63
29418317-5dbc-432c-a2f3-036ed15a709e,Target: CD3: CD8,Target: CD3: CD8,Other,523.73,432.45
d966acba-dd85-4d13-a61d-bc39f5af94d7,PathCellObject,,Other,570.06,431.76
6b9c5b9a-d378-40e9-a2b3-4a71d202dbf0,PathCellObject,,Other,786.39,433.96
97607127-2ef4-4121-9a26-b348f567ffd6,PathCellObject,,Other,210.06,434.47
d591a048-3de5-44ec-b96f-6994832e9a66,PathCellObject,,Other,353.11,431.97
4fdbefa2-3833-424e-9ce3-0685585a1ebf,PathCellObject,,Other,452.05,432.54
06430850-a5f4-46e7-b99e-748f4fa33cdb,Target: CD4,Target: CD4,Other,677.93,431.07
3c770b96-19f1-4b02-978e-b8bac91d8182,PathCellObject,,Other,155.71,436.9
163a1b3b-9005-44c0-ae42-bcfa3459a7ac,PathCellObject,,Other,186.25,432.79
94172955-3cf7-4b6a-8b98-00677f518eec,PathCellObject,,Other,311.24,434.43
6bade037-5ece-4e63-9b21-fab832de93f6,PathCellObject,,Other,7.786,433.54
8de103fd-ed9f-4d4f-898d-d8287e7d6cfd,PathCellObject,,Other,547.49,433.57
1d9fa848-0ce1-43fe-8c98-2fbc63c64141,PathCellObject,,Other,759.84,438.34
b3cf4d63-bac0-4808-9bb6-8846898676af,PathCellObject,,Other,36.17,434.36
fe5e68b6-1d1e-4c72-9a41-ec97697a5c34,PathCellObject,,Other,284.73,433.92
c4f1b9a2-b23e-45ee-98a6-8ead6dce2ed1,PathCellObject,,Other,291.87,436.18
55dd1449-7e57-4f66-9f7e-1bca3c8b5410,Target: CD68: CD4,Target: CD68: CD4,Other,492.69,433.21
93c87d4d-2599-4b79-9a74-c1f8e16caa68,Target: CD3: CD8,Target: CD3: CD8,Other,176.22,435.14
8a8cad04-641b-434a-b34c-55354e795692,PathCellObject,,Other,507.83,435.45
aedadd08-e8e6-404f-aa4e-4abaed0c2153,PathCellObject,,Other,300.15,438.11
adc06b1c-b22f-47d3-be23-21979bb7a610,PathCellObject,,Other,364.48,437.46
c419d478-971b-4c90-8854-74902cb6bc32,PathCellObject,,Other,593.14,435.43
cf5fb248-1d17-4d9d-99ed-b2a8bd77518d,PathCellObject,,Other,735.12,437.1
100baf0c-9e41-4f8d-8fd3-a1d5c80543a1,PathCellObject,,Other,108.61,437.65
2e99208e-006e-420d-a76b-982f0157540c,PathCellObject,,Other,486.25,433.46
1dfadb92-4570-4250-a1a1-654e257b009e,PathCellObject,,Other,606.69,440.75
f4f853a7-7e05-4c99-9151-4d80094a7764,PathCellObject,,Other,656.81,434.31
92508c94-7a21-43e5-af02-64b40f198d6f,Target: CD8,Target: CD8,Other,741.32,437.83
20c45ce7-9e07-4d1f-9315-b4dcdbef7775,PathCellObject,,Other,465.4,438.22
c012d250-26bc-4e85-9dbc-621450b7b464,PathCellObject,,Other,718.34,436.28
9f9cf0b5-0a5a-4b60-98ec-48a857d588ce,PathCellObject,,Other,55.41,435.13
6da82d3e-075d-4335-85b2-ffdcb8604695,PathCellObject,,Other,444.97,437.85
601177a7-5cf7-4049-8711-7f172c672c12,PathCellObject,,Other,71.5,439.7
31371a8b-9df0-4e6c-9c8d-bc363171d866,PathCellObject,,Other,169.05,440.66
ed729e86-9eb2-47d3-bc7a-1f3f2a814dd8,PathCellObject,,Other,414.12,439.95
ff73e47b-e1a6-48de-bf91-109af1a75a69,Target: CD3: CD4,Target: CD3: CD4,Other,498.35,440.9
c6bc0292-529e-4324-a1a0-a873b9128cce,PathCellObject,,Other,344.68,440.05
5d7bbd27-5e43-4fd7-94d7-d68a614fbe6d,PathCellObject,,Other,131.64,441.19
aa0b85ac-aeb2-4037-8eae-eb9cb62ee9a2,PathCellObject,,Other,226.54,442.01
5a5188da-0d49-472e-bf08-c5c3081a5766,PathCellObject,,Other,270.12,438.03
8efa0cbf-3536-4441-aeef-d4958d1af1df,Target: CD8,Target: CD8,Other,518.78,441.38
7ef11275-a3d7-49d0-aa11-ca7bfbe4b891,PathCellObject,,Other,143.71,441.67
3d503c16-e085-4775-a435-63bafaa725d3,Target: CD3: CD4,Target: CD3: CD4,Other,680.37,441.99
e2f749c5-8832-4e3d-8db4-356fd329e192,Target: CD68,Target: CD68,Other,774.83,441.95
4a4e5523-cdda-48ae-8ce9-b420893fc57e,PathCellObject,,Other,486.87,442.57
fc466176-c866-4352-aa98-5acd95f70608,PathCellObject,,Other,533.24,437.43
1c324f0e-d6f0-48a5-bf8a-b3548214743b,PathCellObject,,Other,647.46,443.08
c14ec641-66d4-4c70-839f-60de076c2bad,PathCellObject,,Other,275.65,451.9
e17c1e82-8082-4de5-ab8f-6d584b83c01f,PathCellObject,,Other,691.73,438.67
44036006-a8d9-42a6-89f7-fd327e8b0dc2,Target: CD68,Target: CD68,Other,797.29,439.48
146fbd06-03b9-467e-b894-8dba14d1cb68,PathCellObject,,Other,4.144,441.83
a8ea0ad0-e0c2-44bb-ab65-7e0ec084c21c,PathCellObject,,Other,59.46,441.53
b6b7ba48-e42f-4995-89b4-c7018c3a152d,Target: CD3: CD4,Target: CD3: CD4,Other,355.53,443.56
b84d3873-d1c9-44f1-adc8-227fe7e4efdc,Target: CD8,Target: CD8,Other,727.75,443.86
bb180b7d-60a3-4db1-b85a-67d1d7823f07,PathCellObject,,Other,17.92,442.28
c463c116-4d69-4778-8582-6f426b1d4877,PathCellObject,,Other,45.27,443.14
2155716d-9dec-4d0c-a6e8-99e60b428f9e,PathCellObject,,Other,379.43,442.13
6febab29-c97f-498d-a743-ea71cb05a41e,PathCellObject,,Other,571.5,444.94
346858f5-54c1-4a13-8566-25b0fe541777,PathCellObject,,Other,747.94,443.65
0c803a77-e7c4-487f-987a-f5e3aebcb086,PathCellObject,,Other,124.01,447.91
6c004550-3911-47e3-8147-5c00a1083519,PathCellObject,,Other,216.04,444.98
d63a6c18-0281-49c9-b67f-78afb8470c52,PathCellObject,,Other,547.95,443.85
a203b3bd-c39b-469c-9048-9a937f14d009,Target: CD8,Target: CD8,Other,662.5,444.27
1abe457b-9b88-4a7c-a333-274611de9661,PathCellObject,,Other,529.81,448.33
5c5fa54b-2ffb-475a-9656-9810d3091188,PathCellObject,,Other,792,444.69
12c1b011-19d3-4911-bf35-61e93acbebe0,Target: CD3: CD8,Target: CD3: CD8,Other,27.35,444.88
29021e84-c0f5-418f-8b5f-1229d5df6ab0,PathCellObject,,Other,205.65,448.91
b2d77b79-6c36-4ce3-b1bd-d0e57f843384,PathCellObject,,Other,339.05,450.51
c064d4bf-f581-488f-a9f8-4a476efc09bd,PathCellObject,,Other,392.96,444.54
d24ad86d-664f-4e5d-85a4-2e1767cc1576,PathCellObject,,Other,540.91,444.66
1efd24da-146c-46b0-9017-9b6555972c93,PathCellObject,,Other,586.15,444.76
2e36f934-217f-42bb-b707-8d7c38088c0e,PathCellObject,,Other,627.87,444.76
b214dfca-7333-44bb-a434-05ff258f52c3,PathCellObject,,Other,687.3,446.7
9c4c6281-ef31-4feb-a29a-5700a1a57b64,PathCellObject,,Other,716.87,446.09
25354e4a-269a-459b-b6f7-f4269755f08b,PathCellObject,,Other,595.92,449.67
39fd1fa8-91fb-4869-920b-97ba009e52ec,PathCellObject,,Other,34.82,447.52
42e91298-44b2-4ea6-bd93-e0b5622b9275,PathCellObject,,Other,57.23,448.81
0e7720f7-478e-4336-bb94-20512330cb26,PathCellObject,,Other,453.5,448.14
daf1e198-38d7-4ae1-8720-a253782c7aba,PathCellObject,,Other,81.22,448.11
a3f15ac3-eeef-4f00-8c83-d08b39913c11,PathCellObject,,Other,151.02,451.52
cf01ebff-103d-497b-ab0f-d9516ca98bd9,PathCellObject,,Other,703.87,450.04
ba776b2a-14bb-42f7-bb36-6c54b2a05334,PathCellObject,,Other,797.44,450.05
901becc5-cd33-43fe-b24f-f514e7d6e9d5,PathCellObject,,Other,8.318,449.24
58ac19db-9323-412a-924a-0eaafc11c8c3,PathCellObject,,Other,481.63,447.2
e0cc0ef4-7163-4d09-8dbc-1f5d510c979d,PathCellObject,,Other,367.43,448.37
c37d1a7f-920f-43dc-a296-b21e223bc00b,PathCellObject,,Other,635.63,448.19
332c0abb-7934-416d-ad52-3d4caba0c096,PathCellObject,,Other,92.5,448.91
b54665e0-88ca-4eb1-93f9-cd8e7fb549a7,PathCellObject,,Other,221.82,450.63
0dff35ab-5d52-436f-9a24-0448a4899261,PathCellObject,,Other,440.92,449.27
f60baaf2-e5f9-4582-92c0-ae9a44f5079f,PathCellObject,,Other,618.18,449.93
902fd039-d0c8-4097-9d9a-dfc8e118d715,Target: CD3,Target: CD3,Other,665.79,450.58
1143dae7-e821-4792-b4d6-babd47bfaf08,PathCellObject,,Other,692.02,451.56
ce562503-ebc3-4f08-8cca-77ededdc72d4,PathCellObject,,Other,402.32,452.18
63d1dd85-8890-41c5-b850-908f699968d7,PathCellObject,,Other,297.96,456.13
7bef89d7-6865-40ce-85d0-195b7feb3a7e,PathCellObject,,Other,540.91,452.26
9c7bce1d-7c68-4db3-808b-c6dcc16c983a,PathCellObject,,Other,72.66,454.12
50e7ac14-436f-4d79-8a17-6eeb7f77a3fc,PathCellObject,,Other,392.45,454
bc440ee1-e807-47c1-b222-3b77d07833b1,PathCellObject,,Other,722.58,453.68
ef438904-87cb-46c3-8d70-bc0d8d93b611,Target: CD3: CD4,Target: CD3: CD4,Other,46.53,456.15
44e996ad-1ee4-40ff-8836-9df523624ee8,PathCellObject,,Other,413.85,454.01
40c663e0-a469-45e4-af7a-3bafb2a06432,PathCellObject,,Other,431.79,452.93
4e19a784-5b6b-42f0-af0e-73e8b024edf7,Target: CD68,Target: CD68,Other,34.07,455.26
3431d4e8-c7e0-4eba-b20b-51722c432444,Target: CD8,Target: CD8,Other,479.42,453.41
08b49cb8-0f11-4a4b-85c6-b87f4777ee0d,PathCellObject,,Other,585.47,459.13
f5f1049d-98d4-463c-b4cf-dee0c6df4f88,PathCellObject,,Other,789.99,458.19
895062e8-0632-453b-966e-62e9767aa766,PathCellObject,,Other,62.93,459.78
636cedd0-4e36-4e8b-84a9-7110b16d0a2f,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,194.52,454.62
09019555-6ce2-42c7-b56f-956772fb6b52,PathCellObject,,Other,572.03,455.26
ed489e43-c618-42ae-bda5-784704b40872,PathCellObject,,Other,634.41,458.04
8e0a76c9-7e16-4df4-b16a-d42eab0f93e0,PathCellObject,,Other,18.91,454.45
52eaba6b-57ec-4587-b654-e9a3e1757f8c,PathCellObject,,Other,243.79,457
8e9d9efb-e432-460d-832c-706298f15bc9,PathCellObject,,Other,489.82,457.25
5695280d-1994-48a5-853c-ea6c735990fa,Target: CD68,Target: CD68,Other,446.34,457.73
27cec4c9-5dfb-40f1-93e0-aafd901598e8,PathCellObject,,Other,101.28,455.87
c7fbc33b-b685-4838-94e2-00345b5db2a1,PathCellObject,,Other,134.95,454.9
e0b7c627-df20-41a7-8f09-dcd0176e949f,Target: CD68,Target: CD68,Other,254.58,455.93
6d2a1481-aef3-488d-998c-b71dcd350974,Target: CD8,Target: CD8,Other,664.62,457.29
88e0e1d9-a92c-401b-8ff6-01c73c6e273c,PathCellObject,,Other,218.18,459.64
8996d1c1-45cc-4f11-84b2-dbb6e54bbce2,PathCellObject,,Other,10.04,456.25
7a96a4c1-12cc-4d53-bc95-dd69c66ceb8e,PathCellObject,,Other,374.18,457.74
e76b767e-1aa2-46aa-aa07-10c22f78bafb,PathCellObject,,Other,114.84,456.29
10304af1-0549-4ae9-8394-d64d89a0ddfc,Target: CD3: CD8,Target: CD3: CD8,Other,87.82,459.9
80a6a874-76bd-4aad-ba87-8ed989ffe030,Target: CD8,Target: CD8,Other,162.94,458.78
c23a4414-4df1-4ed2-86c6-697a3e6fd0f7,PathCellObject,,Other,329.33,459.32
2c6fae72-6391-4fe6-9d6a-595af6c8f684,PathCellObject,,Other,595.88,460.68
47d6accb-8e51-4e46-b213-1c1004db14d6,PathCellObject,,Other,620.93,458.37
e8481ceb-2276-474e-b6b0-5f576e03b19e,PathCellObject,,Other,737.45,460.65
0152a891-7625-42e8-8a09-f462bab1c64a,PathCellObject,,Other,535.25,459.13
dc142e66-e799-48c2-9065-0b5bb0e6ccbe,PathCellObject,,Other,686.81,464.46
3f08f3a7-df93-4270-a0e4-24af20219f4f,PathCellObject,,Other,759.16,458.03
36ad6258-835b-42eb-b6f7-993a74ad2474,PathCellObject,,Other,778.49,461.32
1d5cdcce-36d6-487b-90f3-4f543b807676,PathCellObject,,Other,77,462.65
25e4eb69-bd97-49aa-a6c1-bc6f0b33258a,PathCellObject,,Other,748.83,458.58
79d1c1d2-4044-43bc-a006-1bbef4ae8888,PathCellObject,,Other,523.82,461.35
66a9db28-9abd-4206-b630-076be02416c5,PathCellObject,,Other,3.458,459.97
42ce408b-bc19-4408-ac39-d3565e316cde,Target: CD3: CD8,Target: CD3: CD8,Other,386.63,462.89
23d46149-5654-4bbc-8d25-141e5ffb9d7d,PathCellObject,,Other,714.18,460.48
93359c9d-eb3e-4da0-a9ff-774c40e63272,Target: CD3: CD4,Target: CD3: CD4,Other,11.72,461.89
d0b58762-4cfd-4fb6-b60d-829daed75670,Target: CD3: CD4,Target: CD3: CD4,Other,183.43,460.93
27f64f94-8e3b-4814-9025-ca9035e0900a,PathCellObject,,Other,425.23,459.78
28696f04-3d66-4b68-8b3e-328b1364b585,PathCellObject,,Other,510.92,459.99
93de2a7b-b0a6-4f20-9e2a-43337d6bb4c2,PathCellObject,,Other,569.27,463.44
3c5f2a6d-d0b9-4bf5-8297-00b5a4ffff89,Target: CD68: CD4,Target: CD68: CD4,Other,19.9,460.56
ea030ac0-e4a1-476c-81e4-77b381111ed3,PathCellObject,,Other,130.38,460.92
06ca63fb-1f33-4a22-84c6-a7bd7ccc4132,PathCellObject,,Other,144.86,465.32
f2349e6f-6ba1-4122-8bb2-a2216b6f06fa,Target: CD68,Target: CD68,Other,173.44,461.14
b66bde16-b190-4cd7-a9fb-a8f69926e1f0,PathCellObject,,Other,312.41,460.65
d226fe84-fc75-423d-bdfc-a32610f03ad7,PathCellObject,,Other,360.67,461
3d87e72c-4540-4e61-9287-defc79e33ca7,PathCellObject,,Other,546.14,462.44
75b034b6-c8c8-456b-9f6c-be045f56a56e,PathCellObject,,Other,727.61,465.35
c4428ed0-52ee-4fc4-babd-3d7d9d0ac575,PathCellObject,,Other,350.29,468.52
4315a8d7-8c13-47b7-bd53-faca43e553dc,PathCellObject,,Other,121.5,467.9
62134f28-34ec-448e-9cab-7e371b6d240a,PathCellObject,,Other,232.7,461.56
6459a8f1-e2a8-47aa-9d35-3848af5d320e,PathCellObject,,Other,397.95,467.76
12978030-6698-4de3-be6c-641161ad41c7,PathCellObject,,Other,405.86,462.62
357504b7-17f1-49c9-bfce-a9da19b4d316,PathCellObject,,Other,439.32,463.36
c03dde44-a07c-49e3-9a86-888ecda61364,PathCellObject,,Other,612.06,462
ad50e0d4-a7c6-41d8-8c8d-b4128e0bb35d,Target: CD3: CD4,Target: CD3: CD4,Other,431.17,465.38
16963ba0-69db-4efd-9124-a98eb7caecf6,PathCellObject,,Other,668.21,465.54
27b8cc03-e6f8-4154-aa12-71fc30a04792,PathCellObject,,Other,697.25,463.1
557cf6f5-8313-48d2-8e58-e0d1e9aa462c,PathCellObject,,Other,22.47,469.92
ddab240b-74fb-4baa-9a04-8d24b42634be,PathCellObject,,Other,319.18,466.31
b699dd0e-45b5-48fc-b402-0ff80965a95c,PathCellObject,,Other,621.56,466.06
d96f19ef-9ca3-48f9-9357-e9638d10ce35,PathCellObject,,Other,409.78,468.41
d377ea9e-ade1-499c-8a47-963507e3fb0b,PathCellObject,,Other,100.99,470.32
2ed78327-677a-4aa0-b346-d01cee056779,PathCellObject,,Other,376.6,472.31
d58df5ed-2088-42fd-a83d-ac151e3ae944,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,423.15,465.99
cbd61929-f1e0-4e81-8ea2-b1d75c27e7bd,Target: CD3,Target: CD3,Other,706.42,469.24
1f148a1d-a43d-4262-a7ad-963c1b1c1113,Target: CD3,Target: CD3,Other,750.65,471.36
de38b22c-c87e-439b-a0e6-e5d67a60b2f2,Target: CD3: CD8,Target: CD3: CD8,Other,759.85,467.47
109e72a3-e76d-4ac3-b48a-1e71cf8fc513,PathCellObject,,Other,132.23,469.01
96681501-6ec1-4b77-bb0e-9bfd7012cd9a,PathCellObject,,Other,364.04,470.13
67daaea8-97da-4b23-b53b-43490526dbdb,PathCellObject,,Other,508.15,468.12
9803aa21-40b9-408e-969c-8159a197a98b,PathCellObject,,Other,10.96,468.03
5c16e7a8-3f9f-4821-aa56-f568f05ea1b7,PathCellObject,,Other,174.72,468.19
075478bc-7866-4aac-8011-4b1d04d4a8dc,PathCellObject,,Other,299.57,467.23
877aec90-7cdb-4ee5-aaf7-526bcdb4d251,PathCellObject,,Other,338.89,466.83
72d512b7-3095-4ca6-871b-6c539f95d3ef,PathCellObject,,Other,273.85,467.8
e61b67c1-6691-4506-a152-dfd6d9f556a8,PathCellObject,,Other,517.45,467.86
7e814a97-0370-4c8f-99cd-023b391fbb5f,PathCellObject,,Other,632.05,468.47
7e763502-44bd-434f-ae73-9117ee76c8bb,PathCellObject,,Other,227.39,471.68
e34ddb5b-8532-44e8-8239-4faf6ca726a0,PathCellObject,,Other,237.46,469.63
0080b4a6-010b-4268-9f77-6042b8aacb4c,PathCellObject,,Other,257.45,469.72
ab8798ff-1714-4415-9ec9-65c1ae067d5d,PathCellObject,,Other,282.1,468.16
d7b0568c-694d-4e34-8b7d-5528e6035b0b,PathCellObject,,Other,720.62,468.8
a6f53b0a-84fd-47e1-9c83-efcf96ddc8b9,PathCellObject,,Other,78.29,474.56
