Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7d8e284f-5d2c-4431-9bb0-9a8754f2c18b,PathCellObject,,Other,144.11,329.27
530baa55-1189-4f11-a6bc-49c3445c5ef8,PathCellObject,,Other,224.88,325.7
dcccf615-08e3-42fb-b333-79e7a7ec265e,PathCellObject,,Other,153.29,327.3
53bb2187-e400-41c2-89f7-dfc61558736b,PathCellObject,,Other,174.3,329.3
063d9254-3f31-4130-9581-14bcafbd8ca6,PathCellObject,,Other,588.54,328.51
e09e0959-a96e-4898-ac6f-3fd0a4373cde,PathCellObject,,Other,633.98,328.39
ab4384c6-0711-4952-a867-1476a838390f,PathCellObject,,Other,643.4,329.43
b9cf44e9-aed6-4892-913c-f64d1cc71b0e,PathCellObject,,Other,100.1,330.38
37cc4f58-8e91-4e64-809e-2bb829860a76,Target: CD68,Target: CD68,Other,231.39,334.87
839727e2-5ce1-483c-a6b5-7b306619d58b,PathCellObject,,Other,130.05,331.31
b55d929b-d61a-410a-a57a-1c00d38d3d84,PathCellObject,,Other,256.09,329.55
76c07551-e0ae-4d7a-95b7-2756f9799b2e,PathCellObject,,Other,711.83,330.99
7348edce-e01a-48f8-8344-496c85fbf9b3,PathCellObject,,Other,249.81,335.69
0c321fb7-41b3-44e2-a755-d64c47241a03,PathCellObject,,Other,161.59,336.73
fe6ba273-f37d-4e7b-be4e-c4077c6f5455,PathCellObject,,Other,110.9,335.45
0015ce6c-cac1-4a99-ba19-173b0bc140ba,PathCellObject,,Other,151.58,335.85
7766b76f-f946-4441-846b-26fa67c55c79,PathCellObject,,Other,39.49,339.69
2a057b71-1bf1-4c22-a374-a6471296e755,PathCellObject,,Other,91.55,338.81
54f47aa8-19ff-40ca-8f42-acabe448c2fa,PathCellObject,,Other,119.92,342.82
522c2aac-65f3-498e-98e1-98350ef42468,PathCellObject,,Other,77.05,340.09
91b878d8-9663-49ee-bc63-0d00b2ac8041,PathCellObject,,Other,136.27,341.06
4c35b584-8721-4709-9690-48e1c43350d9,PathCellObject,,Other,187.28,337.52
baa51d7a-c992-4220-a070-c31b0f65bd02,Target: CD68,Target: CD68,Other,308.18,339.1
9748ea38-cf95-4720-ac3b-12b669cea7ba,PathCellObject,,Other,195.79,341.74
9e64c1d6-8500-4b5c-a4fe-2c5325d7f6ce,PathCellObject,,Other,209.57,340.31
1a71c042-0c41-41b9-86d9-baff857c7efe,PathCellObject,,Other,152.04,344.65
58aacb8e-31e7-484c-9925-938602b28813,Target: CD68,Target: CD68,Other,297.34,341.8
56ac79c0-dc37-4bce-8082-f739e0be6c81,PathCellObject,,Other,104.85,344.21
4b680d80-14e3-41e2-9cec-8422cf6d6e75,PathCellObject,,Other,183.41,346.13
aebd19b0-cf87-4f63-ace8-d178ee2e63d6,PathCellObject,,Other,202.74,349.45
94df40f4-0d97-497b-89ff-3aab45cdc37b,PathCellObject,,Other,302.87,354.67
8b906ddd-d773-4a4f-b95d-e3951868798d,PathCellObject,,Other,61.31,353.54
5a085098-d261-4e32-9d90-37920a8f54e1,PathCellObject,,Other,17.49,355.15
f6489747-d767-4349-8b1e-be93f2a47bb7,PathCellObject,,Other,198.98,355.93
fb765bb0-355f-4216-8db4-27709781dbeb,Target: CD8,Target: CD8,Other,610.81,355.17
8f3b3dc5-9418-4666-affe-e0138ae28d1f,PathCellObject,,Other,138.86,358.58
841f6d66-c3c9-4610-b9af-34905fef6f46,PathCellObject,,Other,188.25,359.03
a9c5c8c9-aa4e-4c12-abe9-62b7e345cb9e,Target: CD68,Target: CD68,Other,414.32,358.28
b1a99477-4fac-496e-ae50-d09a5f24bddd,PathCellObject,,Other,148.66,359.44
9ee1ece2-6309-4f93-8a74-a8b29155c92d,PathCellObject,,Other,648.38,362.09
cb446232-cd16-401e-ae87-e2c0baeb6ef8,Target: CD68,Target: CD68,Other,156.98,366.16
7ed57d41-f933-494f-8278-77b8ff41a369,PathCellObject,,Other,774.98,364.34
1e16c204-c09a-4f97-b4f6-ecd2cdd68ecf,Target: CD68,Target: CD68,Other,172.08,367.43
5f98d3cf-f039-4afa-abb7-46e6b0d87e7a,PathCellObject,,Other,96.76,366.66
c1077168-94b6-4dea-ab2b-ef9c4eb570fb,Target: CD68,Target: CD68,Other,414.39,368.67
eea5c3af-fb13-4244-9ae7-e33bcdd35d7c,PathCellObject,,Other,197.3,369.83
c0be4919-1777-4a9f-8e8d-d80db968fcbe,Target: CD8,Target: CD8,Other,56.55,372.53
ce97e164-57d5-4a3f-9080-082ec3cfb670,Target: CD8,Target: CD8,Other,122.49,370.4
17f04139-2ee4-43ba-97ab-a669f7da7a6c,PathCellObject,,Other,132.62,369.19
ce6e453c-8c64-43e0-ba0d-3ae756c2845b,PathCellObject,,Other,141.07,370.73
72a071a3-c285-423e-92e6-ea9e094a25d6,PathCellObject,,Other,20.28,375.9
95d02595-7d20-48dc-9457-666ae442bf86,PathCellObject,,Other,290.53,374.27
d5d8e9b5-4f4e-47ba-8be7-d36839cf67a2,Target: CD68,Target: CD68,Other,465.91,376.04
fe73a4dc-cde7-4d3c-9a71-494e39baf5cf,PathCellObject,,Other,137.96,378.41
03a80824-b213-4bbe-826d-4bba8ef307af,PathCellObject,,Other,417.1,377.36
93cf9ce3-8096-4a85-a1b1-ba9ea31080e4,Target: CD68,Target: CD68,Other,456.98,375.99
243a8038-92b3-4b48-a257-e62956ab6c05,PathCellObject,,Other,164.76,377.74
91fb5fb6-5b90-427d-8d8b-cf02f263fec2,Target: CD68,Target: CD68,Other,45.88,379.88
06f37c53-7de8-488d-ae7e-bd8a4b22b7bf,Target: CD68,Target: CD68,Other,151.39,378.61
786e5444-2f09-4ee2-88df-fb62ded13c7a,PathCellObject,,Other,423.98,381.51
659b26d2-16b7-436f-acdc-f930f562303e,Target: CD8,Target: CD8,Other,31.04,387.76
15581110-be76-4a79-b3e1-b93fbc57bd4b,PathCellObject,,Other,442.65,382.12
53a8900d-4da4-474b-ab9b-d19907128319,Target: CD68,Target: CD68,Other,473,383.91
75d3f3f7-cd51-4b31-8264-b74bea578c68,Target: CD68,Target: CD68,Other,162.64,386.08
066b492d-df4f-4f06-b5d0-23ffa6c25453,PathCellObject,,Other,431.75,382.4
1e8916af-c8f8-46d0-86a5-257fd3be944c,Target: CD68,Target: CD68,Other,278.93,383.51
d82cc4a0-fc4f-4c6a-912a-de665b309dd8,Target: CD68,Target: CD68,Other,465.3,385.15
47fca487-1669-410a-a0bc-fe92f17e1c2b,Target: CD68,Target: CD68,Other,455.76,387.43
2d0abe95-ae1b-439a-bfc8-0d2c8989d7b7,PathCellObject,,Other,152.25,389.98
f6390dbd-2e56-4d9c-b586-d46b13eab506,PathCellObject,,Other,427.08,391.44
6cbd0f01-1b6f-4dae-ac7a-9f00af5c0ab8,PathCellObject,,Other,444.91,392.98
f6d8e202-d72a-4b95-94cc-2149de847be7,PathCellObject,,Other,281.66,392.09
dddda34b-8483-4940-a53e-b9a740906d03,PathCellObject,,Other,435.34,393.77
f3235b13-11f9-488f-9032-8ced267cbea7,Target: CD68,Target: CD68,Other,465.26,394.44
08effc7b-bc45-43c7-97f6-5b60a0a846dc,PathCellObject,,Other,710.49,394.87
703c410c-2879-413b-834a-e8b24a672cec,PathCellObject,,Other,586.56,396.88
085e294a-4546-4b3c-bb55-81bb38407672,PathCellObject,,Other,422.7,402.78
c914f91d-cae4-42bd-8f35-9d5a7c1fb417,PathCellObject,,Other,444.14,400.48
0f44823b-9bac-429e-80df-81624ae31966,PathCellObject,,Other,279.99,399.41
7c697123-e33c-4e6f-afaf-a11fc6ce746a,Target: CD8,Target: CD8,Other,457.38,400.55
2bb1106e-4390-424f-b228-46eb5f208d19,PathCellObject,,Other,753.14,401.79
6cb4b0e9-fe09-4c8d-ad2d-9460237a0c34,PathCellObject,,Other,523.54,403.58
fd7328e4-5bcf-4f38-96ba-554d77e414bc,Target: CD68,Target: CD68,Other,153.69,407.9
536a72dd-69e8-420f-b100-da695bde59f2,PathCellObject,,Other,436.12,405.11
9d757ffa-e5ac-47e3-a7af-cbf63a78a9fe,PathCellObject,,Other,557.39,406.64
49172490-3479-4a22-b0ad-6d5353e1ceaa,PathCellObject,,Other,282.19,407.7
ee105599-12db-463f-b3ff-b46e70bdf4fd,Target: CD8,Target: CD8,Other,448.41,409.92
f0e96771-b341-4c63-80a3-9598be346495,PathCellObject,,Other,720.11,406.4
afb723a7-4e96-49c6-910a-71317371c3e7,Target: CD8,Target: CD8,Other,144.63,408.89
0a1385d0-033d-4254-80f5-ab610adf3099,PathCellObject,,Other,729.68,408.98
5d385a01-4378-4684-9b7e-ac6aace954e7,PathCellObject,,Other,786.6,409.36
8abdf00f-a3bf-4976-ab2c-7c2d66707d59,PathCellObject,,Other,721.67,414.89
178ef553-bbf7-49c9-a33d-ba04f187359a,PathCellObject,,Other,168.49,416.59
c41d17e6-316a-47ec-b2e1-f9441108ed7e,PathCellObject,,Other,712.8,413.66
8bb164ba-1d0e-486e-bacf-b50c12d0faf6,PathCellObject,,Other,429.11,416.98
12823660-35fa-4eb1-ae5d-4a82c453d138,PathCellObject,,Other,501.76,416.34
453d5665-fac5-4865-97e0-151296d8e11a,PathCellObject,,Other,761.37,417.65
8d9bcb1d-6264-43f3-9d94-4b292880c124,PathCellObject,,Other,141.17,419.47
3217c384-3e09-4afb-acb5-c5502ffe26de,PathCellObject,,Other,696.04,420.08
bfe9f9a2-1e42-4c5f-8536-7f3d512aca8e,PathCellObject,,Other,158.76,422.07
248b50d9-91a0-4be6-8ee4-68560d999f4a,PathCellObject,,Other,720.65,423.32
bab433c5-7011-4507-b20e-3a3e7c7d34f6,PathCellObject,,Other,709.89,421.9
7553ffa4-8d75-415a-98d3-bb56c615237c,PathCellObject,,Other,731.34,422.82
1b4dd42e-ff7d-4188-a725-377ed9f564a1,PathCellObject,,Other,34.57,423.83
869daa0a-c609-4dcb-8ec9-53573baa677f,PathCellObject,,Other,542.1,423.66
d8e1b67f-193b-45f8-bc3d-401fcccdc4ce,PathCellObject,,Other,135.14,427.84
c25acb81-9b77-450a-a0d0-171975b1d9bb,PathCellObject,,Other,795.76,428.45
47c5ae19-1188-4171-820c-7ec2f52a2a88,PathCellObject,,Other,151.06,428.16
78bdd148-e9be-4d0d-ab65-d3cb4496fafb,Target: CD68,Target: CD68,Other,193.82,428.85
7f34187a-9b9d-4d1a-bae4-18ff852e03ff,PathCellObject,,Other,237.22,428.56
cf0b6310-6b94-4743-b866-58695928e1d3,Target: CD68: CD8,Target: CD68: CD8,Other,436.62,429.89
fcc0b8cc-1a74-40aa-ab2b-3a182311f9e8,PathCellObject,,Other,715.05,430.75
54e0ab71-07e0-42ef-be88-f63926a673e6,Target: CD8,Target: CD8,Other,427.37,430.72
5b8f4ce0-e448-40f1-bf5d-7331cc145a83,Target: CD68: CD3,Target: CD68: CD3,Other,547.77,429.65
36e274f1-b917-4b5c-807b-997d69bd9205,PathCellObject,,Other,164.33,433.85
83485a08-95f7-4595-a5e9-71d6fc2297b6,Target: CD8,Target: CD8,Other,176.23,432.34
ba6012be-97bf-4afa-925b-3c35b68817be,PathCellObject,,Other,683.54,429.53
87441cdf-e20a-49a3-a36b-101d28b3ce3e,Target: CD68,Target: CD68,Other,693.25,430.44
9995bd01-65d1-495c-82d0-eb70b287b81a,Target: CD68,Target: CD68,Other,151.19,437.09
460dbd85-942d-46ce-b189-646a4e7fc0fd,PathCellObject,,Other,706.26,434.37
76397450-f69d-4ea8-a21e-7a7217e5b70a,PathCellObject,,Other,724.64,435.87
ec02d5d6-f64f-474e-bdc1-544b53aaddec,Target: CD68,Target: CD68,Other,543.68,438.89
5277c128-c40d-4f3b-b7cf-74dbab444d77,PathCellObject,,Other,682.6,438.86
5cea545c-3924-4246-b624-3f52a2c0d18b,Target: CD68,Target: CD68,Other,201.73,438.39
d7ffe534-a181-47c3-ad5b-57f3f9c41fe2,PathCellObject,,Other,184.27,440.36
0a493f14-b022-4059-a4cc-4618c3c0f8be,PathCellObject,,Other,691.68,439.27
fdf7f908-af4d-4c26-bdee-2839ec794171,Target: CD68,Target: CD68,Other,700.5,441.41
7080c9f1-e10f-4288-b9d7-aee6571a5ad5,PathCellObject,,Other,437.67,443.45
e3b4c634-a3de-44bb-bf65-d86fca1f1cac,PathCellObject,,Other,790.99,439.85
005bee7d-19c7-4464-954e-f524155fae30,PathCellObject,,Other,570.57,438.94
41523efe-6deb-47e6-9032-4ad480d94c49,PathCellObject,,Other,712.86,441.75
36cc14de-bade-43fd-896d-4d01c80528a3,PathCellObject,,Other,736.27,442.18
f6a19401-d4bc-49a5-b392-eb044a09aca8,PathCellObject,,Other,47,449.28
f7395d64-55d1-435e-acf1-d4d6b07e6a7a,PathCellObject,,Other,723.02,444.07
14322818-b402-4d59-b5d2-5e36b7077582,Target: CD68,Target: CD68,Other,557.96,447.21
abd839f8-6c94-47d1-9cef-fee88f8d68d0,PathCellObject,,Other,691.15,448.28
a04f8077-46a3-4bb3-bfdf-c0af392d6275,PathCellObject,,Other,197.55,449.38
092e7074-86c9-482e-86e1-e8ed0b5228c0,PathCellObject,,Other,715.03,448.13
ab2c1ef2-76c3-4f23-931e-592070cca484,PathCellObject,,Other,573.78,449.09
b38eb033-abbd-41cb-b77a-e6649a9b0caa,PathCellObject,,Other,731.4,450.32
5d6568c1-0d87-4c34-bf9a-72961d42bb91,PathCellObject,,Other,673.71,450.2
66ceefd0-3dd0-474c-b7aa-cd3cb32dab8f,PathCellObject,,Other,784.71,450.01
6320782e-c301-488a-aa16-9bc50ca70e9c,PathCellObject,,Other,724.04,452.79
f096b4c5-5453-4b25-b9c7-aba6931f7e89,PathCellObject,,Other,703.58,451.28
186bc1ef-ce83-4830-ba9a-ace0de6e7bcf,PathCellObject,,Other,540.36,456.25
756c8f53-0142-4c1d-ba3c-8b3c4d42aae5,Target: CD68,Target: CD68,Other,215.65,456.33
b1ea94ef-5a7b-497b-8830-fceed34e6142,PathCellObject,,Other,435.55,454.63
83bf693b-9a5a-4d3b-bb70-def4374f9c09,PathCellObject,,Other,794.95,454.29
8a00d52c-ae84-4c8b-824c-fb0ac637174b,PathCellObject,,Other,114.85,452.55
d5d51578-12bd-4f4d-9688-18039046893a,PathCellObject,,Other,425.84,454.01
78e92130-94d4-47e1-94d5-83540c5fa369,Target: CD68,Target: CD68,Other,411.32,455.69
1aed0d84-d6ec-4660-a3f4-f433df41b942,PathCellObject,,Other,714.08,455.39
0c7969ac-f588-407a-8d0b-aaf0cb204895,PathCellObject,,Other,4.91,454.24
a9bb651f-0df3-4392-b861-0a7d8029004b,PathCellObject,,Other,548.47,453.11
a051b168-6bb0-4eec-8998-2aeb1ca0e9b3,Target: CD68,Target: CD68,Other,553.98,458.88
97f691cc-92b3-4a5b-856a-3fe532e8a0e8,PathCellObject,,Other,28.79,459.14
f1af107c-c773-4cb4-ba62-23dc8fe79653,PathCellObject,,Other,453.74,457.33
fb9c7785-8ce4-41a7-b044-456eb83639b7,PathCellObject,,Other,703.94,460.22
858b47a9-8555-4782-b09c-50f1e635e476,PathCellObject,,Other,725.01,459
bda036af-79e1-4a2e-afc9-00110e713c74,PathCellObject,,Other,719.72,461.97
c21cf2b5-7db4-41bd-bca8-517cca5bf460,Target: CD68,Target: CD68,Other,463.73,461.4
612d9440-8366-49d2-8306-b42802a80170,PathCellObject,,Other,687.52,460.14
c68de604-2234-4318-874b-d328a9c6fbe0,PathCellObject,,Other,696.29,459.96
f3f2b45a-687d-4fe6-b753-0de490d69ba8,PathCellObject,,Other,711.67,462.14
621faa7f-a28f-493f-91bb-8e705d9a12e4,PathCellObject,,Other,732.13,462.69
8189b379-8177-4fb3-9a76-0f4abbbd94ca,PathCellObject,,Other,8.88,463.77
7d4d0dbd-cf7e-4bc9-a484-134cced1f983,PathCellObject,,Other,501.08,464.83
a11329ea-8b25-4afd-b213-2e79df570a4f,PathCellObject,,Other,778.37,464.96
3503cadc-3bfd-4ddb-adf0-34eea25821c0,PathCellObject,,Other,62.07,464.28
57dfb12a-f97e-443f-bc66-29fb598688bf,PathCellObject,,Other,454.44,467.45
639fb767-2a99-407c-b6d1-7e1296543d8a,PathCellObject,,Other,789.75,465.87
d58114a2-7580-4b0a-a2cd-afb04b7caa79,PathCellObject,,Other,438.07,464.63
f45c8647-e39e-4278-881e-61d8f12116f1,Target: CD68,Target: CD68,Other,473.03,465.91
f76fe0c4-af3e-4b3e-8604-4e35ac3a3570,Target: CD68,Target: CD68,Other,483.16,463.91
ad7a204a-2e4e-4281-9938-010822c0310e,PathCellObject,,Other,676.18,464.96
0db12589-4970-4525-a176-315858a64464,Target: CD68: CD8,Target: CD68: CD8,Other,388.35,466.34
ae7e92eb-fc5e-4dda-970d-af3f3d83968a,PathCellObject,,Other,556.08,466.99
f209a87e-0688-473a-91c3-9f53d50a4a9f,PathCellObject,,Other,690.82,468.74
ede1090d-5a52-4de3-9a23-1311921ec915,PathCellObject,,Other,796.79,469.98
860fb96d-406f-487a-9bde-a8e2064bc6fc,PathCellObject,,Other,704.12,468.32
edef36de-a954-4ce5-9827-3d1f2d1cbce1,PathCellObject,,Other,712.75,468.96
ea7b472a-235d-422c-b324-33e50fc4d064,Target: CD68: CD8,Target: CD68: CD8,Other,486.87,473.3
83199485-575a-4b47-8315-69e8dab78d9f,PathCellObject,,Other,725.01,470.66
e3d590f1-7cd2-42e5-ac68-7e961ea6c234,Target: CD68: CD8,Target: CD68: CD8,Other,74.34,470.64
83f2745f-720b-464e-97b3-0139fc794489,Target: CD4,Target: CD4,Other,432.94,470.04
0a829d54-d2a0-4f0d-840d-b171e5fc3c74,PathCellObject,,Other,681.8,472.41
32f54923-d331-4879-b6a7-47933db05bd7,PathCellObject,,Other,91.43,472.27
0cce2851-7bec-4a0b-b55a-e917f23cc41a,PathCellObject,,Other,261.76,472.07
ae810ff6-f0e9-4701-b7db-5312010c463f,PathCellObject,,Other,60.58,473.84
0a827b18-d4f6-4b0e-b128-993db0631c27,PathCellObject,,Other,717.85,475.21
1c8243fc-7005-4e5e-bbb0-540d351a8ae5,PathCellObject,,Other,470.25,473.28
b4a3f803-dcb3-4843-afcc-deb2527788d4,Target: CD68,Target: CD68,Other,698.17,475.39
7e713382-b10c-4572-9834-03192a77acf1,PathCellObject,,Other,399.52,474.84
6bfd5cc3-c0b7-49c8-b883-1e2943e8b7e4,PathCellObject,,Other,439.11,473.68
835c82c4-0a00-4a26-bfbc-9c33059a6247,PathCellObject,,Other,671.02,475.72
05fb1c95-b47f-4c49-b754-5f71afee199b,PathCellObject,,Other,561.37,474.89
4fabad38-3d3d-4788-b185-f4648521c29f,PathCellObject,,Other,735.91,472.41
0ad9eff6-815d-488d-ae71-d12493230ff8,Target: CD68: CD8,Target: CD68: CD8,Other,4.515,473.16
c9e47caa-58a8-47af-8f23-4990fd1fc108,Target: CD68,Target: CD68,Other,218.61,477.29
0a2a6749-90ec-4010-a5ab-ce2a39079a95,PathCellObject,,Other,424.53,476.17
e2d8abab-0bf3-4c18-905c-68666a5d51e5,Target: CD68,Target: CD68,Other,363.73,475.78
e83efd93-0d17-44f0-9435-0b44d8e829b8,PathCellObject,,Other,752.51,474.8
f52a6c51-315d-4b19-8b91-e29c53eea84a,Target: CD68,Target: CD68,Other,459.6,475.59
394c00cc-0a8c-4ccc-a24d-bfe204d2ad62,Target: CD68,Target: CD68,Other,705.55,476.42
f302cad9-3736-4bd4-8674-660615cc792c,Target: CD68: CD8,Target: CD68: CD8,Other,549.2,476.8
7774c139-3117-443d-8035-3a118ded646d,Target: CD68,Target: CD68,Other,689.17,477.22
6f94b73b-ec84-4163-9315-b3a1e399f91f,PathCellObject,,Other,447.26,478.51
bdd70643-fd69-4d7b-b3ac-57f78fbaf116,PathCellObject,,Other,80.81,479.45
489fb322-7b76-410c-b399-9f50a9b89585,PathCellObject,,Other,28.78,479.17
fea59b2d-7aea-4ff3-85ce-ab50dad9a046,Target: CD8,Target: CD8,Other,388.87,480.68
39a17d39-83b3-4840-9c0f-2b158a6299c9,PathCellObject,,Other,711.12,479.94
ea87f8ad-ce23-43e1-8966-3a37dc233f94,PathCellObject,,Other,741.17,477.59
8d3bdfef-18b3-427e-9bd4-8327498fb9e4,PathCellObject,,Other,11.2,478.67
2ae11c01-5713-4d50-8772-cd9790a0a51d,PathCellObject,,Other,434.49,480.58
bf425313-f9c7-4e57-b04e-6ab379c5c492,PathCellObject,,Other,469.23,480.93
fc7baa9f-f32d-40b4-885f-752231ec0504,PathCellObject,,Other,496.04,480.26
7b0aaef1-ed9a-4e38-84c2-2b7c9013e87c,PathCellObject,,Other,506.84,482.39
5bb3a42a-7fd9-4de7-96e5-7585665c19c8,PathCellObject,,Other,678.05,485.63
4a4273b6-dde1-4b6f-b3bf-96db0aa789c0,PathCellObject,,Other,761.04,484.13
8344308f-b996-4b60-8d94-bcdcb9caadc8,PathCellObject,,Other,4.119,484.65
e5d9fa74-7753-4dca-8e2d-b3080e56c6f9,PathCellObject,,Other,95.18,484.52
8c10f776-3ff4-47f0-9709-8f2ad59fd140,PathCellObject,,Other,733.33,483.25
d96a5181-fc59-4c73-a682-cf5a74cac9c2,PathCellObject,,Other,745.55,485.03
c5c608cc-6638-4dc1-a1bb-8f8491eda971,PathCellObject,,Other,685.78,484.3
35caafd0-b0f1-4a58-bfd5-86b5f30b3bfe,Target: CD68,Target: CD68,Other,693.49,484.7
1e15ebaa-edec-4022-af3c-70ef7735c9cb,Target: CD68,Target: CD68,Other,21.46,485.14
8a43dbe6-cdd6-4ee9-ae70-d18c20ef1df3,PathCellObject,,Other,13.44,485.56
5cf097d3-29b3-4d4d-96ce-b4064fecbc5f,Target: CD68,Target: CD68,Other,703.13,487.33
66b32972-c73e-4478-b41a-a75b4bda78bc,PathCellObject,,Other,722,485.16
40e9247c-b931-4521-8667-fa23e24f5c7e,PathCellObject,,Other,108.63,485.03
53bbc5d7-6fba-4ac5-9116-6e4d30e9a869,Target: CD68: CD8,Target: CD68: CD8,Other,557.43,489.76
21418e53-3fef-4c4c-b444-a70f3b71bda7,PathCellObject,,Other,436.6,488.69
e70a4738-2aab-4386-8944-324c0b6464a5,PathCellObject,,Other,380.21,488.68
23533b4b-2013-40b1-b5ba-43e9907281f6,PathCellObject,,Other,414.85,487
8b383ab8-fd54-4b3b-89c1-b5631b35a9f8,Target: CD68,Target: CD68,Other,472.8,486.46
bd2e45cf-644b-43aa-95b7-a2a25711f142,PathCellObject,,Other,488.25,485.9
30870a40-b576-4852-9397-cf93469a8c5c,Target: CD8,Target: CD8,Other,449.92,489.37
7d9d966b-f387-48a8-be7a-c65f88f9b42e,Target: CD68,Target: CD68,Other,462.66,487.02
7bad65cd-b513-4099-bdf3-d478e85a312b,PathCellObject,,Other,192.88,488.68
00ad4e83-8e00-4e38-95ef-82d6864162a3,Target: CD68,Target: CD68,Other,355.99,490.46
bfc2416e-90b6-4ab2-9636-46602a92380a,PathCellObject,,Other,788.04,490.47
96553f06-cd8b-4566-a22a-0a02bc2be331,Target: CD68,Target: CD68,Other,496.77,489.64
8cc34f27-9aa8-484b-8fe6-3960757d05f1,PathCellObject,,Other,797.16,490.47
f58af023-7894-4c3e-ac1c-18f91e8426ae,Target: CD68: CD8,Target: CD68: CD8,Other,224.4,489.55
f0c358f0-6b60-46ec-804b-f28d1ab8cbef,PathCellObject,,Other,392.05,491.81
e678c156-4239-43d4-94cb-ea712e1d2472,PathCellObject,,Other,103.76,494.33
c2c07fd9-b176-4df4-adaf-e6657ab7ad5f,PathCellObject,,Other,8.165,495.7
2f0b0ab7-03a9-4938-b9f7-a359d5e36a8d,PathCellObject,,Other,475.87,493.75
9a39c1a3-e51a-4235-b7c2-463a8cb369d1,PathCellObject,,Other,444.43,496.23
179bf206-a71e-4f60-8776-6744418ede30,Target: CD68,Target: CD68,Other,486.84,496.95
97cdb7aa-8293-4709-aed5-4f1abefb26b5,Target: CD68,Target: CD68,Other,495.81,495.76
1f2c3f02-281c-4d71-9502-dcb9c363973b,PathCellObject,,Other,231.02,493.89
83f1862f-07b9-4f94-99a5-6118135d50eb,PathCellObject,,Other,256.73,493.82
4ba27217-3e37-4c87-945b-13c750b29ba5,Target: CD8,Target: CD8,Other,118.2,494.96
a63d9bd1-fbf9-4854-adaa-7a425b1a0ee6,PathCellObject,,Other,22.69,498.52
29bb2691-c4f2-4628-962d-62f7fada2187,PathCellObject,,Other,237.65,495.75
5c2c33c3-02c8-4b46-a218-4e7c2a4cd48e,PathCellObject,,Other,463.01,495.93
e8b2e418-439d-4eb6-980e-5f2a2fea22e0,PathCellObject,,Other,731.7,496.91
4fc12315-4f45-43c3-adcb-94f8e088d6df,PathCellObject,,Other,400.47,499.61
c70a3973-e99b-4af6-a009-339d68288c80,PathCellObject,,Other,409.29,498.46
33d72bfd-ecdf-4523-b1cd-b3c72a5a879a,Target: CD8,Target: CD8,Other,454.78,498.07
aaf8958e-35c3-4fc8-85a7-217a4fd59266,Target: CD68,Target: CD68,Other,218.47,499.42
a7af2bc7-5ed3-46ab-ba8a-6a4d5ace6d24,PathCellObject,,Other,745.74,497.85
a01e15d5-319f-4717-80df-9d1ebf5b6c7d,Target: CD8,Target: CD8,Other,383.45,498.74
19798e91-bc96-4511-8c9c-390ae6f1d0b7,PathCellObject,,Other,416.34,500.52
672acb86-54f6-420b-9d84-f95fb9fbe6df,PathCellObject,,Other,52.95,504.82
c9a20a5c-f2fc-468d-8760-0dcc5f631b04,Target: CD68,Target: CD68,Other,225.09,505.78
4229b4e7-48cf-4bc2-bde0-4c02e87cf7fd,PathCellObject,,Other,246.74,501.2
baaed78c-298e-47ae-a858-b91a5066e5de,PathCellObject,,Other,348.29,501.84
f3ecd046-9cd5-49db-8249-e03c9866557d,PathCellObject,,Other,468.06,503.36
3da456a3-9201-473e-bc77-e40169695909,PathCellObject,,Other,437.93,500.52
e9383d1e-75a2-476f-88ee-53cafa7a1768,PathCellObject,,Other,427.85,503.97
894c1c3e-8f75-48c2-a946-e0cc1361fb61,PathCellObject,,Other,259.27,504.95
4fb8a307-a710-4bab-b16f-98074626a203,Target: CD68,Target: CD68,Other,373.37,505.24
df033cdf-7dbe-457f-a333-07ec1c488bd1,PathCellObject,,Other,122.7,506
ddbcd7e9-2052-40c8-82ee-7fde1f106217,PathCellObject,,Other,694.81,504.66
6977c00c-b9bd-4bd1-b384-e1bd152f523c,Target: CD8,Target: CD8,Other,391.18,504.93
b6526f9d-6e79-440f-a83c-6208c7906102,PathCellObject,,Other,39.72,505.29
77d22a8f-553c-44fb-8cde-381323ab7e5d,Target: CD68: CD8,Target: CD68: CD8,Other,382.64,507.23
855bfb33-ba44-4235-83e1-7ee0501a8978,Target: CD68,Target: CD68,Other,361.76,506.66
f4c5bfa4-00e8-44c6-8b74-f248120e9029,PathCellObject,,Other,32.52,509.71
ac6fae3c-8134-41ec-b5aa-f8cf7f0f3edc,PathCellObject,,Other,240.3,509.63
d813230c-6b9b-41a7-a001-5299497cccbb,PathCellObject,,Other,446.25,509.4
91feb259-739a-4af0-a85f-02016a2a7a7a,PathCellObject,,Other,342.34,510.28
a609c4a0-8a9f-41b2-a1c8-fd6f75986724,PathCellObject,,Other,175.75,511.67
4187201d-a52f-43f9-95f5-2e737687f052,PathCellObject,,Other,334.19,512.31
8fc90ee1-0da1-451d-a64c-3b88389ded1f,PathCellObject,,Other,145.51,513.39
95154a05-3f4b-4ae2-ae13-049c54e883db,PathCellObject,,Other,231.61,515.44
60e078b7-8364-4822-ae19-09b4a651c42d,Target: CD68,Target: CD68,Other,562.37,514.74
2584185f-aed5-4345-a7dd-552cc23a97ef,PathCellObject,,Other,543.07,515.9
04ab43f6-143c-4d06-aafa-7c37e9274829,PathCellObject,,Other,166.2,517.6
