Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6e409496-b89d-4275-80f1-af7f4bea28c1,PathCellObject,,Other,36.45,481.4
8fd66ce2-5dd1-4f8d-a035-27fc32d4790b,PathCellObject,,Other,235.67,480.5
529491fa-cf06-4905-993d-c53a7ab3061a,PathCellObject,,Other,561.03,484.35
748ed08e-52f9-404a-8167-8661ac059f7e,PathCellObject,,Other,785.7,481.97
046fca33-219c-45cb-a410-d3c36a49964f,PathCellObject,,Other,368.92,484.76
26667e5f-b336-4e07-8981-b856ff3d186e,PathCellObject,,Other,531.09,486.45
ac75740f-6a4a-45d2-b0ce-3805194d16e2,PathCellObject,,Other,450.17,484.66
f9dab9dd-4e2f-4441-b8d8-d554a0adddfa,Target: CD68,Target: CD68,Other,196.13,485.93
5c5cbd28-477d-42aa-b09b-40efc199f2bf,PathCellObject,,Other,16.99,490.07
0b498964-4eb1-4c49-9730-5a96d13d5f3c,PathCellObject,,Other,469.57,491.25
ce23e0fc-bfe3-48af-8705-ad2578b9edec,PathCellObject,,Other,514.55,490.96
c9038dce-3401-46cb-966a-a8292177f371,PathCellObject,,Other,746.05,490.76
c7fb51fe-2f7c-4c5a-b028-6dc746e029af,PathCellObject,,Other,254.13,489.22
045eb1a1-579c-41c7-8903-28518338539d,Target: CD68,Target: CD68,Other,203.95,489.2
3ae3af09-7e09-4c30-a3ea-8434f0dd9af3,PathCellObject,,Other,783.04,490.9
dd49a842-ad8a-4c59-946e-650c08694026,PathCellObject,,Other,293.63,490.04
dddd2414-54bc-430e-bca5-918c15f33994,PathCellObject,,Other,450.2,495.37
f7d251e3-0869-4a93-8691-bdfcda7ac18f,PathCellObject,,Other,192.68,494.51
5d6c00c1-407c-4a0a-91dd-8bc180693d8c,Target: CD68,Target: CD68,Other,47.73,494.57
31b23213-60cc-40ec-ba27-418b975180c9,PathCellObject,,Other,361.26,495.33
e093422e-ed58-4a02-be53-7c8be599930a,PathCellObject,,Other,528.65,495.37
dbee57e3-7fc0-473e-97d6-b06f1fd71e01,PathCellObject,,Other,227.26,499
a5a23498-5fba-4f3e-b3a7-5ea3e7b0b8c7,PathCellObject,,Other,200.9,498.33
160825d6-bfe2-40fa-8529-7cecbc95a6bf,Target: CD8,Target: CD8,Other,288.1,502.26
65869d6c-0c14-4a0e-9ab3-36bbc7ff5736,PathCellObject,,Other,214.42,497.84
ba2592d9-4582-4230-ad48-7633b22b0ab0,PathCellObject,,Other,240.13,496.39
8c338146-1de5-4faf-9d96-2af18fb47cc0,PathCellObject,,Other,725.37,497.27
71758f05-0f1c-4d2c-a9bf-269fd574797a,PathCellObject,,Other,251.78,498.45
43226b20-8407-4cac-9ef3-8b71ae8b8087,PathCellObject,,Other,60.75,498.25
0a19eca7-fa78-4c4b-82aa-0414b34af4bc,Target: CD68,Target: CD68,Other,796.23,498.51
6ac23d14-f7ac-450c-9780-46facd667bfb,PathCellObject,,Other,459.39,499.85
7431f408-0b78-41a5-9c75-82910b277aa0,PathCellObject,,Other,612.56,499.75
913cb93e-4599-466b-8fe4-e1303c0e98d8,PathCellObject,,Other,787.14,499.3
ac92b685-75eb-443d-b3fa-2c4ef928f564,Target: CD68,Target: CD68,Other,129.79,504.06
dc65e3c7-ae60-4ee5-a928-53de133b98fb,Target: CD68,Target: CD68,Other,6.382,502.94
332f4e20-0247-448a-94d6-ece61f5c8558,PathCellObject,,Other,236.8,505.01
b8f1f84f-03da-4328-aa25-4653382880e8,PathCellObject,,Other,201.34,506.91
2294687c-0a20-457e-a595-47111e9a51ee,PathCellObject,,Other,644.53,506.89
fe487163-8865-4a04-9eaf-f6f499dd6a91,PathCellObject,,Other,151.16,505.3
1c3a4577-7180-4c2a-bd8c-ec62a341bb37,Target: CD68,Target: CD68,Other,658.56,507.69
0d5cb2be-62df-42bc-9ea4-cded324d7f23,PathCellObject,,Other,683.27,506.4
897489e6-2926-48c3-9fcb-cc12979e30c2,Target: CD68,Target: CD68,Other,784.39,506.98
97069f45-cef9-4b78-b450-c695e6b72fc2,PathCellObject,,Other,267.08,505.76
1c35cd5a-b34c-4f13-bd7d-6e52ebca6ffb,PathCellObject,,Other,463.12,508.69
2a3b19c2-5907-41a4-9686-24a4e6c58d08,PathCellObject,,Other,123.22,509.16
5a60ad95-c736-42d3-aab7-4b08b7089d18,PathCellObject,,Other,478.46,509.83
71653ca1-8186-4bda-8bf8-3b4d436b3da1,PathCellObject,,Other,43.8,508.06
ca6cc5a7-1142-4139-8921-71c6899b911b,PathCellObject,,Other,67.39,509.56
2a3cd3a3-89c6-4fe3-aaf6-87c46975b69f,PathCellObject,,Other,727.53,510.27
8ab061ce-e227-463e-a5c6-638c27dfa38d,Target: CD68,Target: CD68,Other,271.37,513.53
50e99469-482e-4aea-88a1-d0148610668b,PathCellObject,,Other,679.52,514.59
13453ec7-edcc-48a3-9c63-81841eed8d6c,PathCellObject,,Other,212.87,515.21
9f23309a-8c45-4c7f-9fc4-046dff752012,PathCellObject,,Other,319.92,516.53
61d3eb05-4ec9-44f9-b12e-b131a6ba9496,PathCellObject,,Other,460.29,522.69
39004ca1-b854-497b-b645-d39cef762143,PathCellObject,,Other,720.54,518.1
a80b4195-f780-4b8e-b569-215927d7a40c,PathCellObject,,Other,60.98,518.2
10b4055e-e885-4ecf-a1be-9753223854bd,PathCellObject,,Other,468.27,520.2
7f1f2512-8870-4e7e-8160-665624116120,PathCellObject,,Other,624.45,520.71
b4d72fd7-4865-41fc-9d7b-fe0c62be1ea5,PathCellObject,,Other,294.75,523.14
57adc87e-97b1-4b7b-864c-8a3f146096fd,PathCellObject,,Other,330.32,524.43
36b49c6d-6a05-4c21-a07c-e98aa0b130e0,PathCellObject,,Other,355.22,524.45
3bd4fb49-abfa-4ce7-92b7-1481052fcc7f,PathCellObject,,Other,685.41,526.28
41e789e4-5152-43bd-be3b-9c44a2a53dd6,PathCellObject,,Other,708.13,526.27
99fa11c6-1c73-41b0-8560-1e14803c1d94,PathCellObject,,Other,546.17,528.32
512bf525-41d7-423c-9a33-439aa0dbb899,PathCellObject,,Other,476.33,530.4
78ec3785-2f6b-4817-9ae2-45001e07d2e9,PathCellObject,,Other,226.63,530.47
bcbef755-dd26-440d-ab04-23e9c7df56ae,PathCellObject,,Other,96.52,531.45
63036e9c-cca3-40d2-ab06-3501c557048c,PathCellObject,,Other,220.14,533.41
12fe943b-668f-487c-99cc-c93ed867e2e2,PathCellObject,,Other,265.79,533.53
0ebaaa9e-edf7-4734-baf2-1cc0e1f75183,Target: CD68,Target: CD68,Other,577.77,532.96
fd074835-1429-46dd-a018-1b923ac1536f,PathCellObject,,Other,681.99,535.84
9aa4f979-0ee6-4976-9e34-95fb6e6a03be,PathCellObject,,Other,742.86,536.38
0cb5b435-e5c9-4a11-83cc-33748d1f14b4,Target: CD68,Target: CD68,Other,715.25,535.46
b43471b0-ceef-4c3e-9489-97334db797c9,PathCellObject,,Other,214.79,536.88
e55daf3c-8f03-4d00-9a12-659c6cc69ede,PathCellObject,,Other,461.81,539.5
cd37842e-010f-4c07-b645-6d394a85eafd,PathCellObject,,Other,543.49,537.17
f4bb23e1-eb4e-4194-956a-3375c1104f9d,PathCellObject,,Other,130.95,537.81
9c8202dd-e784-499a-b99a-558791a76359,PathCellObject,,Other,349.26,537.64
5620d304-eabd-444a-987b-8c468d351d11,PathCellObject,,Other,694.2,538.06
6edaae3a-0d4c-408f-908d-5b88cbe76804,PathCellObject,,Other,4.204,539.59
ace40e11-2f77-4800-8915-3d4e15695859,PathCellObject,,Other,247.5,539.01
2738e0e2-eb4c-415c-8e09-5f686c03dff5,PathCellObject,,Other,340.53,539.76
5f726417-7dc8-4442-9b4b-76833e07b490,Target: CD68: CD4,Target: CD68: CD4,Other,579.79,542.64
9ad1befd-cd6a-4310-a19c-da25b909a92c,PathCellObject,,Other,480.84,542.63
a7bb3997-4a60-48d5-b0e9-f34e9eb56492,PathCellObject,,Other,724.45,541.73
b4c57cea-82ec-4f2e-b98c-e02120289fe2,PathCellObject,,Other,331,541.7
44773de1-65a8-4d96-9724-cabf3fb31fa6,PathCellObject,,Other,755.45,546.28
00f433df-346e-4fb9-9261-200d17a7493f,PathCellObject,,Other,358.39,546.2
89af22d1-0e11-40b6-aa79-d891d44e1e7d,PathCellObject,,Other,94,547.72
9ed979df-2fb8-47e3-8746-ce6b702ad50b,Target: CD3: CD8,Target: CD3: CD8,Other,658.71,547.7
e9bc14ac-97d4-46dc-8f35-a2113f6cbb76,PathCellObject,,Other,12.54,549.31
b7d8617b-3799-4249-a1d2-bd2469f8574a,PathCellObject,,Other,569.19,549.27
19695abe-2b84-46c5-9f5a-d3af395d3e2c,PathCellObject,,Other,46.57,551.08
57adb809-eb32-4a5d-9de4-0d88b5e068e7,PathCellObject,,Other,338.02,553.37
82b6c1a1-bfb9-41ff-8bcb-dafb73be156e,PathCellObject,,Other,362.81,554.3
581a1e3e-8e20-4ef5-8798-c3c190ca39ac,Target: CD8,Target: CD8,Other,545.85,555.48
71d97266-9e1b-4064-bcde-b43a0940b1f0,PathCellObject,,Other,725.74,553.48
f2b3856a-dcdf-4ddb-b839-707737584ec8,PathCellObject,,Other,148.21,552.71
8705d7c2-0d3c-49e3-896a-3b381509a3fd,PathCellObject,,Other,670.95,554.51
0b792679-966e-45aa-8d5f-c126b0c53668,PathCellObject,,Other,484.91,557.68
8e41d888-5b8a-408b-a4f2-e7acd424bb82,PathCellObject,,Other,298.57,556.52
7e9c4a03-b6ae-48d2-a3c8-1dfe31edbe34,PathCellObject,,Other,639.11,558.7
394b1aff-34da-4f3d-a1b3-277242dc9f72,PathCellObject,,Other,171.41,558.16
175abce4-4a1b-459d-b870-c7a375e00171,PathCellObject,,Other,146.1,564.62
4e399c46-f631-4f7c-8f5d-0b1e338ea0df,PathCellObject,,Other,462.66,562.23
bda027f7-33cb-461d-bfbb-fc39f4fd8627,PathCellObject,,Other,608.04,563.77
4c9c1355-1197-40a8-8c53-d5f2c8eec0e2,PathCellObject,,Other,15.94,565.69
78bd9516-03d8-4c25-8a66-4cc4e7290298,PathCellObject,,Other,584.28,564.46
be556427-94dd-4dc8-9c8a-20fcd618a629,PathCellObject,,Other,295.69,565.88
cfa26e1a-1c02-4e80-99fd-bb152d9ff96c,PathCellObject,,Other,158.95,566.97
a5ccc48b-393f-4af8-90a2-5df05a224f08,PathCellObject,,Other,444.65,569.08
e1daf022-86eb-4c84-b80a-48461b8f2333,PathCellObject,,Other,754.76,565.99
5c37f999-2855-47f1-a467-3e3a8d68a1f1,PathCellObject,,Other,103.03,566.1
f8a234fe-af5d-457b-9972-6270738a8040,PathCellObject,,Other,794.8,566.2
df0df038-d96b-4fec-a618-c35d6a44476a,Target: CD68,Target: CD68,Other,709.75,566.61
693fa30b-94cd-4ee4-af68-b933f63ed509,Target: CD68,Target: CD68,Other,28.19,568.62
0bae04c4-02c4-461e-991c-b115a8405925,PathCellObject,,Other,552.14,568.54
1a20abb6-16ad-4686-892e-c6d243fa6af7,PathCellObject,,Other,455.24,573.3
004421a8-a261-444b-9d81-b86014224113,Target: CD68,Target: CD68,Other,744.45,571.53
ca3b64dc-a753-4466-b40b-e2be8cda4b39,PathCellObject,,Other,108.12,572.69
ace326e1-78ed-40bc-880a-49489a20a4f9,PathCellObject,,Other,54.07,574.4
cb30a3fb-9395-4e9c-a9f5-4ccc4185bcf4,PathCellObject,,Other,468.71,572.39
0e79989b-186d-46da-8a59-07c81150789b,PathCellObject,,Other,35.88,575.08
b8d4089a-3a8a-4a04-859a-b3a6bbaf13f0,Target: CD68,Target: CD68,Other,706.86,575.94
39011848-3abf-4361-9fce-488bb2f27e91,PathCellObject,,Other,91.63,574.54
ad199acf-79ae-436b-a08b-bfaa24f75724,PathCellObject,,Other,617.03,573.09
db9d616f-a594-4097-b382-fe3bf4cfda90,Target: CD8,Target: CD8,Other,508.54,575.28
9acc034b-1670-463a-8d0d-e17e04bbb4bb,PathCellObject,,Other,539.52,574.75
80450591-c096-4d0f-80e7-f9a3d33a532a,PathCellObject,,Other,114.12,577.23
8c895540-b933-4bd9-aab3-48ff11a80c9e,PathCellObject,,Other,481.22,576.95
2b7c5876-372e-41d7-8861-59332cc365a2,PathCellObject,,Other,11.18,578.93
402008cf-6ddf-4a31-be47-f4705ea3b145,Target: CD8,Target: CD8,Other,495.44,577.73
90a262d0-e98e-45ac-9597-416a55fee577,PathCellObject,,Other,550.99,577.56
302e5e69-54da-4448-963a-a8a071b1db3e,PathCellObject,,Other,651.08,577.4
ce4c10e9-9f0d-4f72-8c68-be900b3e78f5,PathCellObject,,Other,782.43,578.52
30f702f1-b2bd-4b90-ad48-0b2258124df2,PathCellObject,,Other,145.99,579.89
42b5e798-b6f4-49ad-a87a-449ec21ef8ca,Target: CD68,Target: CD68,Other,526.77,580.41
7131a866-3a4e-443e-8390-b109f8ce2d0b,PathCellObject,,Other,632.13,581.06
ac080713-daf4-4e15-8c56-a1be65cd1b76,PathCellObject,,Other,614.54,582.06
0ceedea4-f584-4b1e-96a1-33c7ad69cd16,PathCellObject,,Other,180.59,583.51
6c37a790-2860-40c1-b386-b92482aba2a7,PathCellObject,,Other,468,582.83
c712c11f-d69a-4e16-bab8-684ab6709fea,PathCellObject,,Other,693.98,586.54
69354a00-898c-46e9-9d51-7a0bb31d5544,PathCellObject,,Other,755.86,580.7
9c4d52e6-b0e1-460c-ae4b-79d740b0951b,PathCellObject,,Other,30.61,585.47
9665077a-f7fe-4281-a581-35e343ca86bb,PathCellObject,,Other,323.45,584.07
4281acc5-2337-4cee-980d-2ca9b3f80ed8,PathCellObject,,Other,540.08,585.47
5363b04e-9645-4426-a8a5-500d898fe603,Target: CD68,Target: CD68,Other,570.02,585.69
cedb1319-370a-4c33-a406-509de216e470,PathCellObject,,Other,658.99,588.48
8d787703-65e8-47b6-9315-30bef54e03f9,PathCellObject,,Other,19.53,588.97
aa279ab7-fb93-4ac3-a9e0-8b8a11ecbfc6,Target: CD68,Target: CD68,Other,738.02,584.18
20eb5bd1-bc26-4ec7-971f-d86ef326723a,Target: CD3: CD8,Target: CD3: CD8,Other,488.05,588.82
955ab04f-be04-4615-b432-0313f1e232e9,PathCellObject,,Other,758.29,590.24
1857b931-0850-4648-a9e4-634b0dc08ec5,PathCellObject,,Other,723.33,586.41
25575b28-686d-45d4-873e-1620196fd0ab,PathCellObject,,Other,461.82,591.86
c2b9fd1d-c5d3-437b-96dc-ee405af622dc,PathCellObject,,Other,667.46,592.17
66f6017d-db87-4b99-a0c5-42e1c2e40421,Target: CD68: CD4,Target: CD68: CD4,Other,744.18,595
a4e21ff0-a461-4091-8000-1f93d103ca12,PathCellObject,,Other,324.34,594.15
7d3abd0b-8c78-4425-9bc1-c00ed00de29c,Target: CD68,Target: CD68,Other,733.77,595.18
a1935cd6-e0a0-45dc-9056-a7c0e7e97439,PathCellObject,,Other,723.39,597.74
d41be546-42d3-41e5-846c-c68b08e03e35,Target: CD68: CD8,Target: CD68: CD8,Other,501.31,597.54
bc769582-995c-48eb-91e6-3b4620289b4f,PathCellObject,,Other,9.792,599.34
45463687-c82b-4ce5-8cce-10fd877660a1,PathCellObject,,Other,145.34,598.16
ff5c4119-f466-4a0d-a388-cbfdc579e083,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,492.87,597.29
6a047dc5-4e8e-40d9-a624-928efe699002,Target: CD68,Target: CD68,Other,520.76,596.76
8198e073-5c9c-433e-bd3b-aedf286be343,PathCellObject,,Other,774.48,597.43
342ea461-9ec7-4ce1-8868-4c0be6010d08,PathCellObject,,Other,543.1,599.74
bf959e01-0892-44db-b743-938e6d45e9ad,PathCellObject,,Other,528.59,602.92
ed4541a9-16eb-40db-a790-b69e5872f47d,PathCellObject,,Other,65.48,604.23
cb5df891-f0bc-403e-a2ed-ac95801a20f8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,486.02,601.99
47fe701c-1be8-4daa-bf70-de86a7f591b6,PathCellObject,,Other,673.6,604.66
3d0d3d41-19bd-4e98-9d5c-0d0c17687860,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,495.96,608.83
fca7fa4c-0551-4b77-9ce7-14dd16c08a0c,PathCellObject,,Other,777,608.36
3c69a577-f544-4c32-9577-1ac5ce562446,PathCellObject,,Other,613.93,605.46
f3234a11-8faf-4789-b6f6-da3892555ad1,Target: CD68,Target: CD68,Other,735.2,608.81
690f0254-2acf-457b-beac-f1e36e6be9d3,PathCellObject,,Other,744.57,607.85
beef4677-a7a4-4a0c-a69f-21e21707ae71,PathCellObject,,Other,483.53,610.14
2324075f-4074-4d50-85c7-55de2187beac,PathCellObject,,Other,721.9,611.2
e04d6cc1-2f53-4bc7-be40-28a646e1955c,PathCellObject,,Other,755.93,613.42
991f861f-3351-47d8-9a2a-3b01ecc50a3a,PathCellObject,,Other,566.37,611.1
b6fae0d9-28d5-43c1-a0a5-e71c3d8be853,PathCellObject,,Other,611.32,612.31
10ffa86f-22b7-4beb-b2dd-d7bc8fd62eb9,PathCellObject,,Other,671.79,614.3
e4084040-a666-4aff-a906-18e432ed44cf,PathCellObject,,Other,795.85,614.02
3e1691cb-c361-4153-9f07-52ef152f8aed,PathCellObject,,Other,48.65,612.98
50e2eba5-44cd-4cbd-9379-870b9b68a665,PathCellObject,,Other,651.45,615.24
11764538-72ce-4782-963c-94fe1ad1311c,Target: CD8,Target: CD8,Other,30.81,617.34
0331f9b9-89ee-4c52-83eb-facc235958aa,PathCellObject,,Other,768.18,616.96
ec78b2e1-eebd-4865-ba4e-005c4334b120,Target: CD68,Target: CD68,Other,611.48,617.56
54a39c12-c981-4b8f-a8a1-ef0032817229,Target: CD3: CD8,Target: CD3: CD8,Other,638.51,618.59
d7ec6331-1831-4132-b47a-112a5b44aeef,PathCellObject,,Other,161.56,618.92
85437384-9d42-4373-bfd1-b0e1ff1c6480,Target: CD68,Target: CD68,Other,497.32,620.15
03ee18c9-393d-4ab7-935c-458d5c859305,PathCellObject,,Other,170.3,619.05
c886ce14-3b7f-4fd9-a51c-7f4a30b32a54,PathCellObject,,Other,565.21,620.28
6a7cebd5-389c-497e-a894-211c2d484c4c,PathCellObject,,Other,783.37,621.89
41cb0950-9852-427a-b340-73c0c5d7e3d0,PathCellObject,,Other,732.9,621.97
6d9b93c7-b15d-4904-99f4-18cc5a6cec76,PathCellObject,,Other,49,621.29
2dc2fd7a-dd5c-43ae-af81-c826c9f9121e,PathCellObject,,Other,79.62,622.52
f6985ee7-aee6-4e5a-8f09-45c95c38f3e5,PathCellObject,,Other,611.76,623.8
15ba9b40-7cf9-42e3-a804-41f4c4500a8f,PathCellObject,,Other,653.09,625.78
ef29d930-3a78-4753-85e9-c20e0c4686a7,PathCellObject,,Other,37.08,627.88
93f95161-f4ec-469f-9ca2-23ba36be0a9c,PathCellObject,,Other,623.96,627.72
f8867711-2425-49b9-a42a-4950d75234d9,Target: CD3: CD8,Target: CD3: CD8,Other,635.26,630.57
3370cc06-f516-4b15-b5b8-ad533b53581b,PathCellObject,,Other,711.8,629.17
e18879aa-c558-4869-91e1-3648086109e2,PathCellObject,,Other,608.72,631.6
58b1e4f1-28bb-45f8-ac62-b9d910455ce2,Target: CD3: CD4,Target: CD3: CD4,Other,733.84,633.9
e023f867-bbf6-412e-8bf6-4bb04494b469,PathCellObject,,Other,723.21,630.72
1efc6a47-e737-4599-a297-1aecb74bcd48,PathCellObject,,Other,51.4,632.04
63e356b6-92fe-483c-914c-786b9e181c1f,PathCellObject,,Other,175.1,633.95
9128f34d-b262-4650-b65b-5f2992f43df3,PathCellObject,,Other,4.704,634.99
4d7cec5d-85ee-4205-9169-58b6d3c5dd19,PathCellObject,,Other,723.51,639.1
b1d643a2-2124-4cd6-b64b-494cb323e348,PathCellObject,,Other,43.73,642.57
f0eae0e5-d56d-4c7f-8226-91add30b7865,PathCellObject,,Other,575.56,638.9
a9bfc06f-c411-4c74-b950-82c8732efec3,PathCellObject,,Other,786.79,640.33
1307e253-8fbd-4a47-9cfa-1bb8f99665d6,Target: CD68,Target: CD68,Other,728.92,646
25f3c196-da8d-4096-8a4e-32d627ed4e78,PathCellObject,,Other,672.26,646.85
334bb02b-3774-40cb-a7b7-2c0f0e958132,PathCellObject,,Other,435.52,646.82
2635a72c-46db-4953-8bd7-325884fa7dbf,PathCellObject,,Other,581.52,647.62
ca718b78-9280-4f79-b37f-ad454bfad2ab,PathCellObject,,Other,361.99,649.92
07950875-4dae-468b-88d4-70f9b45f0b25,PathCellObject,,Other,750.53,647.45
4c992ef2-729f-4793-b2cf-6a583b4ed2e5,Target: CD68,Target: CD68,Other,742.08,653.26
2b38f249-bd5b-4710-b6fc-861829a31069,Target: CD68,Target: CD68,Other,589.51,652.73
cac47d85-ea92-46ca-af29-2bfdb38f155e,PathCellObject,,Other,626.58,651.06
381d6af1-01a5-4d1f-a75c-fc65a2256fbe,PathCellObject,,Other,426.63,655.52
ec7ae605-05af-4352-8348-dad8c1752e77,PathCellObject,,Other,769.34,655.7
e531429c-a0c8-4288-afa6-00d8560e8876,PathCellObject,,Other,758.87,659.28
b4137895-98d6-4805-8841-ea54b8916261,PathCellObject,,Other,93.67,660.31
9dec271a-a633-4e4a-953c-9923bfedfa16,PathCellObject,,Other,623.66,659.89
0b49cbd2-29a7-49c5-9bd3-843d78227eea,PathCellObject,,Other,584.94,660.9
f2a4a5d0-028a-419a-a268-8366c1ecba61,PathCellObject,,Other,571.01,664.02
0c01dbfd-d641-4b05-bf68-bf5cabd986be,PathCellObject,,Other,794.95,665.78
1ba722af-d648-4843-abf5-ed8597cda740,PathCellObject,,Other,419.58,666.2
59c2b8e3-0473-4f3c-b943-ccad3cdf9f99,PathCellObject,,Other,451.04,671.21
65c656e0-f8c1-47d8-aa0a-47253d3e93c9,PathCellObject,,Other,712.27,679.67
902ca65e-f992-4d17-8b73-53e8ed041451,PathCellObject,,Other,681.28,678.36
107f6e02-bdc7-4aa2-93bd-6d87931fdfdd,PathCellObject,,Other,154.63,677.48
17f30ab3-4e1a-4a86-9943-3c57e105f47c,PathCellObject,,Other,149.64,683.03
6e6e0f51-763f-49e9-b638-a2c8f125ff3b,PathCellObject,,Other,384.77,682.93
0267042a-f7f0-44ac-a8ed-70e411d243bc,PathCellObject,,Other,396.15,683.79
aaa9530d-f104-412f-834c-48ce02df6fca,PathCellObject,,Other,420.68,687.74
b45166a7-e095-4627-8f85-ce9ae4ccdb31,Target: CD68,Target: CD68,Other,685.65,689.46
e25a29a7-f637-4008-98a4-df851fe89826,PathCellObject,,Other,145.63,689.71
06367410-2473-41fe-adde-ad29fac20219,PathCellObject,,Other,388.38,693.16
d5be1d4a-b851-4b52-9e8c-a28f3f77c2d0,PathCellObject,,Other,786.48,693.26
f90006d3-5710-47fd-aace-7474e46199f1,PathCellObject,,Other,411.32,696.78
2da20f3e-92c6-4ac3-ae9b-68f720c11909,PathCellObject,,Other,133.35,696.57
8de823f7-e565-41e7-b409-9e1e5b6e826c,PathCellObject,,Other,395.42,702.44
5c0b1b33-36ec-4274-b061-4ae0fd2f0088,PathCellObject,,Other,148.79,699.48
a6b6859a-7dd8-43b9-86d5-da2cd5413267,PathCellObject,,Other,500.61,700.96
31830903-d568-442a-9d7e-725b7f854d3a,PathCellObject,,Other,703.03,704.2
c4f7f4d6-a023-48c7-b498-aecc65ba0bf1,Target: CD68,Target: CD68,Other,730.34,702.61
7b4d973c-eec5-46e2-9fa0-0f2247d376a3,PathCellObject,,Other,435.17,703.37
b16647a3-5ca1-4c21-a710-903e64691041,PathCellObject,,Other,367.53,706.03
5a094a72-afd1-4c53-8287-aa7ad22abb4d,PathCellObject,,Other,150.41,706.82
abea5563-7323-4fc3-b2b1-d6914ff3dd3b,PathCellObject,,Other,175.59,708.42
5eaf553b-389f-42d0-b8bd-b19c2f8db735,PathCellObject,,Other,157.99,707.48
2680e30d-4e59-43d7-986b-ff7f1e39e114,PathCellObject,,Other,279.08,708.4
47267be0-b7e6-48c1-b6ae-3c978d3a1152,PathCellObject,,Other,493.63,709.84
f3ec1922-52fe-4de6-b0ce-a390e74e9ebf,PathCellObject,,Other,111.07,711.36
c81e842d-8cbf-4b51-b0b0-c4f3ed9b25d9,PathCellObject,,Other,428.2,713.92
4e288371-610d-43f8-8dfe-13b8f946883e,Target: CD3,Target: CD3,Other,677.76,715.47
b5262dcb-86de-4d5b-a00b-25d2a0648292,PathCellObject,,Other,150.22,712.42
49d2d5ce-a9a9-4e7b-a2b3-1c84cb086891,PathCellObject,,Other,9.044,715.28
781923ed-bbd9-4c59-be7f-ff47368b5ab6,PathCellObject,,Other,504.16,716.03
f28a8ab0-ec61-4db1-801c-7dc74694ab81,PathCellObject,,Other,666.79,716.21
5642189c-ec10-4491-ae65-5be55e43d4d1,PathCellObject,,Other,692.99,713.04
31939525-effa-423c-98c5-d5a572ae8b69,PathCellObject,,Other,483.15,713.67
e62fde36-1067-434d-98e0-49782692cfdf,PathCellObject,,Other,326.62,715.91
79d8f0d7-fbf9-4ba7-9426-db762fbeae1d,Target: CD3: CD4,Target: CD3: CD4,Other,523.13,716.88
b93c39eb-a1a0-438d-809b-c0fca7335e2a,Target: CD68,Target: CD68,Other,702.8,718.36
aa14e42b-7cc4-4b9d-bdbf-23b7f5f59b8b,PathCellObject,,Other,145.01,718.81
40f2b98b-7a07-4528-9db5-8696d012335c,Target: CD3: CD4,Target: CD3: CD4,Other,687.58,720.31
f22c0c15-12c0-4ec9-8d82-0a1fdc476ecf,PathCellObject,,Other,484.94,722.47
fecc6de3-3216-47ce-88ef-a53928f7ff3a,PathCellObject,,Other,568.13,722.05
8a665cd1-5ad7-4d82-9bcf-6c1eab0fe986,Target: CD68,Target: CD68,Other,732.41,719.96
9372c8cc-c6d2-4678-9763-af3df109adfe,PathCellObject,,Other,319.77,722.95
50e2dd13-2590-461e-abc2-36fba1655720,PathCellObject,,Other,447.28,718.96
ee6c5fb9-c384-4977-aae6-f15bbf6f0cbb,PathCellObject,,Other,117.08,721.54
ee786726-4030-4a77-9cf7-bfc0c46b405f,PathCellObject,,Other,357.54,724.29
87a44dfe-e4eb-4e93-b673-874602a0f974,PathCellObject,,Other,93.38,723.1
69aee3a0-921c-4cbb-8df2-dfb4f913b710,PathCellObject,,Other,516.72,724.67
4f2019c4-3c91-4be1-bbe3-f06af2a9708b,PathCellObject,,Other,18.93,725.18
dbc5d4dc-bfcf-489c-a08d-abdc7b7d6bd4,PathCellObject,,Other,559.37,722.86
f8750b46-366f-4af7-b21c-71f5f74143a0,PathCellObject,,Other,162.3,726.16
b130e932-c1f8-4df3-85a3-da2eeaf9e782,PathCellObject,,Other,618.05,724.27
a081d779-20d0-4f6a-a22b-27c67e8b6bc5,PathCellObject,,Other,450.92,727.66
cccd558e-7f48-4e38-a8d7-85987e0c7747,PathCellObject,,Other,534.63,728.01
b459313c-0f8c-482a-b727-9225f4f944c4,PathCellObject,,Other,108.27,725.32
ff1038bf-897f-4c08-8a58-ad53ba00df08,PathCellObject,,Other,148.09,729.84
54d30ba5-9121-413d-bca0-dc324dabafe9,PathCellObject,,Other,407.62,729.71
9ac3d8d5-0061-4374-82c1-2c86cc1afba9,PathCellObject,,Other,795.34,728.91
3c6b8344-a78f-4cd0-8390-4576ad8f844e,PathCellObject,,Other,103.37,730.58
66419e01-df24-4ceb-86d9-0828cfba4780,PathCellObject,,Other,121.47,730.63
44971d7a-259d-40cc-b2af-6634ebc2d84f,PathCellObject,,Other,337.59,732.02
b683e8e2-d0e2-4d8b-92d1-683131afbdfc,PathCellObject,,Other,558.1,731.96
a45e9469-ed98-4041-8727-e2b220315c98,Target: CD68,Target: CD68,Other,703.61,735.3
