Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
824d0cfd-ef08-431e-a86e-f6ee2fe7ffed,Target: CD20: CD3,Target: CD20: CD3,Other,92.4,699.73
20ac845d-dfd9-4512-b416-ab57f103c005,Target: CD3: CD8,Target: CD3: CD8,Other,491.57,700.55
a188b988-d8dd-4571-abf4-05c83b4b424a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,502.17,699.65
be78ef0a-0ef1-48a7-8954-5e2ca5808d65,Target: CD3: CD4,Target: CD3: CD4,Other,590.68,699.56
884b0c64-a474-4a43-83d3-b2bec0e1a0ca,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,637.05,698.51
b642257f-32e0-4c75-9a45-44ef4950fe48,Target: CD20,Target: CD20,Other,98.64,699.08
d6684d3e-b401-42c3-a5db-1c21b53034d7,Target: CD20: CD3,Target: CD20: CD3,Other,14.81,701.76
085297ca-5171-42fa-9a2c-c23d5f755748,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,358.43,699.53
4f3daf46-a31f-48ac-969c-dbdccdd5c207,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,458.4,699.77
2d983625-f2f4-4330-8d2f-eb15fafa320c,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,522.89,700.36
9efa7453-99b9-47be-802b-dc643ad589af,Target: CD3: CD4,Target: CD3: CD4,Other,567.26,700.35
8dea55ea-7bb0-4aaa-89ec-2b750f7c1c53,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,609.38,703.67
9e35a463-c3da-4b6f-8bb1-ee4454d8c139,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,124.93,702.69
4f352f6b-928e-4a3d-b526-c4f1ee0f7773,Target: CD8,Target: CD8,Other,174.35,699.08
1355e26c-841a-4ce6-86cb-8538c9b85620,PathCellObject,,Other,246.19,704.89
3685fe9c-81cb-47aa-a61f-0ba27f1694e5,Target: CD3: CD4,Target: CD3: CD4,Other,377.83,701.97
cfb455fe-573e-47ed-b53f-7c3a3eb8ade8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,388.57,700.09
99007792-7e52-4a0e-9b2b-fab303892806,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,348.17,701.98
6aced7b9-2cc9-4bcf-a34a-f3c2bdb39803,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,693.61,701.56
3b26e3dd-9fd2-4cc9-9b2a-2bf12765a8c9,Target: CD20,Target: CD20,Other,79.48,701.61
17e9f50d-4a56-49e7-bcc8-0f94c787ee24,PathCellObject,,Other,368.8,703.81
8a82611b-2190-4dc9-877f-66f76eb3c67b,Target: CD3: CD4,Target: CD3: CD4,Other,434.85,703.38
6bca61f1-a082-464f-8909-70a7b7efbf25,Target: CD3: CD4,Target: CD3: CD4,Other,517.19,701.47
50c08e0c-d4b5-4e5c-bb09-d1796f822981,Target: CD3: CD4,Target: CD3: CD4,Other,600.05,705.82
995cce7f-d460-45da-af2d-b19a5ad007cf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,622.48,705.41
e2a79bfa-93a1-4dbc-a65a-a4d288ec9f2d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,653.72,701.7
9ddccf8c-ab25-43af-8418-b387369a303e,Target: CD3: CD4,Target: CD3: CD4,Other,587.07,706.31
f0eaefc4-3742-426a-bff7-ad77b7a81667,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,644.97,701.14
8c317501-ccca-45ab-b9f3-d71622be1e2c,Target: CD20,Target: CD20,Other,86.13,702.5
649ee5e6-6707-472e-b84f-d052a8e9c0f0,Target: CD3: CD8,Target: CD3: CD8,Other,548.86,705.75
d90cc024-bf0b-4f70-9de7-97616fd57e7c,Target: CD3: CD8,Target: CD3: CD8,Other,573.92,704.89
2d76dca6-5039-40c7-99cd-ba319cb9507d,Target: CD20,Target: CD20,Other,6.025,706.31
5457b2d1-cde3-4072-a3be-5832dacd81e4,Target: CD3: CD4,Target: CD3: CD4,Other,509.75,702.53
33de646a-ddbb-41ba-a70f-e822db855a7c,Target: CD3: CD4,Target: CD3: CD4,Other,540.2,703.08
f8bdd7e9-9bc7-4a9c-a461-bf8738ae1415,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,135.43,705.13
3663d38a-d5cc-436f-89f5-ce302c071238,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,528.26,704.29
cc2c4660-0aa9-4ab9-b4d1-8d7a79417f76,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,673.03,703.78
a81b0c43-8c21-422e-bc40-4e6a7977ddac,Target: CD3: CD4,Target: CD3: CD4,Other,760.81,704.9
474ae39e-6e66-40ea-b7ea-8c0cf38457aa,Target: CD20,Target: CD20,Other,64.84,704.06
0bc5f27f-1360-4c6f-bda9-7ad22ada018b,Target: CD20,Target: CD20,Other,103.88,712.49
42782505-9bf8-40ad-ac0a-5a4669e92cc6,Target: CD20: CD3,Target: CD20: CD3,Other,110.68,705.86
c67a3dc8-0560-459f-b351-a43b5e5c117c,PathCellObject,,Other,329.33,706.29
ea9756a6-7da9-4b97-854d-c291a86b84bf,Target: CD3: CD4,Target: CD3: CD4,Other,427.25,704.59
4f9bbf7c-d526-405d-a508-35e0f09eb14a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,474.82,706.95
f9f22907-cf77-4d16-b25b-a6037c4cb35d,PathCellObject,,Other,495.42,706.08
717f4311-21b9-4456-9ecd-ce261e9681d1,Target: CD3: CD4,Target: CD3: CD4,Other,534.82,705.1
25a5c50d-8559-4936-bf5d-64216de95e81,Target: CD3: CD4,Target: CD3: CD4,Other,661.21,710.08
0bc12938-2c73-4887-bc80-7cf730642806,Target: CD4: CD8,Target: CD4: CD8,Other,681.06,705.41
7351d502-a770-4423-8c15-cb6f945f0087,Target: CD20: CD3,Target: CD20: CD3,Other,22.53,708.31
8f087c34-62c8-44c2-8a96-abc9a0eca1bc,Target: CD20,Target: CD20,Other,96.29,707.61
04ea8e90-e244-4495-9fdc-6dbef0b27641,Target: CD8,Target: CD8,Other,180.84,705.79
2c3ca586-c3e3-4d2c-bada-1d8e46ec53be,PathCellObject,,Other,308.77,708.34
3e858a7d-4164-4803-bc57-ea6c3565101a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,400.08,706.13
50be7c5c-dc6a-4015-8b94-390a0669aca4,Target: CD3: CD4,Target: CD3: CD4,Other,706.56,705.33
227cb5bd-e752-4585-9227-34c41efd9159,Target: CD20: CD3,Target: CD20: CD3,Other,119.97,708.04
70e2cfb4-a4ea-4b3e-84a5-ed5533927db2,PathCellObject,,Other,505.2,708.25
931125db-9e4a-43f9-b081-1d62fb360e75,Target: CD3: CD4,Target: CD3: CD4,Other,383.2,706.93
3c814250-98db-4dd2-886d-cd688c60ba6f,Target: CD20,Target: CD20,Other,171.75,709.97
4f5b1ffe-6e47-46bf-af70-39bb8aa28d97,Target: CD3: CD8,Target: CD3: CD8,Other,336.12,708.95
6bfad4b6-8d48-48a0-b796-0f57d8b78da4,Target: CD3: CD8,Target: CD3: CD8,Other,515.28,707.68
e4ce728c-6fce-48e9-b0bb-7106b3d009a0,Target: CD20,Target: CD20,Other,59.01,707.87
175c9d78-42e3-4394-9cd3-c72aea6f88ca,Target: CD20,Target: CD20,Other,80.62,708.43
e6891ba3-5a1e-464d-87d4-29e8510a436f,Target: CD4,Target: CD4,Other,698.17,708.39
4ae842c5-cc5e-4047-8127-b51625199ce0,Target: CD20,Target: CD20,Other,72.1,708.5
d4b0c40e-b50d-4b73-a200-85931eecee12,Target: CD68,Target: CD68,Other,365.74,712.07
183a0fb9-9c29-4419-919d-f67061bd0106,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,557.72,707.63
bebca6b0-02bd-45e6-990f-28560cff339b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,638.15,708.65
fbb7b041-3000-421b-a86a-4f953d325008,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,648.29,708.97
92b0668d-c2de-42b2-8639-9808e6a2cf33,PathCellObject,,Other,391.81,710.33
f83b088d-dd11-4df1-95e8-0859d5e73397,Target: CD3,Target: CD3,Other,741.09,707.3
d1f319f9-7e78-49ee-be54-ec052469d333,Target: CD3: CD8,Target: CD3: CD8,Other,356.63,709.26
789df825-4ee0-4d7a-a6fb-b59def09db18,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,423.03,710.14
c04e15da-932e-46c0-9938-da8e0fc8b1cd,Target: CD3: CD8,Target: CD3: CD8,Other,453.17,708.46
2921b8f5-fd34-4aa5-903f-1ae2417f8928,Target: CD3,Target: CD3,Other,772.53,709.4
c1b7b69b-2aa0-4d53-9ea4-e9295d9292b1,Target: CD3: CD8,Target: CD3: CD8,Other,153.16,709.32
2664d084-002c-4304-9852-1deae589dbf0,PathCellObject,,Other,235.6,710.53
81f343b0-8688-4c39-a2a8-0c211a86bd19,PathCellObject,,Other,342.69,712.68
3741b74a-e16c-448b-9f0d-a2f06ef24810,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,530.27,711.17
346c83cc-5714-4fb8-befc-9cb9475b8f22,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,540.68,711.43
ff1fbe96-9b3b-435a-a018-fbf64c642e16,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,565.12,709.19
0c655973-9852-46c8-969d-27810202956b,PathCellObject,,Other,687.58,711.93
5fa5b70e-5016-499b-8cca-54d85ace9d35,Target: CD20,Target: CD20,Other,86.33,711.23
1e20df24-ab19-49ce-b300-bb134370c952,Target: CD3: CD8,Target: CD3: CD8,Other,464.32,710.85
781e7710-9127-48e1-9b5c-f05df8f8b3ee,PathCellObject,,Other,484.47,712
47ca4875-6c44-4909-a3b8-54b49cdf1829,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,750.04,712.19
0391255a-35f8-4c07-a2c0-9b14219c125e,Target: CD20,Target: CD20,Other,92.61,713.39
8dcae979-428f-48fd-aa10-dcaab415b2c3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,436.45,713.12
a83b81f1-6a25-4cb1-90da-d72e495b7cc0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,575.31,711.34
da82763d-ad53-4b12-b086-f47e0013badb,Target: CD20,Target: CD20,Other,46.66,713.78
9e62b652-1c5f-4e44-b5ad-2ab73f2223ef,Target: CD20,Target: CD20,Other,65.44,713.71
86d64bf6-f49e-47ef-86b1-1d5585d2cf45,PathCellObject,,Other,240.92,715.12
b29beb66-51de-4f4d-a6f9-bcc1410a0d6e,Target: CD3,Target: CD3,Other,382.53,713.54
36d3c89c-f010-4992-8dc6-a5ea2fa414ff,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,510.68,715.77
8f756d3a-64cc-422c-a3c4-442da9f22f39,Target: CD20: CD3,Target: CD20: CD3,Other,134.89,714.31
f8c3960f-2628-45f1-8601-ccf00dcd42d1,Target: CD3,Target: CD3,Other,498.8,715.51
76c59295-3c13-4e06-873d-eb3d44fd4691,Target: CD3: CD8,Target: CD3: CD8,Other,519.41,712.25
0b64049e-8ce8-4554-b136-159321c9e6d6,Target: CD20,Target: CD20,Other,74.46,714.08
c8e85749-9b5a-44cf-8702-8b4a5ef6085b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,146.11,714.26
d98e4b8c-d9f6-4a0c-b0f4-ced6bb87ed5a,Target: CD20,Target: CD20,Other,37.16,713.88
3aa05a1e-e8a7-451d-8eb9-d092532ca3a8,Target: CD20,Target: CD20,Other,113.52,714.74
a056c146-8569-4d29-a361-aa1c389ed450,Target: CD20,Target: CD20,Other,56.2,720.08
c6e55077-255f-4e42-8a2f-218ab00c4807,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,445.71,717.16
2fb7f80f-df09-4fc5-a467-a13e197974d1,Target: CD3: CD8,Target: CD3: CD8,Other,524.62,715.44
f3c4eb7c-f293-4897-a6dd-5bd37aaa71f7,Target: CD3: CD8,Target: CD3: CD8,Other,546.65,717.26
d15c5678-5fdb-4323-92bb-52b12e082ef0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,554.16,714.22
0fdef265-e418-49a9-9d77-70b5a0cf4ce3,Target: CD4,Target: CD4,Other,626.42,716.87
576ce6d9-fd54-4f8f-9585-9e27543f46aa,Target: CD3: CD8,Target: CD3: CD8,Other,700.87,715.08
01c4fbcd-27bc-4733-aaa7-a06546604790,Target: CD20,Target: CD20,Other,61.03,716.92
4488018e-9f6b-4371-b5ec-f004dd5e91e0,Target: CD20,Target: CD20,Other,80.97,718.91
02868a95-b24e-45a3-83e8-71507bcf10bd,Target: CD3,Target: CD3,Other,356.96,716.88
cbbd7917-ddcd-4f32-8db9-f5b63910c37e,PathCellObject,,Other,402.72,715.65
27854691-bdae-4365-8ac2-2c4d0aa9494c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,535.96,716.58
f25b5ac3-baf9-478e-a6c2-23aff70ea615,Target: CD3: CD4,Target: CD3: CD4,Other,561.86,716.46
f8e6e381-dc69-4a72-903d-9462150df0a2,Target: CD3,Target: CD3,Other,582.13,717.11
b1db2b38-bea8-4c54-b84d-49241e24c41e,Target: CD3: CD4,Target: CD3: CD4,Other,649.96,717.43
40769f25-4197-4fb9-8571-1099e13627d0,PathCellObject,,Other,732.96,717.97
7e468833-9c71-45fb-9014-b5598b84456b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,709.69,717.2
a7c1051c-9631-4b53-850c-1f5f08e8c22f,Target: CD20: CD4,Target: CD20: CD4,Other,122.65,720.26
37f7d201-0bc8-4b27-9aa5-84befbd3d9fd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,420.31,717.77
ec1cb899-32e7-40f7-bf26-c43fc0b60160,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,456.69,717.83
b7c65d14-b78f-4db2-83b4-372b4eec713f,Target: CD3: CD8,Target: CD3: CD8,Other,569.57,719.75
5ec1112e-d6c5-4710-a3eb-2ec228a1b783,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,720.16,716.34
4ac6135d-08b7-487c-a11b-56451485c1a3,Target: CD20,Target: CD20,Other,5.554,721.81
5ef6311b-4a3a-4b23-a752-042be8868055,Target: CD20,Target: CD20,Other,13.04,716.89
6bc1777e-1aeb-4f4b-a342-df2554b302a0,Target: CD20: CD3,Target: CD20: CD3,Other,20.48,718.92
18348edc-2e4a-44d0-8069-4f64033f9bfe,Target: CD3: CD4,Target: CD3: CD4,Other,490.08,718.08
803b419d-d558-4532-86dc-ec064c702eb5,PathCellObject,,Other,612.81,717.85
b91fba63-dc08-4d45-af90-8a8277f9eaa9,Target: CD20,Target: CD20,Other,28.6,719.97
c7491ff1-cc06-4cb2-932f-104510720511,Target: CD68,Target: CD68,Other,376.48,718.31
928f4f6e-a41b-452f-8a43-bf033640e580,PathCellObject,,Other,159.87,717.77
e5ea63a8-eca2-42e3-ae18-1edab263b2cd,Target: CD3: CD8,Target: CD3: CD8,Other,412.03,719.36
f99e77f5-8945-44c8-a86b-adb63d11019e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,517.3,721.86
91aaf1ff-fb9a-4f9c-ab6a-ecbd51038f4b,PathCellObject,,Other,764.17,720.49
9a0e9e40-0291-4e73-8a05-a15880ff5343,Target: CD20,Target: CD20,Other,92.44,720.32
7f4c6460-22d3-45f9-a9f1-7094cd7d0ca6,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,142.41,719.76
945e73d8-e201-4d81-aed0-fa4c59e206b2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,527.61,721.76
90eb770b-da5c-448c-9899-f6202adc6ce3,Target: CD3: CD4,Target: CD3: CD4,Other,554.2,719.83
71639516-f21b-4b12-a289-89e23be12448,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,636.21,720.14
43e4d050-2c69-414d-ad04-9eeb76c67d82,PathCellObject,,Other,790.85,721.68
27d86677-3e67-400c-92cd-db041728b613,Target: CD20,Target: CD20,Other,71.05,721.61
f66b78ea-b5d0-4d87-af64-7ac654901260,Target: CD4: CD8,Target: CD4: CD8,Other,644.7,721.27
9aa5bb1d-0a03-49e7-92df-80a1a65396c4,Target: CD20,Target: CD20,Other,110.38,724.44
e84ac9c3-731a-4898-8685-627cd236c782,Target: CD3: CD4,Target: CD3: CD4,Other,484.81,721.23
ec94f31e-936f-4387-87fb-ffc9ae9e507e,Target: CD20,Target: CD20,Other,37.27,722.05
6e59aff2-969f-430e-992b-b6f919dfe4ed,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,538.63,722.34
50fa04d4-d677-4b1f-b12e-bad504056acd,Target: CD3: CD8,Target: CD3: CD8,Other,716.22,723.65
caba77d6-7526-427c-acfa-d6232cdbd3ea,Target: CD3: CD4,Target: CD3: CD4,Other,560.14,724.54
51fca065-f48e-4fa0-9bff-737409973558,Target: CD3: CD8,Target: CD3: CD8,Other,687.39,721.22
1e4cc097-b161-4f7b-85bc-4dbac339be38,Target: CD20,Target: CD20,Other,131.33,723.25
a1799de8-86c1-4d35-9472-37474e54aa29,Target: CD3,Target: CD3,Other,427.34,722.63
88bfb8fa-fa99-4701-9218-63eb6ec9c620,Target: CD3: CD8,Target: CD3: CD8,Other,702.83,725.27
8af95167-93eb-4eae-a210-3b9838677609,Target: CD3,Target: CD3,Other,348.62,722.12
5c327c0c-ffb9-4f11-8abd-bd5b067e24e7,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,494.22,722.6
84f67b6d-80b9-4698-8795-35d8432392a1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,578.22,724.63
fe4f3409-5217-4436-ab67-d7b8369afea9,Target: CD20,Target: CD20,Other,45.25,724.12
ce239932-fb6b-41aa-96c4-011cdf1edbdd,Target: CD3: CD4,Target: CD3: CD4,Other,159.91,726.65
f37358be-fab1-4e9c-a336-46b93400af47,Target: CD3: CD8,Target: CD3: CD8,Other,406.05,724.01
9ac77dda-711e-46c5-a3f2-30c6a528951a,Target: CD3,Target: CD3,Other,470.43,722.51
74fa41fe-70d9-456b-9588-fc4a9780bd06,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,550.82,725.23
419e3a5c-9ff1-442f-9d28-aec7392bb0b7,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,138.2,724.79
7513c526-a9e5-495c-a0a5-42eee5aaf2b8,Target: CD8,Target: CD8,Other,456.99,725.37
c2eaf195-b869-4db2-85fc-621be7a3d93d,PathCellObject,,Other,176.19,722.58
20294b84-539b-40c6-9dd3-bf4160a2eb80,Target: CD3: CD4,Target: CD3: CD4,Other,478.16,722.62
08565e7f-8701-4903-a494-b70e27407405,Target: CD20,Target: CD20,Other,83.94,729.05
8b846cdb-1f75-400f-baac-e2b8ad54f14e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,150.19,725.31
9ff3f159-66e6-49c1-b576-163a6b2839b6,PathCellObject,,Other,322.3,724.85
e59c42c6-e104-4287-80bc-c4a0d90577ed,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,532.2,725.72
50e6cd09-0fcf-4749-96e8-0c4ea44d5506,Target: CD3,Target: CD3,Other,169.73,726.07
381c5064-3966-4c04-acee-48ed2ed4b1fb,PathCellObject,,Other,192.5,725.19
22b32552-2c52-4285-a0b2-c24615f58cce,Target: CD3,Target: CD3,Other,372.61,724.92
0888ced7-927f-49a1-a706-b0fdb01150ee,Target: CD4,Target: CD4,Other,384.24,725.42
a9b80c9a-00d6-4835-9fd9-a886de9d4008,Target: CD3: CD8,Target: CD3: CD8,Other,395.57,726.29
9a87d8a9-836a-476b-bc42-e3e948a7542a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,504.82,725.53
a10d069c-6d59-4873-a152-ad1ad2ff82b8,Target: CD20,Target: CD20,Other,18.21,730.57
72ace942-4b7c-489c-8946-fa1e4f8e7884,PathCellObject,,Other,695.88,727.46
fa98f3f0-304e-4c2c-a5d3-e7ab9f9eb382,Target: CD20,Target: CD20,Other,36.12,729.62
7172e64d-9724-4d9c-9079-269754f39b6a,Target: CD20,Target: CD20,Other,96.56,726.28
e119cde6-6ab4-4eac-b96c-202c89b612a9,Target: CD20: CD3,Target: CD20: CD3,Other,355.94,727.3
3a131e76-79ef-43c1-9b3f-454461843e1e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,489.03,727.45
e43cc22e-bb9a-445d-b7d1-a28a04f90a47,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,543.27,728.81
8d7ca799-3757-4609-8acf-28288ad26233,Target: CD3: CD8,Target: CD3: CD8,Other,668.9,725.81
f1981744-e068-4aef-8c16-bb286bfcecae,PathCellObject,,Other,281.37,729.11
5b646d52-c76e-45ed-8b94-b6ef6fe823fa,PathCellObject,,Other,432.2,729.31
69b6eb6f-b9d2-4752-8d88-244556910687,Target: CD20,Target: CD20,Other,52.74,728.44
58d3d0d2-8759-420f-81e3-2fe3eda85d8b,Target: CD3,Target: CD3,Other,364.13,727.47
7542cb9c-6408-4b28-a525-1dba42e29e00,Target: CD3: CD8,Target: CD3: CD8,Other,402.9,728.97
0316dc3e-5b6b-4afb-936d-4173c25b4f5d,PathCellObject,,Other,496.31,728.71
747e2fe2-40f1-4955-86be-700fab98ea5f,Target: CD8,Target: CD8,Other,183.88,728.91
4c944239-9ecb-47e3-9d1e-6a3868eab20a,Target: CD3: CD8,Target: CD3: CD8,Other,465.5,729.01
a044d426-998c-425d-8321-27867b957354,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,145.57,732.44
77ad5ff3-916f-4a7d-a358-f374f09d45e3,Target: CD3: CD4,Target: CD3: CD4,Other,479.3,729.59
941e408f-fe96-426b-8305-e16af27fd111,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,679.1,728.45
a9485c99-ea84-4f98-90a0-9d9cedbfab15,Target: CD3: CD4,Target: CD3: CD4,Other,797.04,732.87
b896c1ff-1dc3-4f10-9e6f-3035e1475d39,Target: CD20,Target: CD20,Other,68.31,728.53
d4fc45ca-659a-4aee-bc0c-77715b9dc6cf,Target: CD20,Target: CD20,Other,129.42,729.94
a41cc117-368d-493e-86cf-132c33b3aca2,Target: CD3: CD8,Target: CD3: CD8,Other,724.02,728.88
d1188d7c-b835-4d0b-8b45-1d15dfc02cbf,PathCellObject,,Other,752.11,729.96
2ddd47d0-d88c-40c3-a0e7-fcf593950bc8,Target: CD20: CD68,Target: CD20: CD68,Other,26.7,733.09
f7273d1b-6ce7-4215-a717-c2e2c2c09896,Target: CD3: CD8,Target: CD3: CD8,Other,347.01,731.76
ab287aea-712b-4879-a6c8-9a7298f1bc65,Target: CD3,Target: CD3,Other,178.31,731.39
4f7f6e30-2d7a-4b5a-80ac-f7550b154708,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,512.27,729.93
0d4452f4-3574-41e5-a8ef-09fa542794fc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,689.61,732.23
223bda43-f1b0-4951-bf6d-64f67d2cd84b,Target: CD3,Target: CD3,Other,371.87,732.8
d10130cb-f24e-453b-9106-5a02e3b52790,PathCellObject,,Other,416.36,731.74
2227215a-dc61-4f6d-af01-e0e22c342512,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,532.08,731.75
c5432f9d-0546-4fd2-88a3-4c9557afdeb9,Target: CD3: CD4,Target: CD3: CD4,Other,578.96,731.83
c6661385-6f23-41fe-bb91-730745480687,Target: CD20,Target: CD20,Other,604.87,730.93
aab54d5b-3036-440e-9edc-7f5f4f093ece,Target: CD4,Target: CD4,Other,300.59,730.86
b62bbe5a-de52-4192-b05a-2b435a591af5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,637.81,731.26
f7adab9f-de7c-48a5-89d5-c43b8be676fd,Target: CD20,Target: CD20,Other,46.78,734.33
b3591208-aae9-49d6-a1d2-7dc6f7d4a01a,PathCellObject,,Other,440.13,733.67
07eaa4ea-69bb-4ae0-837e-052be512d662,Target: CD20,Target: CD20,Other,93.7,733.72
258a4e74-77eb-469a-890a-8047c9a4beb0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,455.16,735.76
25085dfe-b430-4621-b781-7ed4ba47b2b1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,471.57,732.55
b67da940-ecb4-49b3-89a3-9ec46fed39ab,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,568.41,733.75
c753013c-090a-42b2-9041-fd6beb6e8ffb,Target: CD20,Target: CD20,Other,655.1,732.25
e47931ee-1805-4352-b4a0-b1ed21729955,Target: CD3,Target: CD3,Other,663.01,734.62
67f23e95-aa03-4423-ade3-247876268076,Target: CD20,Target: CD20,Other,113.12,735.04
372288ba-7ced-494c-be60-dc8a27f69a16,Target: CD20: CD3,Target: CD20: CD3,Other,139.08,733.15
557957c9-d04c-4a6b-bd7d-e041e64fc065,Target: CD3: CD8,Target: CD3: CD8,Other,385.86,737.8
0026246d-8eef-40f9-8f6d-21cf3f014ebf,Target: CD3: CD8,Target: CD3: CD8,Other,408.03,736.59
45029057-92f1-4804-8cf2-bb9e3664a2cf,Target: CD20,Target: CD20,Other,74.27,734.32
7490c4d6-7b32-4615-9611-8b8a026226ee,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,490.05,737.1
e36d0787-3abe-4603-9869-26f665228042,Target: CD3: CD4,Target: CD3: CD4,Other,173.56,737.2
3384d390-b885-4b06-bb3b-23b92f4b313b,Target: CD3: CD8,Target: CD3: CD8,Other,332.81,733.45
8942a57a-2133-4640-93a9-964bb35d6aff,PathCellObject,,Other,499.34,734.49
03a15811-ca37-44ea-b3ae-8dfeaa5b35ac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,559.21,735.43
d878ed7b-f6b5-4d12-84ab-a7b85b6f5c2c,PathCellObject,,Other,596.25,735.25
4c0a2871-d63b-47d7-a45c-20329f4c8638,Target: CD3: CD4,Target: CD3: CD4,Other,789.3,734.56
d487d856-201f-409e-b962-e2edb3d8a6af,Target: CD20,Target: CD20,Other,103.91,735.4
054d3410-fcdb-432e-a26c-899eb68bb493,Target: CD3: CD4,Target: CD3: CD4,Other,447.95,736.97
14c2db2f-bd12-4c7d-803b-3a3f6ca0026a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,461.04,735.57
43656c01-909d-4b4a-904a-0cf2d7ab776d,Target: CD3: CD8,Target: CD3: CD8,Other,516.5,733.6
a593085e-84a0-4412-b2d7-4c69498aff35,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,647.78,734.51
468bd134-f47b-44df-bf99-33212b93ed41,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,156.63,736.58
c5d0a382-41ef-4aed-a55d-17e9409c1533,Target: CD3,Target: CD3,Other,425.37,736.28
cfb65a2b-df3b-4b24-bec0-368c4c0f27ab,Target: CD20,Target: CD20,Other,64.89,734.74
002c541f-07ca-44ca-96b9-aa3f655f4212,Target: CD20,Target: CD20,Other,132.44,735.85
74ca59d5-5bbe-4c25-b95b-0898aae70d64,Target: CD3: CD8,Target: CD3: CD8,Other,320.16,736.92
