Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
5489a830-63b6-44ef-9583-a195b6852b3c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,717.15,549.41
f5672495-4f9b-47f9-a4db-fbb3a6fc2aa5,PathCellObject,,Other,73.11,550.41
50276461-0a18-4ac4-ad81-a66c266496bd,PathCellObject,,Other,353.96,554.66
414e5038-bce7-42ad-b273-a520b8ea954c,PathCellObject,,Other,526.99,549.56
6a942689-d007-4804-a744-cdae76f3ed7e,PathCellObject,,Other,337.93,549.84
6562e495-3c1f-4c09-af55-066e249b6475,Target: CD68,Target: CD68,Other,736.68,551.96
2404bf06-6bac-467a-86ef-57b60ead3cdf,Target: CD68,Target: CD68,Other,367.87,553.31
81299cf1-423a-4120-8412-b35f50e97d14,PathCellObject,,Other,98.26,552.12
5b6ea186-7fc2-4425-900c-b91d139aaaf9,PathCellObject,,Other,113.93,556.3
63ba799b-0bd3-42f5-9312-620946279667,Target: CD8,Target: CD8,Other,181.23,553.06
353e7aa9-2668-41f7-8f92-fbd3438eb5f8,Target: CD8,Target: CD8,Other,199.2,551.16
65146b9b-a11c-4207-a139-0a2ee7ef4f5d,Target: CD68: CD8,Target: CD68: CD8,Other,373.03,551.9
a34655e6-2f2a-4435-a77d-2b80cb38c56c,Target: CD3: CD4,Target: CD3: CD4,Other,711.41,553.94
2283e1df-b635-470e-9a30-987c6cf86062,PathCellObject,,Other,286.01,560.07
435b3e1e-8833-4dbc-b404-ec65bc5131c9,Target: CD3: CD8,Target: CD3: CD8,Other,387.56,552.37
01df54a7-109f-4d2d-9dba-3c384a5d3c5b,PathCellObject,,Other,702.71,552.5
a1d4ea9b-43bf-4d7b-9895-ef805f57e3da,PathCellObject,,Other,773.15,554.28
d062643b-f417-4107-86c7-768c971d0405,Target: CD68: CD8,Target: CD68: CD8,Other,171.69,553.92
349496bb-39b4-4499-9370-33cfa6577f22,Target: CD3: CD8,Target: CD3: CD8,Other,378.82,553.73
65664895-545f-426c-ae31-55d73abeaddc,PathCellObject,,Other,682.97,553.69
8b47c395-5cf3-46d2-8abd-22315714c1ab,Target: CD8,Target: CD8,Other,692.25,555.8
aaa383d1-50fe-4e44-9a1f-1e8ce0f1c01d,Target: CD68,Target: CD68,Other,729.56,556.86
3b20a0a4-7653-4625-ba78-375c7563d4ee,Target: CD3: CD8,Target: CD3: CD8,Other,322.77,553.52
84bef0bd-c7e3-4a1b-8cc3-6ab305d4325b,PathCellObject,,Other,791.98,555.17
25555024-7d53-4f35-91c2-bc5ef1617be0,PathCellObject,,Other,310.88,557.85
7c2899ba-bd47-44d1-928c-1c8921a6a482,PathCellObject,,Other,409.25,555.05
5c7794b2-0d4b-40b8-9ea1-6e4f640c786e,PathCellObject,,Other,577.21,554.04
a69ff1ac-2b16-4e4d-8493-5c24414f8338,Target: CD8,Target: CD8,Other,647.91,553.21
82a2940a-3f04-4167-b6f3-1dca7e55e582,Target: CD3: CD8,Target: CD3: CD8,Other,342.29,558.97
df81cb70-45c0-4871-825c-124e71463119,Target: CD68: CD4,Target: CD68: CD4,Other,667.58,558.35
477f1e82-ca36-4b0e-a474-6607da328799,PathCellObject,,Other,548.37,561.3
c33e8e89-9432-4888-8f9b-3ef5801735fd,Target: CD8,Target: CD8,Other,331.34,555.83
fb63ab68-f1d8-4722-82e0-164e4f69b168,PathCellObject,,Other,677.95,562.62
6f3c269f-e185-4eb8-9e7e-4c55f6abafd1,Target: CD8,Target: CD8,Other,199.63,560.99
89993da8-1040-4876-a42b-0bb4e630c208,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,742.57,561.26
23bc8e53-4b55-4507-808c-4d12a2533cee,PathCellObject,,Other,35.82,560.22
b40d69a7-7799-4d17-8440-66f1d88226e5,Target: CD8,Target: CD8,Other,244.24,562.9
933dcea4-a6ee-4bce-809d-461321821180,PathCellObject,,Other,536.39,558.33
eaa41f88-5f23-4854-b55b-f8808b68b2a4,Target: CD68: CD8,Target: CD68: CD8,Other,657.11,559.32
bf19be53-3bf1-4459-a571-5b0a02533856,Target: CD8,Target: CD8,Other,66.77,562.82
fbf3d8f7-22c8-49c5-a9e3-202c8b7cb47e,PathCellObject,,Other,516.14,563.94
55b94316-d586-44e6-8e51-81fd480cdad6,PathCellObject,,Other,529,560.57
13d6c948-1b7c-42e0-bcef-c5d88ca7828c,Target: CD3: CD8,Target: CD3: CD8,Other,382.94,560.97
2ecc7426-9322-4234-8fa1-16143c25f277,Target: CD3: CD8,Target: CD3: CD8,Other,645.89,562.63
6547ae42-2641-4d91-9feb-65754cb72a63,Target: CD3: CD8,Target: CD3: CD8,Other,703,561.7
105ae5b8-b8b5-4210-89b5-d58fdc51d9b5,Target: CD3: CD4,Target: CD3: CD4,Other,363.36,562.4
8b8aeb24-67e4-4bfb-89f3-6f403923ffdb,PathCellObject,,Other,572.83,565.73
e0696356-5da3-4cfc-9613-6d6fec16e300,PathCellObject,,Other,177.85,562.69
c8094df4-14ba-4435-b787-ed886afc78e9,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,460.92,560.16
a218213c-8105-454e-a33c-14b99237f53a,PathCellObject,,Other,262.59,563.8
4da8f501-02de-4f9a-af83-4582cbca9b92,Target: CD3: CD8,Target: CD3: CD8,Other,333.05,563.61
6b36b9e4-aa99-42b7-b201-5de30c56746a,PathCellObject,,Other,775.11,563.81
38d6c236-a24a-4a64-ab49-493006546298,PathCellObject,,Other,80.89,563.22
be659864-d54a-4040-aa8c-5675af9a1d28,Target: CD20,Target: CD20,Other,319.32,564.71
13e74633-29f6-4893-a1f7-b4af8f9f9e2d,Target: CD3: CD8,Target: CD3: CD8,Other,451,563.81
56522ce8-11e9-46f4-8cc9-6429eb15de85,PathCellObject,,Other,14.71,564.9
f0471579-1a15-496c-9df1-975bb5ff68ba,PathCellObject,,Other,376.21,564.53
cc01118b-79c1-49cf-8eec-38e0440e0ce3,PathCellObject,,Other,785.36,563.4
12e3c573-e99c-4750-8256-79c687d84005,PathCellObject,,Other,795.35,566.86
870a0167-b59e-46d2-9c07-ff68bccf53ca,Target: CD8,Target: CD8,Other,189.55,566.1
7cab01dc-e2d2-4819-bf39-95e983ffd51c,PathCellObject,,Other,439.93,564.95
29b886a3-d1ad-4e71-b5f7-a91d0507adc3,Target: CD3: CD8,Target: CD3: CD8,Other,427.14,564.49
7239f601-bf8a-4db5-a168-dfc7a9208d73,Target: CD8,Target: CD8,Other,620.02,562.54
645d6db7-1424-4916-9ada-b91d1d68ac19,Target: CD3: CD8,Target: CD3: CD8,Other,412.31,565.52
a901bef2-b509-4d13-bfe8-1379c6a1c724,PathCellObject,,Other,475.39,569.8
e91cef62-03e5-45a2-bdf2-e8d69736db96,PathCellObject,,Other,479.99,564.28
21cf486f-9761-48ad-9917-ec71465fe0a9,PathCellObject,,Other,491.14,565.17
a8452642-782c-46b2-9f47-2d72b4aecc11,PathCellObject,,Other,584.66,567.33
078b1bf2-0641-4d4e-995a-91bb875b7058,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,661.99,567.42
8547b3a7-d8d2-41bd-8e16-cc16bde9bbe2,Target: CD3: CD8,Target: CD3: CD8,Other,748.92,570.86
0135ef7d-80c0-4a20-98b0-297f853b4db4,PathCellObject,,Other,58.07,567.31
5793f256-932d-4e55-8762-e08e6ccd22d4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,460.17,569.7
dfb8df4b-ee73-4e82-bf0e-31a6721d7ad1,Target: CD3: CD8,Target: CD3: CD8,Other,648.46,569.31
549fd357-dfb4-4852-bda4-e1cac3791062,PathCellObject,,Other,157.81,569.03
d04a9e73-7340-45e7-a6b4-fd6b27c5944e,PathCellObject,,Other,324.54,568.59
c9eb0b50-d2a0-4e77-b01e-a9b5c56f72ce,Target: CD68,Target: CD68,Other,528.86,570.15
7402f77c-7321-468e-b14f-3eaf17bad158,Target: CD3: CD8,Target: CD3: CD8,Other,701.09,570.04
efc040d8-7394-46b5-ae7f-5c30ce84204d,PathCellObject,,Other,367.64,570.46
cdefdcd0-2381-4eb6-a5f8-7c00f47e5aaa,Target: CD3: CD8,Target: CD3: CD8,Other,419.67,570.53
b3e5cc31-0b38-41b7-ab65-90ce00b2e707,Target: CD8,Target: CD8,Other,656.61,571.45
98a3db28-5274-48c0-af2a-4ac384be0e10,PathCellObject,,Other,32.67,571.45
5d89b54b-aa01-4c6d-81c5-91b88166cd01,Target: CD8,Target: CD8,Other,50.43,568.78
0ce614de-4c76-40af-8da9-5d2c61165e37,PathCellObject,,Other,616.4,569.77
51d253e0-d27e-47e3-beab-144b3bbe8061,Target: CD4,Target: CD4,Other,669.89,570.79
72145a16-21bd-4db2-84bf-639631952e09,PathCellObject,,Other,501.11,570.8
f6e47bf5-dfbc-4a03-8383-bcce543edd18,Target: CD3: CD8,Target: CD3: CD8,Other,340.87,571.56
ed05f78b-e026-46d4-b08d-82e1fae04436,PathCellObject,,Other,129.92,573.53
a7ba0a35-7444-4de5-8f87-bde46e21b542,PathCellObject,,Other,181.92,570.82
ffc8123a-3e17-441f-8c51-f185d0bf2801,PathCellObject,,Other,172.03,572.33
eb56d4d5-fa04-4c21-be99-aa3c8b4080c0,Target: CD3,Target: CD3,Other,432.43,572.19
c111197c-5d16-44c2-afbd-e8161f8bbd2f,PathCellObject,,Other,65.14,573.73
ea04059a-97ea-4f0e-bd28-5d37c8811e0d,PathCellObject,,Other,198.21,572.01
3722c2a0-f7a7-431c-b7b2-21d597ca52e6,PathCellObject,,Other,320.16,573.75
26c19a29-9fed-4cc2-89a2-ec636bd117d9,PathCellObject,,Other,633.67,572.14
d769026b-0fb3-44f6-a174-751c51b4d6b1,PathCellObject,,Other,786.42,574.32
ac3eb051-2b5c-44d9-96c2-8e9452c138c3,PathCellObject,,Other,231.41,570.69
d304ce91-44a1-4798-ad5f-4ea9a938f697,PathCellObject,,Other,332.17,573.75
baf82f68-79b0-47bb-b637-d73fed8147e3,PathCellObject,,Other,441.67,574.97
74c90aa4-0c78-44cf-a289-852ea2913425,Target: CD3: CD8,Target: CD3: CD8,Other,554.77,574.07
762299c0-21b1-4d2a-a5e3-b21e29db1f1e,PathCellObject,,Other,491.61,574.99
3af018e1-5303-4257-9101-820d0fc86a73,PathCellObject,,Other,105.04,575.28
246a9853-21ca-492d-84ed-1cb6849122c7,Target: CD68,Target: CD68,Other,662.99,575.97
724ba00d-abe6-4cfd-b33f-5f37de5bbf64,PathCellObject,,Other,256.29,577.21
3a752571-7aed-405b-a612-e4fa5183bcdc,PathCellObject,,Other,311.48,574.95
9e277b62-49a8-41ff-85bd-4773dc381021,PathCellObject,,Other,45.09,575.88
9d08d12d-d2e0-460b-9ae0-fff54ca0f7d6,PathCellObject,,Other,97.06,583.17
4ea9c8b7-dad3-4d2a-b798-04cd8425380e,Target: CD8,Target: CD8,Other,415.42,579.6
42d2a2fd-e68b-43c8-a6cf-6324c8334c43,PathCellObject,,Other,619.26,576.83
6e11364c-6088-4af8-bea8-0692cd514fb9,Target: CD3: CD8,Target: CD3: CD8,Other,652.41,575.17
28641f84-eeeb-4b16-894e-2940579f9a3f,PathCellObject,,Other,160.02,579.37
4dd48d45-15c5-48a5-b671-872ba501e8db,PathCellObject,,Other,224.41,579.01
ad64e307-33db-4840-91e4-353c6f45f0ca,Target: CD68,Target: CD68,Other,645.05,579.24
621e7368-140b-4299-a222-5b0bcade27b4,PathCellObject,,Other,329.29,581.49
e0a66040-ca2c-45af-9820-25597f8b1a66,Target: CD8,Target: CD8,Other,405.59,576.92
58d76a01-fc38-4ead-8a43-59b0033db1ff,PathCellObject,,Other,461.59,580.07
d31eb0aa-7c6a-49c9-8ef2-ee42fbe2ae57,Target: CD68,Target: CD68,Other,54.46,581.08
bb60dcf4-4b4e-4419-8213-3c06444e1ac8,Target: CD68,Target: CD68,Other,193.12,581.44
84d890a3-8aff-42fc-b3b5-aadd231df232,PathCellObject,,Other,181.55,579.1
6b65cf01-e08d-4a04-9294-3990c9637258,PathCellObject,,Other,427.74,579.68
b2dd6aa2-62e6-4479-8c9e-c797ff68d5bb,PathCellObject,,Other,481.96,582.59
2c0a9f78-95f0-47dc-8d18-bf5609e3904a,PathCellObject,,Other,495.22,580.68
6e024f06-a130-4c1e-96b1-fd7446507a18,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,437.48,581.33
05f74609-ffd7-4fc9-95b7-6ae1b7ab3b3e,PathCellObject,,Other,508.6,579.07
136ba90c-862a-482f-8e38-f066c8cfb7e1,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,737.12,579.7
df59c0ca-bb25-4bf9-8e03-cf471fc5a409,Target: CD8,Target: CD8,Other,65.77,580.15
54936679-32c3-4666-b52b-811fb142fecd,PathCellObject,,Other,234.29,582.78
907fd8fa-0603-49c6-8925-491025658d15,PathCellObject,,Other,520.45,580.96
900d8205-930b-40c8-9c34-9b708ba03fc8,PathCellObject,,Other,724.18,582.48
1add8ea4-0f77-41a2-97a0-e67e250a6c7d,PathCellObject,,Other,757.54,582.47
782e9759-0d7c-4870-96dc-66bc47b1e25f,Target: CD68,Target: CD68,Other,668.44,581.95
eb22ae31-0a47-47bd-8765-96a163207882,PathCellObject,,Other,677.65,581.83
0d6dcd69-98b4-4a35-a247-744d4159edcd,Target: CD3: CD4,Target: CD3: CD4,Other,683.98,579.4
02842dad-1dfe-4f70-8976-d935509a9727,PathCellObject,,Other,169.46,582.78
da6ca5eb-1a7b-418d-a88c-a24375064528,PathCellObject,,Other,244.89,582.07
bf666a53-a982-48ef-8d30-ea2bcd5a8828,PathCellObject,,Other,317.12,582.88
cdd9ff68-c14f-4147-a282-e43403731426,PathCellObject,,Other,786.74,581.67
1ad930b5-9b2f-4f9c-9ae4-438c12a20af9,PathCellObject,,Other,309.26,583.11
123fa187-c40d-4719-a520-3247b7cc16dc,PathCellObject,,Other,20.71,585.89
db69355a-11f1-4795-8469-94098bf55051,PathCellObject,,Other,82.77,582.42
94c3e69f-1e6f-4b6a-bc59-035a6cfef502,PathCellObject,,Other,299.29,581.13
5d9664ea-d38e-41b1-b75e-ecfe38fcf190,PathCellObject,,Other,502.49,588.14
6d21cf70-2de2-4245-a5eb-3a24ae01c92e,PathCellObject,,Other,292.4,587.19
56f23047-4bf7-4d87-891d-0335ea276454,PathCellObject,,Other,406.94,586.53
1aa56111-ea78-47bf-9c79-f73f0d81427a,Target: CD68: CD4,Target: CD68: CD4,Other,655.47,583.83
cd58bc0e-8fc8-44c1-8ab7-5b440a00b963,Target: CD68,Target: CD68,Other,746.89,584.25
6fe9da40-e614-4d72-bc05-13c2b4263521,Target: CD8,Target: CD8,Other,796.26,583.12
25278906-d642-40da-8e0c-89b4f81a9378,Target: CD8,Target: CD8,Other,31.31,583.43
b885d4d2-d2a7-495d-91c9-e8bd4ecceb63,PathCellObject,,Other,42.35,583.91
cf3c6b22-c040-40f9-91b3-7a437fe8b054,PathCellObject,,Other,692.87,583.58
0861d867-f793-455c-9074-3b5364415283,PathCellObject,,Other,276.94,587.57
e236c09c-2747-431f-9636-acd9bc133833,Target: CD3: CD4,Target: CD3: CD4,Other,447.96,583.22
d7b77442-5a41-4452-855c-4249cb716437,Target: CD8,Target: CD8,Other,69.94,590.52
24b41a3e-3d1f-4487-b1b6-a03126bf60a8,PathCellObject,,Other,185.08,586.79
4deb8d4a-678c-4db0-8dbc-7f4173afab07,Target: CD8,Target: CD8,Other,374.13,585.34
4b072b42-e4ab-4521-b3c3-73eddbb4ff9f,PathCellObject,,Other,200.41,589.16
1727d5b2-fae5-4bc3-92fb-227eba1b48a8,Target: CD3: CD8,Target: CD3: CD8,Other,784.75,588.87
bf50382e-40d1-405b-a206-b5bbdf7f96bd,PathCellObject,,Other,62.05,588.19
62adce65-7c9e-45a4-a8e8-3b0315c075dd,PathCellObject,,Other,78.43,588.82
b66be59a-6954-4815-9721-117a0635593d,PathCellObject,,Other,391.74,587.68
d465da03-ad91-49a9-8395-0012349892e0,Target: CD68,Target: CD68,Other,666.09,590.79
11e84d4a-10b2-4d18-a3e0-fef9966499d2,PathCellObject,,Other,700.76,589.52
5651b1b2-46c2-492e-953f-3d6e6e0e966b,PathCellObject,,Other,174.21,587.5
8373f4bc-7a3e-48f6-95af-472e2f992e33,PathCellObject,,Other,454.47,592.16
44c8dfd6-2c8a-4357-a416-a3da39129fd7,PathCellObject,,Other,261.06,595.2
065aa593-ff7e-484d-a36c-5314b898befc,Target: CD3: CD8,Target: CD3: CD8,Other,304.56,589.09
a40acbb4-b519-47b9-b64e-d02f4bf5aaeb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,651.07,590.47
47b423a8-20cb-4b43-94a4-807fcabe3416,PathCellObject,,Other,313.62,591.48
697071e8-e9d3-494e-8b12-1d900b69cd3b,PathCellObject,,Other,323.31,593.48
0e924023-30b2-4ae4-9dff-36cb4d86d07e,Target: CD68,Target: CD68,Other,441.92,590.66
8d3963c3-86a5-4591-9bbd-5dd23bae36d1,Target: CD4,Target: CD4,Other,472.53,588.95
9e979c92-ad36-4c7d-9bee-af09e7e9cc84,PathCellObject,,Other,689.52,592.75
f5f1d33b-d986-47b2-bc7e-80fb16260159,Target: CD8,Target: CD8,Other,34.58,591.64
9714836b-67b0-4344-9e79-0756dce62872,PathCellObject,,Other,43.02,590.71
67e5f419-ee11-41ef-b5f2-ebe736f9f1ff,PathCellObject,,Other,742.74,591.77
9f535a12-124c-4972-ac09-64b3fdbcf9bf,PathCellObject,,Other,228.87,592.98
4637385b-cd14-45d7-b1fa-9d6783ce2737,PathCellObject,,Other,250.54,589.29
975c2aba-f842-40f7-a408-be465be5909a,Target: CD68,Target: CD68,Other,796.53,592.38
f5d2f313-a18a-463f-80ce-1e94e15db1dd,PathCellObject,,Other,50.09,595.91
555cdd1e-7cd1-4978-9b9d-b753bfb3abc7,PathCellObject,,Other,58.32,594.22
22b44b84-dd36-4974-8559-e86562db3004,PathCellObject,,Other,570.22,593.91
f6809ff4-4623-4ae0-8c69-73aa8eda210d,Target: CD68,Target: CD68,Other,171.93,593.03
e59cd14b-7390-4941-b55d-c3d5cf0c627f,PathCellObject,,Other,182.52,591.64
e6e42298-7f9b-4ec3-b162-41374176e595,PathCellObject,,Other,244.84,596.41
724b09e1-643a-48df-88e0-7ff8e12a00e3,PathCellObject,,Other,375.17,593.66
988b7c1a-9e32-4cdc-806b-3bde459e5861,PathCellObject,,Other,15.95,594.52
d589835f-940b-4645-8fda-3bef35e148b4,PathCellObject,,Other,390.84,598.19
40f22862-e795-4fbc-85e0-a14a4a9edea1,PathCellObject,,Other,712.8,593.76
a32f70f7-5c71-4be0-9b0c-07be9b0fa3dd,PathCellObject,,Other,188.18,597.02
4f10ab80-7f23-4dae-8985-4030ecc069d7,Target: CD3: CD8,Target: CD3: CD8,Other,302.66,595.02
b1aac5ec-abe2-4309-b125-c39405c9e354,Target: CD68: CD8,Target: CD68: CD8,Other,484.71,595.15
d6d33402-9e5c-4919-a001-74cefd09ec09,Target: CD68: CD8,Target: CD68: CD8,Other,157,599.39
cb46fa43-4e56-4e96-8a43-547ffae7a498,Target: CD3: CD4,Target: CD3: CD4,Other,471.99,596.77
94927416-a9f0-4ec1-b0d6-85c11d83af0a,PathCellObject,,Other,624.09,596.4
105d1f87-d709-4340-b1d1-5fade9b7be8a,Target: CD3,Target: CD3,Other,40.94,599
35f3fb83-9f0d-42d1-9599-e13fbfdad17d,Target: CD8,Target: CD8,Other,205.97,595.62
a35826d1-4ae2-4eb4-b2b8-5edd501aa912,PathCellObject,,Other,214.62,596.27
71b93893-b0e6-496a-880c-f31a80290fa8,PathCellObject,,Other,463.32,596.47
df304301-5c69-4993-9adf-faf6a6996dff,PathCellObject,,Other,272.96,599.27
eb8096f6-7216-46ca-b3e1-5c333eff8334,Target: CD3: CD8,Target: CD3: CD8,Other,635.57,596.58
9ba5c22d-49dc-4192-850c-d4990934b6d6,Target: CD68,Target: CD68,Other,174.54,600.74
c0a2382f-f8cd-4b58-84df-9811dadbbf62,PathCellObject,,Other,288.58,597.19
a67ce2aa-bbeb-47ad-8a17-06983c56e1fc,Target: CD68: CD8,Target: CD68: CD8,Other,788.17,599.32
e19fa3fc-b3c7-425b-9acf-86a36be51010,Target: CD68: CD8,Target: CD68: CD8,Other,295.95,598.96
fd8ae7f1-2b53-4077-89ab-c71ca3e897d4,Target: CD68,Target: CD68,Other,309.24,599.49
c110af55-cb85-418a-bedd-ede096135dd6,PathCellObject,,Other,141.54,602.6
5609a6c0-753a-4e67-a361-728721f2a4ee,Target: CD68,Target: CD68,Other,381.57,601.34
15588603-26b4-4ff6-bfe9-8364352dbdd3,PathCellObject,,Other,562.29,603.97
758f8a8c-107e-43b3-80a9-916c02266572,PathCellObject,,Other,20.99,603.32
72dcac99-69ce-4198-87ca-c3b176ee87ae,PathCellObject,,Other,652.17,606.71
ff5099bf-53f1-426f-a446-f4f2e59d3b9b,Target: CD68,Target: CD68,Other,75.56,601.73
0d998b3c-a825-47f2-9dba-014ecbf6dd15,PathCellObject,,Other,443.6,604.72
845e1ffa-072f-48f2-8f41-fb13799cd651,PathCellObject,,Other,222.52,599.68
b5b936c8-bd5b-431e-8bb7-7b4120737606,PathCellObject,,Other,33.43,600.78
9a69dd29-6abe-4d0c-a33c-7b505f888067,Target: CD3: CD8,Target: CD3: CD8,Other,205.65,603.15
b9625ec0-1879-4fe7-b55c-cc0a04aa1aaf,Target: CD68,Target: CD68,Other,480.56,602.65
dc20caee-571d-4f45-bad7-b46d30aeff7c,PathCellObject,,Other,92.97,604.44
965f8f28-ea3b-4677-b365-501139d3df7c,PathCellObject,,Other,724.51,600.88
7a01f8e7-dbfd-416d-a401-4da30e89d4d1,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,284.79,603.55
b8dc55d9-0cb6-48c0-bb5b-fdb5b474fd47,PathCellObject,,Other,465.19,604.94
c3157e97-8cce-456b-9e23-8f5f510d582e,PathCellObject,,Other,708.3,603.79
ff3b8453-6811-4c61-938f-45df361c619c,Target: CD8,Target: CD8,Other,7.668,604.94
573677f8-ecdd-4186-9ac5-afd798d6f3c1,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,299.77,604.71
245ea103-a315-4134-8ab0-9db869afb255,Target: CD8,Target: CD8,Other,550.61,606.25
a646cf82-4fe7-46fc-874f-87124cfeac19,PathCellObject,,Other,717.14,604.21
7cd2bbf9-2a29-4d24-8d06-42799d969c34,Target: CD68,Target: CD68,Other,183.95,605.35
a0b34ab7-403a-4f4e-94d0-b2a4bf54e61f,Target: CD68,Target: CD68,Other,29.55,605.22
b46872ef-38a6-4666-b6d6-606469467aa1,Target: CD68,Target: CD68,Other,217.03,606.64
495c4679-50a4-4a89-9693-c3117a5f2acf,Target: CD68,Target: CD68,Other,228.47,605.17
892974b7-f58a-4165-a593-c4e3ca886516,Target: CD3: CD4,Target: CD3: CD4,Other,473.62,605.69
ef1e25d3-360f-4f5c-80a1-8fe38d13b16d,Target: CD68: CD8,Target: CD68: CD8,Other,234.63,605.72
e2d01ddc-b2ef-40b3-ae75-55bc725e3028,PathCellObject,,Other,83.81,605.21
44838928-3f18-4621-a20c-1eb856e5472e,Target: CD68,Target: CD68,Other,377.01,607.9
74d7422d-6acf-42db-a0af-492b35fb3152,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,782.14,607.43
a4137e8a-cb18-4ee5-b22a-2be205391947,PathCellObject,,Other,54.91,607.09
ce5d3d5a-49ee-4642-b88b-7ce953bdf6e7,Target: CD68,Target: CD68,Other,64.18,604.69
e6f12d1b-acb6-4af0-a9ef-6e9cce717dbc,Target: CD68,Target: CD68,Other,772.05,604.55
85ae3007-249b-43a8-9b1a-b4eb5a9efa43,PathCellObject,,Other,40.05,608.4
f82d5fab-6ad8-4ff4-819a-f10366dd2368,Target: CD68,Target: CD68,Other,71.36,610.4
b15cb9dc-f021-46a7-ada7-bdabae28a6a2,PathCellObject,,Other,730.77,605.7
26a37171-18db-49e7-929d-bfceb2bfc161,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,241.13,608.28
7b7a1764-3fdc-4a39-b0f0-f167f9f8cb64,PathCellObject,,Other,314.45,606.47
8309364d-99cf-4617-b8b6-2573c5327daa,Target: CD68,Target: CD68,Other,489.9,610.97
83075840-c592-4090-80e8-8a988332ea80,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,193.6,608.74
19c08a9b-6879-4559-92dd-4773b7481004,Target: CD68: CD8,Target: CD68: CD8,Other,209.9,609.64
6e4ab253-ae18-4fb5-b688-c2fe3ba0d0a6,PathCellObject,,Other,323.45,609.31
3250f184-492c-42a2-84eb-704d7e363d6e,PathCellObject,,Other,332.26,609.24
5264ab7a-1648-46bb-8fde-3d0eb71a821f,Target: CD4: CD8,Target: CD4: CD8,Other,223.76,612.19
a0e77744-4a5c-4574-b2fe-868bedd2b08b,PathCellObject,,Other,249.68,607.74
e1a3d5c1-df6c-4afd-8306-c69bc2793abb,Target: CD68,Target: CD68,Other,257.45,609.85
2fa2ba87-4c98-4bc9-b014-42b0d70cc696,Target: CD68,Target: CD68,Other,303.26,610.47
e895d49c-8d06-4e1b-8ee5-8ee26673479b,PathCellObject,,Other,764.55,609.49
d37fc072-4f78-4fc1-874e-3dccdb1803b5,PathCellObject,,Other,200.73,611.5
e2e25cd0-6d05-43ae-9b49-3f759b751003,Target: CD4: CD8,Target: CD4: CD8,Other,287.89,610.9
f4b3f805-f698-4e4d-bfe8-b189f8481a75,PathCellObject,,Other,587.9,610.64
33209347-e769-499a-84bd-bd1cca403db8,PathCellObject,,Other,712.43,611.14
3973b573-61c1-4c19-befc-1cf954e87d12,Target: CD68,Target: CD68,Other,187.07,613.46
4c57bbee-9320-478b-be79-4c728b4d2eee,PathCellObject,,Other,723.66,612.11
4e08ea0e-2c20-40ef-90c0-17dd629e77d5,PathCellObject,,Other,29.32,613.71
f74f490d-9dce-4224-9b82-520724b9de80,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,170.23,610.06
85732310-3d48-4e55-a591-3f22c82a6868,PathCellObject,,Other,454.99,615.79
8c42245f-04e2-4b29-9c15-b5bd2c250101,Target: CD8,Target: CD8,Other,739,611.48
152ef253-6867-4422-ae66-3a73a3f4c9c4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,63.17,613.07
9167a85f-4f92-4792-b096-193f69348dae,PathCellObject,,Other,81.81,612.86
cf09705a-58d2-46bc-920d-3b5e60a07e78,PathCellObject,,Other,466.65,614.94
8278e114-36a1-4cd6-9220-d50adab4e2c5,PathCellObject,,Other,477.8,615.35
60bdc982-3e34-4b49-8679-9f89e4782422,PathCellObject,,Other,504.23,613.46
37084852-4673-4e14-8ad2-0f0d90afe313,Target: CD4,Target: CD4,Other,576.45,613.37
4bd83f41-fe23-4f63-847d-0f8c482642c9,Target: CD4,Target: CD4,Other,752.31,612.42
a7d71567-f73a-4cab-aa91-15758b5f960f,Target: CD68,Target: CD68,Other,277.48,614.05
2c9687a0-0c04-4b81-a53e-58fe087240db,PathCellObject,,Other,703.75,613.17
12bbbc88-9864-46db-9a10-f7f0177eef7f,Target: FoxP3,Target: FoxP3,Other,311.95,615.52
1465cf01-1bd8-422e-ad36-f721c03d1d2d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,787.99,615.05
d9614433-de76-40ab-9b80-5c1a2a205b34,Target: CD68: CD3,Target: CD68: CD3,Other,245.1,616.92
3a7556fc-fe6c-4e6a-9ebe-fe6e7a55e72a,PathCellObject,,Other,341.18,613.85
