Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
bfe2d42e-943d-4cdf-b93e-9448c0d90edf,PathCellObject,,Tumor,407.04,319.12
d486f4c7-1e2e-460b-825d-17cf5507dedd,PathCellObject,,Tumor,514.22,320.38
2af4b37e-cc4c-46fc-b99d-0158c853b991,PathCellObject,,Tumor,533.92,319.44
8d05cbd5-c193-470c-8634-30adcc987a63,PathCellObject,,Tumor,691.15,320.9
e2c73f1e-f9cd-4590-8906-fd84180dcf9b,PathCellObject,,Tumor,745.49,320.53
31dff858-7d81-4e55-b09a-a489a7b26806,PathCellObject,,Tumor,757.69,318.38
533dd6fc-af1b-452e-ad2c-9a14e08be511,PathCellObject,,Tumor,437.38,318.65
2116f276-2bb1-420d-bd4c-e3625a263908,PathCellObject,,Tumor,719.17,320.99
32b282bf-6750-4e2e-808a-0ff0871c8e3a,PathCellObject,,Tumor,96.34,323.14
925e5ca7-0f53-44e3-877a-632971c144fd,PathCellObject,,Tumor,187.2,320.64
60031628-71a4-4e7b-b9a6-3140ef79133d,PathCellObject,,Tumor,10.82,321.32
3064fac5-4fc3-473e-b6da-d5e2ccd31c8b,PathCellObject,,Tumor,380.13,324.22
eb8b5dae-bab4-4dcc-8d20-803604b18e09,PathCellObject,,Tumor,585.53,322.49
f8b82b0c-e83d-4929-85ac-54cf6cb2b943,PathCellObject,,Tumor,525.48,326.43
38549fe5-b17d-4c2e-bce4-a2b06605c816,PathCellObject,,Tumor,605.47,325.79
8e9850c1-9865-4299-b82f-d9b79891b48a,PathCellObject,,Tumor,231.56,327.86
797f3b9a-772e-4f87-bb67-4640ed61c8d4,PathCellObject,,Tumor,141.19,324.9
87064633-f95f-4e9e-8a16-f107df74ed40,PathCellObject,,Tumor,445.64,325.36
d17a27c1-c1b0-433e-8886-c8b19c86de55,Target: CD68,Target: CD68,Tumor,558.96,327.69
88cfef43-2f18-41e1-9966-f44d7603a237,PathCellObject,,Tumor,794.89,328.26
4bc2ed9a-2490-484e-95df-ab761cf0935d,PathCellObject,,Tumor,243.95,326.04
6ed97095-a0a7-4275-b322-e3f545226c98,PathCellObject,,Tumor,427.56,326.92
3271cd2f-cb9c-4931-859a-e6be79561d02,PathCellObject,,Tumor,56.99,326.23
6d886810-9e7a-42a5-87a9-5a7ed65aa390,PathCellObject,,Tumor,367.64,329.24
54cec8be-d0e0-4835-b6ae-3ac0cc7f6033,PathCellObject,,Tumor,127.57,326.35
6d2cf232-9f3e-43af-97cb-8fd811c4dc0a,PathCellObject,,Tumor,700.3,327.36
1cd57f75-d219-483f-9741-bf776727ce82,PathCellObject,,Tumor,757.6,328.99
b48362d0-5b3d-47fd-88c2-898b4dcd02b2,Target: CD68,Target: CD68,Tumor,21.07,329.25
1248cf03-bc1c-45e8-af56-be7f45a55b28,PathCellObject,,Tumor,433.93,326.86
c8350ae8-a7aa-4e77-9b4c-63693da9703a,PathCellObject,,Tumor,179.42,329.13
463c1a4e-d6b3-4b5e-b22a-946b1c27c63a,Target: CD68,Target: CD68,Tumor,355.11,329.21
e74a54be-1182-4682-b4f8-97488e26093b,PathCellObject,,Tumor,742.23,330.64
611a4d7d-2622-4a30-bb09-a86a509f1581,PathCellObject,,Tumor,570.11,331.35
e671aed9-3563-446d-b44e-de01579d64e7,PathCellObject,,Tumor,592.12,330.12
a917a159-8a6e-4105-b9db-bf45c58e9b8b,PathCellObject,,Tumor,640.62,331.3
35a0cd75-97b9-401c-b3c4-3c91669b203e,PathCellObject,,Tumor,258.26,331.68
d971eaf9-ada6-413c-b19c-8cb06af46904,PathCellObject,,Tumor,783.13,334.34
08f8dae1-5cb7-4313-ac86-ed231531a9c7,PathCellObject,,Tumor,191.92,330.3
056fc887-0608-47e8-8738-86d20c54333a,PathCellObject,,Tumor,307.07,331.02
c5d8f53d-c2b9-446c-b29b-4c75e0cdc91c,PathCellObject,,Tumor,317.08,331.52
31b6f056-1563-4224-aa97-9d71328c5f3f,PathCellObject,,Tumor,670.5,331.09
3cfaaa6e-2cc1-49c7-b0b7-9c19fee64d8c,PathCellObject,,Tumor,151.21,331.77
e5a9eb37-ee02-4a06-b451-29c67b0ead68,PathCellObject,,Tumor,412.2,334.14
956b410d-464e-4203-bcae-0f5333d48d57,PathCellObject,,Tumor,117.74,335.8
ccc340c3-07dd-4131-a3e9-d3fec14a19c2,PathCellObject,,Tumor,345.92,334.49
e442a4a9-87f6-4b94-8c0e-ae003ff4c63b,PathCellObject,,Tumor,435.41,334.85
d3d24e2a-1c58-4dc7-ba2b-19a05aed08c7,PathCellObject,,Tumor,12.41,334.1
23f86b97-6209-4b9e-ae7d-654e3f8e6b09,PathCellObject,,Tumor,42.64,334.11
5fb7aaf1-2722-4aad-9b3c-c81da8655e90,Target: CD68,Target: CD68,Tumor,293.8,333.89
f2cd508f-0561-4440-995e-1cdcc0b668e1,PathCellObject,,Tumor,400.45,330.98
2cf20dcf-9c64-4323-848c-4860fb2c5efb,Target: CD68,Target: CD68,Tumor,494.47,333.26
2c851f94-ea42-47e8-b383-7f06bd8c9be5,PathCellObject,,Tumor,390.17,335.7
0632afe0-e38e-407c-b457-44432a599893,PathCellObject,,Tumor,135.32,335.91
1447d9bc-8cdc-457e-8836-7837c24228a6,Target: CD68,Target: CD68,Tumor,544.61,333.01
b2ecdfa3-60e9-47b1-925a-e1d4262085eb,PathCellObject,,Tumor,580.4,339.32
e2f21b77-7397-4bb0-a153-5b8fa99fef7d,PathCellObject,,Tumor,693.03,335.9
f81affa5-9794-4131-bacc-270e57beeb1c,PathCellObject,,Tumor,616.92,336.51
59883214-29cd-4f0d-997d-7a004e2b34a0,PathCellObject,,Tumor,424.38,338.99
b8cfc610-3dc5-4a89-84fd-3cff8fd07e6a,PathCellObject,,Tumor,79.01,335.65
6539335f-dd48-4490-a206-816a59586e5a,PathCellObject,,Tumor,204.87,335.1
77ecfb3a-3b11-4c55-b001-38b7bb5bdf13,PathCellObject,,Tumor,524.49,340.74
6a72adad-1f0f-457e-8163-b429e9d642f4,PathCellObject,,Tumor,726.27,337.15
2acde0c1-d134-46f7-b183-cc6d37726ec3,PathCellObject,,Tumor,67.07,338.14
d6484f1e-0dc8-4095-84f2-6707473a43ae,PathCellObject,,Tumor,553.4,338.93
f8acddcb-5c0f-4a5e-95f9-0fa2094c3940,PathCellObject,,Tumor,192.9,340.22
9cccbe01-8546-496b-92ea-8967dd181a70,PathCellObject,,Tumor,630.18,340.11
e9aa825a-2db0-4ec2-b3bb-2eace75aa3f0,PathCellObject,,Tumor,404.5,340.6
39a95463-37d1-43b7-90ec-61d3ef97901e,PathCellObject,,Tumor,596.44,340.13
293dac65-47d9-47b0-b271-714a5eabd77e,PathCellObject,,Tumor,6.066,342.1
b54f35fa-b634-4e44-8288-046629a4c406,PathCellObject,,Tumor,55.16,339.96
401f38d0-bb10-427a-9e45-cd150712586f,PathCellObject,,Tumor,212.48,343.04
b8237b76-0982-4e9c-bafa-f7e678750e24,PathCellObject,,Tumor,466.68,340.59
50eaccc2-ba49-4300-88c4-c75fbaea76f1,Target: CD68,Target: CD68,Tumor,358.5,342.75
8ad8af4c-3944-4d0c-ac56-3ade2337124b,PathCellObject,,Tumor,445.19,341.2
04be045b-4e02-4d3e-8294-bd25cad44a7e,PathCellObject,,Tumor,648.08,341.52
8d143dd3-914b-42f0-9ab8-900055ad49ac,PathCellObject,,Tumor,714.07,343.51
efeb09c7-2018-4891-b2e6-df715662f595,PathCellObject,,Tumor,766.55,342.59
8430a833-22de-4a0a-9330-aa0354ba9c2f,PathCellObject,,Tumor,380.16,342.11
5c69a140-8b63-463c-9cc6-19a0bddb2d11,PathCellObject,,Tumor,536.99,344.3
8eb9a915-1af2-4583-b55a-03c1d3941070,PathCellObject,,Tumor,641.07,346.38
60716b0d-8ae1-4672-b2f5-8681d27b6eda,Target: CD68,Target: CD68,Tumor,79.55,346.22
7d2464ed-ca91-4bf9-96f4-b8869b5c600e,PathCellObject,,Tumor,101.01,344.17
524dd00e-3373-41ae-acaf-0a44b6790122,PathCellObject,,Tumor,387.81,349.77
eee10306-6a4d-49e3-9487-e5dc54026dc4,PathCellObject,,Tumor,732.72,350.77
fd535bad-6c5e-48e6-9e2f-60b5333d6a5a,PathCellObject,,Tumor,401.02,348.61
050b36db-6530-46a1-a7a4-64d6ee3f0bd6,PathCellObject,,Tumor,549.24,351.73
bcdaa478-cc5d-4619-87d2-17fd391b0a7c,PathCellObject,,Tumor,565.81,349.94
1419b319-baf4-412d-a7a4-3e46ac133325,PathCellObject,,Tumor,62.3,350.17
b088e4c6-e33c-4319-b109-264e5a4d57f2,PathCellObject,,Tumor,483.04,345.8
16794a34-1088-42ee-afde-7f1a53ad5772,PathCellObject,,Tumor,116.28,350.75
355e9eb8-1327-409b-ab13-24e121657994,PathCellObject,,Tumor,130.65,346.74
daeb14d8-1201-4aae-8b11-08ca682f22e8,PathCellObject,,Tumor,141.09,348.85
543e9f72-696f-4bbc-b569-e586c4e8af1b,PathCellObject,,Tumor,791.07,349.88
d5f1de66-5d93-4065-9540-ba44c4bb77e9,PathCellObject,,Tumor,180.57,349.8
fee1dafb-46c9-47f6-b83e-f5a602cfff96,PathCellObject,,Tumor,440.2,352.28
416bd1de-9a5e-49a2-a54f-fbd46d028900,PathCellObject,,Tumor,721.67,350.2
60d2eb99-1b99-46b0-b62e-8df87c6bd245,PathCellObject,,Tumor,425.31,351.78
df97fa29-00a4-4a7e-848b-e6b78b5cfc8c,PathCellObject,,Tumor,513.44,348.29
1eebce0e-4257-41ff-8cb4-f3a415d9cb66,PathCellObject,,Tumor,476.83,352.63
c769636b-8365-4131-81f3-0c2823bff26c,PathCellObject,,Tumor,212.57,354.18
9b9d7c48-265f-45e1-a870-4a2ef7272d07,PathCellObject,,Tumor,376.4,353.89
1b2a43a8-1c8c-4a64-bffa-c269115c17f6,Target: CD68,Target: CD68,Tumor,532.68,354.41
eac6a516-cdcb-4fe1-9d0b-a1ba78d83653,PathCellObject,,Tumor,98.81,355.12
3b4b1a9c-23a7-4a28-b900-0a380cc8eb3b,PathCellObject,,Tumor,500.52,355.47
a3d27e46-b387-41d7-a914-15c81183c6f7,PathCellObject,,Tumor,581.68,356.36
b1044f12-2294-4a6f-aa6b-8a8ce6132d0e,PathCellObject,,Tumor,643.31,357.57
cbbf48f4-1a7e-4bb3-ab09-6c569a70d793,PathCellObject,,Tumor,158.36,355.75
8af6a463-51e4-414e-9910-9ed8727b1f80,PathCellObject,,Tumor,465.33,355.43
8e7baaee-a67c-4d0e-a146-fbf668976dca,PathCellObject,,Tumor,513.1,358.32
bcf7e6f7-1aba-4eb9-824c-08446c32eb27,PathCellObject,,Tumor,130.85,359.1
8ac99bb7-e43e-4e23-a4fd-4647dc3e4a4f,PathCellObject,,Tumor,147.23,358.86
e0546143-cd6b-48bc-8057-51d87e3fa304,PathCellObject,,Tumor,241.35,357.69
ce49e1a3-7e2d-4e67-a6ad-827be4e03c50,PathCellObject,,Tumor,5.165,361.12
fd48a77c-cd1c-4fdb-bd7e-fc71d0dcdbe7,PathCellObject,,Tumor,777.75,358.75
09284d18-99fa-49c0-a406-056935c198a7,PathCellObject,,Tumor,202.87,360.05
4c1d9fb1-3071-48bd-9882-21625942ecea,PathCellObject,,Tumor,599.81,361.59
b2edafbc-a917-48c0-a9ec-9a01b798bd9b,PathCellObject,,Tumor,716.94,361.14
c9e1c746-ac59-46ca-ae71-4e650fad8bfa,PathCellObject,,Tumor,429.51,360.77
6b1bdf5f-3a3f-426a-9613-d9d016f1e705,PathCellObject,,Tumor,565.8,362.3
18128a75-d352-43a1-8d30-e7aa3347323d,PathCellObject,,Tumor,48.48,365.1
0ad35bbb-21c4-441a-8a58-f6d3df387c2b,PathCellObject,,Tumor,465.48,366.03
eb031b37-68c2-4b2e-9135-19ae0776b9f6,PathCellObject,,Tumor,794.47,364.51
cc0db414-59ab-4dc8-ad59-469399bb61e4,PathCellObject,,Tumor,175.98,364.06
a6f0bc77-d313-4532-bd01-2b4096a8221a,PathCellObject,,Tumor,252.82,364.34
7f903a88-7858-43c7-b855-5420da22d5c1,PathCellObject,,Tumor,434.49,369.88
59129f75-b532-43dd-bc23-2ce74015ecce,PathCellObject,,Tumor,554.56,368.15
df8da910-b882-4a24-a9e7-ba2dbb3f0d21,PathCellObject,,Tumor,573.65,369.03
c327ebd4-f819-4125-a200-43302d5eda25,PathCellObject,,Tumor,221.03,369.25
acb741fb-25c2-4c33-bfcd-02876844cac1,PathCellObject,,Tumor,726.09,367.74
815af4b5-a727-4c4f-8f94-e5e36d2ee0a8,PathCellObject,,Tumor,60.84,368.21
6f7ecde9-49b7-4c8b-bca8-1e43ea41bd21,PathCellObject,,Tumor,320.87,367.33
7df88a87-51f5-4c8b-adb7-45bbc911ff45,PathCellObject,,Tumor,101.37,370.28
3da4aaad-ea5d-4a4f-94e9-f6e03525e87c,PathCellObject,,Tumor,265.37,369
3ca24fa2-1658-4055-b4ba-c9676b4dfd2f,PathCellObject,,Tumor,734.37,372.59
3ef3e53d-134f-4d78-aeb1-7a715e5dff37,PathCellObject,,Tumor,455.73,370.58
fa40566a-7563-446e-a02d-6c21ea6c0f28,PathCellObject,,Tumor,631.37,367.63
7dc6a9d7-66fb-40c0-9de6-f6c074bf18a1,PathCellObject,,Tumor,112.42,369.55
bb5adeaf-33c2-4f63-a131-373ef8132edb,PathCellObject,,Tumor,392.3,369.99
59f65abc-73f5-4053-9214-fc08ded1ad12,PathCellObject,,Tumor,562.44,369.84
e17bb04c-7639-4dcf-b66d-c2879aa0f091,PathCellObject,,Tumor,786.08,371.94
daab517c-dce1-4685-8c47-08bd398ddce7,Target: CD68,Target: CD68,Tumor,683.69,370.7
27f9174c-17a0-4ff9-8aeb-d9c97359932a,PathCellObject,,Tumor,210.27,372.91
b0352afa-65fc-476e-8d02-77c3367a1759,PathCellObject,,Tumor,239.88,370.75
b310fcf1-1d81-4a0a-b4d5-603227f903f6,PathCellObject,,Tumor,713.61,374.57
3fcafeae-ed1c-4397-9b5e-04708d072556,PathCellObject,,Tumor,488.13,372.01
40ca3258-e068-49fe-8c31-299de625340f,PathCellObject,,Tumor,184.91,373.9
74dc7d1b-32ab-471b-b965-0ac00d012b32,PathCellObject,,Tumor,400.59,371.9
35fbd80c-b470-49d7-953c-9e73a46290cf,PathCellObject,,Tumor,583.45,374.88
a2387852-cdd0-4fd5-a0d3-6c6f8f57c788,PathCellObject,,Tumor,566.87,374.59
6d57a862-c1cb-487c-97e1-c3d1ccc54225,PathCellObject,,Tumor,478.56,375.2
156af2c8-6dc3-430c-a4ac-d7db965945bc,PathCellObject,,Tumor,252.98,377.44
5d42ac44-7aec-428f-903c-240c4bdfda10,PathCellObject,,Tumor,650.63,375.59
30aca864-7c03-4299-a6a1-3f24cf5bad56,PathCellObject,,Tumor,757.8,374.44
8a900416-564f-454b-a6e0-41695ddf9a78,PathCellObject,,Tumor,500.82,377.79
12468140-a3b9-4376-bbd5-c54b8b1c01e5,PathCellObject,,Tumor,510.15,376.34
ada4c09a-54dd-436c-8267-7ab7f8562b6e,PathCellObject,,Tumor,609.08,374.53
6a601117-7675-4729-b4d0-6c206a8363f6,PathCellObject,,Tumor,132.63,376.11
6a36f6fd-64f0-4b6e-b8c7-3999a97e2d16,PathCellObject,,Tumor,160.41,379.16
c4032307-e322-4607-a8ba-a74e746ad290,PathCellObject,,Tumor,632.89,376.62
556af4ec-8a3f-4538-8833-e6f0c0ad7e31,PathCellObject,,Tumor,698.51,379.86
42423e17-4499-455f-b65d-9e8b40cc2b9f,PathCellObject,,Tumor,144.3,378.81
c534f6d9-c307-4249-82ca-88d31c03cff1,PathCellObject,,Tumor,175.53,379.48
87281fa2-7be9-4bc3-a734-e4adcb50f399,PathCellObject,,Tumor,110.47,381.91
1020e8ac-9c59-4c8e-8903-5b1a781873a2,PathCellObject,,Tumor,562.07,381.32
3975363e-cd4d-460a-bc2a-fed5774eee7b,PathCellObject,,Tumor,672.22,378.81
7989f932-65c2-4742-ae64-50ce63c61913,PathCellObject,,Tumor,795.61,380.83
f164d9b7-a560-4fe0-9a68-20ecb161a85f,PathCellObject,,Tumor,240.99,385.52
4ac32f84-3a1f-4986-9633-ebe21109c2f2,PathCellObject,,Tumor,314.73,380.29
c21ebf3e-6e17-4199-953a-b25593934f8b,PathCellObject,,Tumor,602.5,380.68
afa547f7-8251-4b5a-b876-3df4b8d63939,PathCellObject,,Tumor,618.66,381.08
72def8fe-3b94-4fdc-bfce-62645ab22eb1,PathCellObject,,Tumor,779.69,382.45
7e741cb7-5688-464d-b735-bac4f43453aa,PathCellObject,,Tumor,124.74,384.88
d4f53d22-bcdb-48f3-8a89-bad0f343a125,PathCellObject,,Tumor,397.79,382.32
1472b620-617f-4ed2-bda2-263a84e7fcc5,PathCellObject,,Tumor,423.18,380.3
7a3bff89-eef1-4e52-95d2-466ed6fcd40a,PathCellObject,,Tumor,228.19,382.79
a388b6af-4a20-4d77-bba8-53cabc3e6d12,Target: CD68,Target: CD68,Tumor,686.11,383.63
0adb54e5-1649-421c-86c7-e38b6a80429e,PathCellObject,,Tumor,457.62,384.85
7309ecdb-23cf-433b-a8e3-cb3b2c3fcf7c,PathCellObject,,Tumor,750.84,386.42
658bdf78-52a9-4086-9e17-3594f8951842,PathCellObject,,Tumor,20.05,383.71
c2b217ce-55dc-4238-825f-7426333ee526,PathCellObject,,Tumor,68.95,385.58
9dace942-5f37-4d2e-9b7b-3dc58cf33928,PathCellObject,,Tumor,323.42,387.61
6624d593-f6c2-49f8-bd46-b1384e3e51ae,PathCellObject,,Tumor,478.52,386.69
5150e61c-47ed-4d97-bc19-790f4f146135,PathCellObject,,Tumor,430.41,386.81
c643a536-6704-4a2b-858b-c0594e96e09f,PathCellObject,,Tumor,630.87,386.65
68cb0274-ef77-4aa8-8ebe-5ad4151b9e4a,PathCellObject,,Tumor,716.44,386.22
1e363e65-b3bf-4a29-a380-4989380064ea,PathCellObject,,Tumor,468.07,386.65
f9fbe226-6ab8-47ec-b2a6-9c5a53cce0bf,PathCellObject,,Tumor,492.56,387.83
4640e42d-8e56-48a8-a224-9725eee1b688,PathCellObject,,Tumor,593.07,387.03
c11ea1b5-627f-4333-b568-0779947b4689,PathCellObject,,Tumor,259.12,388.6
ee638e88-01e6-4530-89cb-c5e4c4ff312a,PathCellObject,,Tumor,43.11,389.64
18735be6-32a4-48f4-9f5e-baf51b771000,PathCellObject,,Tumor,612.82,392.13
84b8f9ae-2d65-4558-9545-2428bbbbdc9f,PathCellObject,,Tumor,724.16,389.77
fa3b1c57-9acb-434d-bfb8-35ac0bf12f8d,PathCellObject,,Tumor,561.76,390.36
5bb089ed-756a-42e2-8b5f-11ea0f520dfd,PathCellObject,,Tumor,639.49,392.93
33fbf0bb-ce36-4ec4-9d8c-f442457ecf39,PathCellObject,,Tumor,672.89,391.17
739c207c-c91b-4623-a24f-a200c2888f47,PathCellObject,,Tumor,604.41,394.94
a75c6cf5-a807-4c87-9927-086691222247,PathCellObject,,Tumor,518.57,393.26
b670f924-b5e1-4fc3-ab4f-8e6ea230c29a,PathCellObject,,Tumor,691.41,396.54
c002ab6a-e535-4f8a-9888-998437f52d17,PathCellObject,,Tumor,28.98,394.84
2437ebe2-8b73-4d48-8c3f-6c6a42a0d9a8,PathCellObject,,Tumor,110.82,394.81
bca63c50-fbb8-4c90-90d7-6a7a696c3f68,PathCellObject,,Tumor,505.4,394.07
96b00057-f110-4709-b753-47682b7bf364,PathCellObject,,Tumor,794.04,392.13
171a5b7e-91d4-4ab2-93f8-2b97607a6a1c,PathCellObject,,Tumor,15.97,394.66
7a2fc103-9397-4475-ba5b-575d32655bc6,PathCellObject,,Tumor,423.56,395.06
8ed9060a-44a5-4676-a62f-bd0f5a3b03c3,Target: CD68,Target: CD68,Tumor,438.11,396.27
365a7542-66fe-4bf8-a778-34ae16a4f6a1,PathCellObject,,Tumor,624.28,397.29
bfcd1e8b-fead-444b-a73d-113755d4569a,PathCellObject,,Tumor,461.48,397.36
804f113a-cdc1-4df2-acf4-efd2749dc2be,PathCellObject,,Tumor,718.36,399.08
dfcecd98-51a4-4000-ba1f-b39d1f490d15,PathCellObject,,Tumor,413.96,398.28
e22d6e6e-c50b-4748-b5e9-18e79c29c6c3,PathCellObject,,Tumor,228.51,399.1
bd655a9d-e8c4-432f-ac1c-895ad5610b40,PathCellObject,,Tumor,253.32,398.09
87a96a79-f6a4-42d0-ae57-b7e7f36e1fa7,PathCellObject,,Tumor,591.93,395.92
d20c56b1-4871-49b4-86a0-7d03cc746348,PathCellObject,,Tumor,648.84,396.55
e8fa8d4f-ec74-4f79-9e6e-ffcef95cee86,PathCellObject,,Tumor,490.74,398.21
d1718062-9261-4412-947e-27048636d7d4,PathCellObject,,Tumor,563.27,398.5
cf4a3f74-a012-4baa-a3ae-80b827215be0,PathCellObject,,Tumor,787.73,399.23
219627a5-6305-407f-9c98-1e3700ff3968,PathCellObject,,Tumor,145.12,397.42
b6f734c1-d688-442e-af60-83cb21a6d06c,PathCellObject,,Tumor,450.24,401.81
d1a4823a-c6f2-4bd9-a054-284be5c2f2f3,PathCellObject,,Tumor,536.97,399.56
e2daa808-ae1f-4139-9c95-cc214d96149d,PathCellObject,,Tumor,674.19,401.61
e3e78ec4-807d-41de-be1a-a0fbba11f835,PathCellObject,,Tumor,119.06,402.93
7a5c1fba-02b5-4ff5-b2c6-83ab8cfa9d86,PathCellObject,,Tumor,159.54,400.02
65613b2e-4bd4-4dd8-97dc-1983b41936c8,Target: CD68,Target: CD68,Tumor,479.59,403.86
cd577fb4-997c-44ad-8ae5-7c0507c4bb90,Target: CD68,Target: CD68,Tumor,578.1,399.29
076cfca6-3bd5-49a6-838c-31db9d911123,Target: CD68,Target: CD68,Tumor,571.03,403.91
bf2a4027-162a-4a3b-b15f-e372bcace71c,PathCellObject,,Tumor,591.15,402.55
4be05ad0-93c0-4b46-bf33-74dcbf136ac2,PathCellObject,,Tumor,599.08,403.22
ccbe35ad-5316-46c6-909e-fd4ae19c2ee2,PathCellObject,,Tumor,773.76,402.96
f09aa58f-56c5-4a99-917e-f5e6bf866080,PathCellObject,,Tumor,48.65,402.88
632013b9-237c-46db-baef-fe58449851be,PathCellObject,,Tumor,312.31,404.31
c51e876d-dc2a-4942-9e97-122cb7524a53,PathCellObject,,Tumor,325.5,403.57
1e1b183a-afea-4127-9b61-77c0ee9d4475,PathCellObject,,Tumor,33.5,405.47
864daa31-dcd4-4b27-bd40-c88eb29bd485,PathCellObject,,Tumor,99.06,404.52
b7fe537e-2fc4-4ddc-a0d0-2d13bd79e522,PathCellObject,,Tumor,263.4,404.49
b9c72ddf-b85d-4d91-9575-7499e4410893,PathCellObject,,Tumor,758.97,405.14
afae42bb-8fc9-4976-a09e-aeb2a2b64379,PathCellObject,,Tumor,170.98,406.11
9f38eca4-e0f9-4319-944a-1017052d59ef,PathCellObject,,Tumor,278.84,406.93
3d82bd91-8b1c-4ccc-8895-8f581404b0bc,PathCellObject,,Tumor,208.99,404.67
528a50cd-c003-425c-b8cd-45be5f9dcb72,PathCellObject,,Tumor,746.86,404.66
5ee7f80b-a975-41e0-bc87-df631710d437,PathCellObject,,Tumor,65.09,405.08
5534b073-7672-4716-9629-e6a35912b86d,PathCellObject,,Tumor,141.29,407.72
9c4fa887-a0f0-4517-8d58-82735b1d9b0d,PathCellObject,,Tumor,686.21,408.34
fab44e7c-b6d3-4599-8f3c-f39c369bb2b0,PathCellObject,,Tumor,730.63,405.82
d050d52f-1713-4540-8f1c-a033df5684bd,PathCellObject,,Tumor,500.24,408.08
84aee2c6-67bd-4bb2-a1a6-595dcc7830d9,PathCellObject,,Tumor,42.58,407.52
fc688fc7-7a30-4e63-a595-64756dc293e8,PathCellObject,,Tumor,245.19,405.06
ac7c987f-3038-4036-8c8b-08c4eaa7472b,PathCellObject,,Tumor,618.76,409.25
a8d050a5-aaa5-4db6-a30b-39cfd3b24c66,PathCellObject,,Tumor,631.86,408.41
602e86e7-e90b-4ee3-8756-115910fbb940,PathCellObject,,Tumor,587.63,410.77
b38628ad-247c-4ff5-bcad-b6a337ecab07,PathCellObject,,Tumor,194.87,407.51
9cdd48c2-9ca8-4d91-a1f0-cfc3056e5dda,PathCellObject,,Tumor,252.42,409.61
2cc7585f-9e2f-4273-9f9a-ffd349bc0379,PathCellObject,,Tumor,715.22,412.23
73872fb9-e3ba-43a1-bcf4-2804ad2b5940,Target: CD68,Target: CD68,Tumor,789.45,410.2
212abfd4-93bf-435b-b022-d10fceab3fb3,PathCellObject,,Tumor,159.41,412.79
31ab3d63-af31-4af3-823a-84ae3e030553,PathCellObject,,Tumor,19.8,412.11
c46c7449-233d-40a5-87d1-8a385145ba4d,PathCellObject,,Tumor,521.99,412.52
1267ed3c-b7a4-4815-b4d5-dd78fe3a5c54,PathCellObject,,Tumor,244.31,414.01
60ee9431-35c3-432e-823d-59b9377cb5db,PathCellObject,,Tumor,488.17,412.27
0016cf6c-af4f-4b9e-a0f0-e0ef22833d6c,PathCellObject,,Tumor,261.86,416.35
92eb8abc-0fd9-40c1-b086-3ca33efa040d,PathCellObject,,Tumor,414.49,415.31
798a2d3a-72a7-409e-9932-9c484882f4c3,PathCellObject,,Tumor,534.35,416.44
3bfe4070-1177-4efe-a44c-88c3d920ea6f,Target: CD68,Target: CD68,Tumor,781.62,417.66
d36d848e-fa8c-44c8-8e96-6ec7d108a0ce,Target: CD68,Target: CD68,Tumor,330.95,415.74
7c3ecc64-6f12-4079-98ac-9b4531884a97,PathCellObject,,Tumor,701.75,412.12
478cdebc-3578-49fc-aec9-c72cfa9e053b,PathCellObject,,Tumor,763.09,417.23
813af711-c389-4556-8baa-dd0f7cb11bb3,PathCellObject,,Tumor,298.11,415.9
d15a4e60-7439-43a9-9fa1-0b80b910b408,PathCellObject,,Tumor,390.46,412.52
5ee9c330-52f3-475d-b0d5-9633b22efe5d,PathCellObject,,Tumor,212.62,415.25
45a633a3-ace9-4453-a285-ce68c467dafc,PathCellObject,,Tumor,607.93,416.75
443d395c-17a1-400e-9b65-3ee9cd6e2e19,PathCellObject,,Tumor,192.08,418.78
6a8042be-b0df-49ad-a2fd-cce6c9a47fb1,PathCellObject,,Tumor,733.82,418.83
a81d8ec6-6989-411c-b5e6-04a182ef394a,PathCellObject,,Tumor,172.11,420.4
adff708e-d986-48e5-86db-e280c32844f1,PathCellObject,,Tumor,498.2,419.64
e004d21b-c099-48ad-9738-36eab249a206,PathCellObject,,Tumor,688.87,419.22
b93053cf-f148-437b-9d01-1eb3d2be64c2,PathCellObject,,Tumor,224.22,416.92
73dde4f1-f57a-4f00-b39c-6e53fa507b42,PathCellObject,,Tumor,566.24,417.91
cbef463d-c809-407d-a912-43c7644341ec,PathCellObject,,Tumor,352.82,417.86
8287feb6-1462-4837-87a0-d17deda27646,PathCellObject,,Tumor,392.39,421
04e8fc2f-0efe-4cf6-a3e6-8621feda8746,PathCellObject,,Tumor,622.88,419.98
5eeb4254-cf1a-4433-b8be-8a5d4421f83f,PathCellObject,,Tumor,310.36,420.72
47b1f41f-9415-4947-b315-cb26bb717ff0,PathCellObject,,Tumor,647.02,420.01
abb38d22-1bb2-4607-9523-503f10ae21d8,PathCellObject,,Tumor,487.41,421.96
1461bdbe-6c43-4b8b-8b7a-672fe2e1deab,PathCellObject,,Tumor,704.54,422.85
59a7297f-01b2-4c88-bbb4-ff39808f4754,PathCellObject,,Tumor,203.38,423.93
4ae75e20-c589-4062-90f5-6c863a85e717,PathCellObject,,Tumor,97.32,427.13
73bc7abd-d9d6-400c-8913-4d549155ec3c,Target: CD68,Target: CD68,Tumor,556.68,423.35
