Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
34ad1fb0-7a95-435d-97d7-b268de7fac17,Target: CD20,Target: CD20,Other,501.03,651.75
79e7384d-1969-469e-b9c9-8d2fc7dc08f6,Target: CD3,Target: CD3,Other,542.25,651.84
c4a99a32-f1f9-4869-a03c-e025bba98ea7,PathCellObject,,Other,251.09,650.22
947f3dd1-f6c5-4230-9ba0-12e447092dfa,Target: CD20,Target: CD20,Other,459.26,651.21
ac033a3d-52a8-4183-98a6-ecbaa2d1c055,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,300.82,652.69
25bfe016-adce-4f8e-9bfd-17360fcccf22,PathCellObject,,Other,341.85,653.08
8cf88bcc-758d-43ea-95a7-c8462eb5ee4c,PathCellObject,,Other,381.85,651.45
069a7f2c-69d0-4c74-bbfb-3e29c05ad715,PathCellObject,,Other,418.3,651.55
1daae906-8a14-4bd0-8491-ad8cdbe10b2c,Target: CD8,Target: CD8,Other,566.31,654.07
ec80793a-3973-47f6-b65e-450ef718e705,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,468.17,652.83
1e0c60e7-1e89-47d2-93c1-ceb33e840175,PathCellObject,,Other,74.72,652.4
9eb8ebdc-4c92-415d-b38a-4e3f83cb1dd7,Target: CD3,Target: CD3,Other,126.43,653.16
b1807645-c098-4ddd-9634-8a03c21ddada,PathCellObject,,Other,260.39,653.66
3a1d07d6-206e-4b61-9148-12d18a6bf2c5,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,406.23,656.21
9aebf928-8a43-4c07-8d47-5e30cefad6b0,PathCellObject,,Other,449.9,654.75
9d9c2bfc-0175-4185-967b-f83f9a80269a,PathCellObject,,Other,609.47,655.66
9c93f7df-22ca-4215-84cf-0c68bb88e076,Target: CD8,Target: CD8,Other,11.28,653.32
acacf722-4f3b-482b-9521-640f5623cd3b,PathCellObject,,Other,270.93,657.14
440510e4-c39b-490d-b349-5c9e5636ff1d,Target: CD3,Target: CD3,Other,290.6,655.57
c50f8820-8d98-4c8a-9f2e-7542be3e9346,PathCellObject,,Other,39.48,655.37
b69c3053-054a-4fa8-bbb2-4deb0a8f60be,PathCellObject,,Other,330.31,658.8
0072e8bc-b61e-4599-8578-880a60a0abdf,PathCellObject,,Other,440.17,653.32
3b253976-5e5d-447d-9651-c954f9cc44ee,PathCellObject,,Other,642.53,652.61
f43bcb90-4c7e-4ef9-baf5-deaa0a9cc306,PathCellObject,,Other,785.16,656.12
4331c72a-f1c1-4fc0-a5d2-ce99ab983d26,PathCellObject,,Other,224.55,656.5
19a1ac47-c735-4f48-a1c3-44bfbcd5d536,PathCellObject,,Other,2.781,655.76
11d482b9-f6e2-48a1-86af-82f68b1cc367,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,392.61,657.49
836703b1-5fb6-4013-8dae-9087b982dbaa,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,486.89,655.96
1be07b5c-f221-40a1-897f-2b9be8a17ce9,PathCellObject,,Other,492.65,656.7
f5395a87-85b8-48ba-a382-1255c0238f36,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,515.58,658.21
8d8cc94f-4ea5-44d5-8ede-55f61ec36521,Target: CD68,Target: CD68,Other,731.8,657.9
4b15e761-479e-4b2d-9991-8e929c64ed65,Target: CD3,Target: CD3,Other,284.01,660.07
a104e71d-d9d5-4f9c-a6be-7b995b19bb7b,PathCellObject,,Other,15.5,657.86
f525f2ac-8a8f-421f-830c-bcde5b2a899a,Target: CD3,Target: CD3,Other,106.56,663.02
c425a878-55d7-4fe7-a681-e47345fa8d0c,Target: CD4,Target: CD4,Other,378.9,660.13
b3dcfcf9-0e33-486f-a252-0f4207b0378b,Target: CD20,Target: CD20,Other,552.59,660.45
9a97ee3a-601d-4d4b-923e-278cb5f5e24e,PathCellObject,,Other,180.69,656.33
23eb6008-300a-4c65-a209-ee53af53e45d,Target: CD20: CD68,Target: CD20: CD68,Other,653.32,660.04
ac8fcacd-1b9c-487a-adc6-15d44d053972,Target: CD68,Target: CD68,Other,26.63,659.72
a1940808-2173-4b4b-9601-fab16539b8c6,Target: CD3: CD4,Target: CD3: CD4,Other,417.97,662.5
40805bea-70de-477e-affa-8741aa6c4fa7,PathCellObject,,Other,478.47,663.84
43e5d4c9-69e2-4a6b-b5eb-97bd77b7f344,PathCellObject,,Other,526.17,658.13
c64d9189-af38-4dd6-9bb3-9897d39d5073,PathCellObject,,Other,246.87,658.61
c918761f-a133-41e8-99b4-b7f723b164b4,PathCellObject,,Other,461.53,661.14
a90c6d16-2938-461c-9df1-8b36c5373d51,PathCellObject,,Other,643.13,661.47
4e9e93e3-6785-47d1-a089-08f39e437001,Target: CD68,Target: CD68,Other,73.37,660.24
f830fb3f-8be5-42aa-a624-875037b1871d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,305.53,659.55
507c150e-9edf-49d6-a9b7-149cd7c65b6e,Target: CD68: CD3,Target: CD68: CD3,Other,501.83,659.46
46399bdd-3086-446c-a0ec-f72c8c887349,PathCellObject,,Other,81.21,661.61
c91087c9-1397-4a9d-8550-5151ab7dacf1,PathCellObject,,Other,87.5,660.41
e642b79a-4e45-4eb2-b610-68ac339a8c2f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,189.27,659.27
052b12a1-cfc5-4c64-be58-55b0e07cf8a0,PathCellObject,,Other,197.9,657.8
9ee60486-3d3a-4dc2-83ab-45e0c9976733,PathCellObject,,Other,207.77,659.97
9b76b190-a9dd-410e-969f-f735e76d1494,Target: CD68,Target: CD68,Other,234.35,659.2
9e1de7d9-5cd0-4fe1-b0d7-3cfbd23d88a9,PathCellObject,,Other,714.85,661.72
bc9de6dd-5508-480e-852f-71d8ea8b7460,PathCellObject,,Other,795.27,661.39
d6e00c70-8c30-4cc2-ba53-ab5c43b2713e,PathCellObject,,Other,123.95,660.18
411b2600-aa43-4969-ac38-36c819450545,PathCellObject,,Other,5.507,663.41
deae1e0e-4d50-4927-beed-dbcb5f774bfe,PathCellObject,,Other,51.48,661.76
01090cd0-5859-4c6a-937c-960ebb14f23c,PathCellObject,,Other,134.76,664.1
bc89e06b-9113-4068-af4a-b98cf5c154c9,Target: FoxP3,Target: FoxP3,Other,20.28,665.41
c434ca5b-1814-477c-87bd-4235de160015,PathCellObject,,Other,63.1,662.01
4ca35936-3d54-410a-8804-7c3b329d9c35,Target: CD68,Target: CD68,Other,316.4,661.42
30655f29-6385-4eca-9b09-87a79d1a0d13,PathCellObject,,Other,93.71,661.35
c680d2ac-0589-45f3-a3de-2d7071b60597,Target: CD3,Target: CD3,Other,179.05,665.15
41033ad2-aedc-4402-bde7-2fec7425507a,PathCellObject,,Other,605.98,667.35
a01e49ee-2f09-42a0-bbb0-ed85ad6e0b66,PathCellObject,,Other,40.54,663.84
dab6eccb-5aab-4b9c-857b-b155ef585032,PathCellObject,,Other,199.36,663.98
16bdeaf7-2601-49d1-9362-6da4db470698,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,400.3,670.92
6c22aae1-c6f5-4002-9988-3a302142be44,Target: CD3: CD4,Target: CD3: CD4,Other,507.78,666.26
97924130-85db-4a34-ab36-a360451148e7,PathCellObject,,Other,167.01,667.15
dc77a9e8-f346-4f19-a1e7-aa2cdd1faf04,Target: CD68,Target: CD68,Other,454.38,666.69
b9204f87-4cbf-48b7-8e38-f9dc8b4b7eb1,Target: CD8,Target: CD8,Other,530.03,665.78
a3b12a5f-107c-46d6-b7b7-a2cf38546004,PathCellObject,,Other,57.41,664.55
b1d4d56a-eb57-444e-b383-605b3cc9bba0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,278.58,668.08
d93b2bcf-f37b-4ce7-b5e2-cb52aa52d44b,Target: CD3: CD8,Target: CD3: CD8,Other,298.67,667.33
f67904b3-c430-461b-befc-dd2c29b3dbc8,PathCellObject,,Other,635.17,663.81
6c3df90a-3349-4c7e-abb6-019b8a8ff4e8,PathCellObject,,Other,67.79,669.39
fa36dd0a-7ad5-450d-9b71-658fb1d80428,PathCellObject,,Other,121.75,667.25
f9cca1cf-073e-4332-9303-58a39c0da707,PathCellObject,,Other,251.59,665.76
012c0263-21fc-4e0d-944f-d52a2d1c42fe,Target: CD68,Target: CD68,Other,494.44,666.65
354b750e-3874-4808-82a8-e16861c95f48,PathCellObject,,Other,660.21,665.13
5e9bbfbf-a9f4-4721-a562-bd90d9707da6,PathCellObject,,Other,625.53,665.46
416f14bc-8d4a-4b7b-a1a9-ceaf9a0c5e24,PathCellObject,,Other,723.68,668.76
cb54e27f-ad3f-498c-9815-132df31804ee,PathCellObject,,Other,242.23,666.98
6738facb-6382-4422-ba4a-f5de9ae74ffb,PathCellObject,,Other,47.09,667.59
a54595fe-e09c-488c-ae5d-fa2635aa7d95,PathCellObject,,Other,226.14,666.73
8ea3605c-aaf7-4497-af34-54ab3b8910a7,PathCellObject,,Other,324.12,671.12
e2903d7f-7f1d-44cd-a846-550191e45da3,PathCellObject,,Other,367.73,667.35
33f7e703-c12a-40cb-83f8-6dd5afe704bd,PathCellObject,,Other,95.43,671.6
91bfb8cd-3510-42cb-8bf3-9bb742b2b220,PathCellObject,,Other,216.95,668.06
c79db619-3eeb-4b24-b06d-c8ab87cb30bb,PathCellObject,,Other,234.92,670.2
58012d13-05b7-4a72-8520-67d18d49a69e,PathCellObject,,Other,148.75,670.07
f5da08be-af39-491b-8a52-93be30950201,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,311.67,668.48
4376dab2-bf23-4e19-a06e-f6f009d477ae,PathCellObject,,Other,643,670.18
5c7d8856-68a0-4610-9a5b-89fa600ec930,PathCellObject,,Other,789.29,669.01
784aa27a-6ed3-4b6d-a12c-eeb00ae081f5,Target: CD68,Target: CD68,Other,201.57,671.18
e1cf54e4-99f0-43aa-8830-04b2a633b244,PathCellObject,,Other,208.74,668.9
25d5c25a-4ca3-4d8b-914b-22094a31f6a3,PathCellObject,,Other,649.39,670.4
63c85ed5-d4dc-4a69-b902-6342e9f7464d,PathCellObject,,Other,57.51,670.95
4be65287-ec69-4ceb-be8f-f8bacfed9f99,PathCellObject,,Other,84.92,671.78
ca9e1f3d-4714-462c-a23e-aff592b5a22e,Target: CD3,Target: CD3,Other,191.07,669.55
8d109e1f-4faa-44e2-9701-50e2656dfeda,PathCellObject,,Other,33.29,672.04
0b81ec3d-5d82-42e3-909e-2d0b6eff0fc4,Target: CD3: CD8,Target: CD3: CD8,Other,514.85,670.51
7c709f9f-a988-47ab-81e5-0420920b0b4d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,540.81,674.27
c9de259f-6470-44d2-8d56-40edd8455ca2,PathCellObject,,Other,634.03,672.52
aa98ee62-d5a3-4ce2-8d4c-cca1cee9e83f,PathCellObject,,Other,42.27,673.46
48010db7-e14c-48cc-ad3d-7bfe4b690f5c,PathCellObject,,Other,797.61,672
4d34d56a-62be-4c1e-b680-cf6e655941b1,PathCellObject,,Other,374.22,676.4
5fb5924a-dff6-48e9-b160-8d2505ba732f,Target: CD20,Target: CD20,Other,654.93,672.27
145d76b2-bf7d-483d-beff-e6548ee976eb,Target: CD20,Target: CD20,Other,659.56,672.34
df988d1b-4ce9-43d3-9d44-e24469cc7938,PathCellObject,,Other,224.07,674.12
9248b3e2-97d5-4d30-bc9f-1cfb0385a2e1,PathCellObject,,Other,259.41,672.03
73f66ccc-2594-4d9a-9918-f86732888d63,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,289.91,672.73
83ebf813-06ed-41ea-b041-74f5916741ca,Target: CD3,Target: CD3,Other,315.24,674.27
07cc8e7b-1c9e-4375-8892-8c32215e3d4f,PathCellObject,,Other,445.87,671.42
fc692d14-7432-44f6-824c-6103dc5ddf81,PathCellObject,,Other,454.33,677.29
5f26adc3-a3c3-4c19-bbb5-c0c70551ae6d,PathCellObject,,Other,764.47,672.98
b86f42d2-1a64-463c-8c45-15db98b65509,PathCellObject,,Other,783.34,673.41
a7c080a3-0a9f-4ec0-8e26-0f2bd6fda5c9,PathCellObject,,Other,15.77,673.42
4c9c4e9a-aac0-41e8-8a0a-28f868f9c080,PathCellObject,,Other,49.25,674.83
115ac57b-c754-439f-b18d-c2bedf2107d2,PathCellObject,,Other,248.81,674.13
37a7b0f5-7130-4d44-88fe-833ae90da0dc,Target: CD3: CD4,Target: CD3: CD4,Other,502.8,674.49
cf03b789-3390-4c2b-97ca-fc5a691034fd,PathCellObject,,Other,665.93,672.86
eb228e67-9d59-4d7d-8446-5806766020eb,PathCellObject,,Other,755.1,671.64
ef700fe4-876f-4fe5-8afe-a9b366c6a454,PathCellObject,,Other,159.94,673.45
429383b4-8df5-477e-bd6e-fc589f0d3d52,PathCellObject,,Other,495.12,675.16
442a1cb1-b03e-4d4f-bf77-8d27407b2ef5,PathCellObject,,Other,72.83,675.07
f28e2f84-e399-49f2-bdd2-d330f88b07b0,Target: CD68,Target: CD68,Other,110.88,673.71
9ca1c666-ab0c-4b09-a6ef-fc2bf44c1a99,Target: CD3: CD8,Target: CD3: CD8,Other,300.37,675.94
db16d59c-b79a-45c5-a74a-f66b7f1f0069,Target: CD8,Target: CD8,Other,469.3,677.06
486a2a72-1779-433a-8d03-9cb13f651b59,Target: CD3,Target: CD3,Other,673.96,673.42
4e15fdaa-866f-4c1f-b18c-242e048132ab,PathCellObject,,Other,125.48,677.41
d531b12d-00b0-4b72-adf9-cb3202b862d9,PathCellObject,,Other,308.44,676.51
4b4fc59d-3ac3-44e3-9651-f0f655f8618e,Target: CD3: CD8,Target: CD3: CD8,Other,197.3,675.32
cc9ba84d-f84b-480e-b556-3eba049ff9aa,PathCellObject,,Other,274.3,676.74
547dd46f-3eb7-4f99-9ad9-0dee7f25f44a,PathCellObject,,Other,462.38,675.95
1fea279d-0e9f-47b4-93d4-f119c7a2de65,PathCellObject,,Other,184.93,675.68
f6a77947-b83e-42a6-8cd8-d3f9daa24858,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,210.9,676.49
744f8cf0-66e0-4c12-af2c-fa6a7b73b45a,Target: CD68: CD3,Target: CD68: CD3,Other,518.14,678.45
92427f24-f7c4-4b3f-80f4-e12e4442469e,PathCellObject,,Other,239.57,677.8
4dcd4130-8484-4ad9-91ad-a3b6af828870,PathCellObject,,Other,163.87,679.97
c7630120-f2db-4035-8820-d46156d8752b,PathCellObject,,Other,266.27,677.45
07611e12-0300-44cb-85b3-22c3bf280e62,Target: CD3,Target: CD3,Other,680.1,677.2
be360ac4-740e-4c52-a3bb-bd03bd77542e,PathCellObject,,Other,54.64,683.31
6ac67cf4-563c-4bb9-b1e3-c65de52f91ca,PathCellObject,,Other,441.57,679.91
60414e56-7a48-4fd7-b2bb-f5a19d50748c,Target: CD3,Target: CD3,Other,489.47,678.36
9bc3acd7-3ac7-4f44-8f9c-0480c5ba802c,PathCellObject,,Other,232.56,678.11
6c158ba7-a32d-4ea3-8ae2-f086a8259ff8,Target: CD8,Target: CD8,Other,646.94,680.36
f6aeb8f5-33da-400d-9deb-0344892fe010,PathCellObject,,Other,656.08,677.88
561af1e5-2036-4565-b264-af6c892e71d3,PathCellObject,,Other,78.54,679.53
78e9387e-d614-4471-9d4c-b0f0919ed1ae,PathCellObject,,Other,192.57,679.03
5e644b3c-9032-48d5-8c7e-70b7b365a6dd,PathCellObject,,Other,219.35,681.96
52850bc8-02c8-4777-979f-7b90226f9979,PathCellObject,,Other,700.36,678.48
15271e27-7506-40b2-b451-913cd583aa3b,PathCellObject,,Other,794.06,678.72
fa46f567-fc7f-4d5a-bf55-b5207785369f,PathCellObject,,Other,24.82,679.81
9c242898-10db-434f-80b2-76dd90a5b6de,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,101.68,680.13
4daa1aa0-8c6b-484d-89e3-3249f31f5eee,Target: CD20,Target: CD20,Other,110.73,680.22
4a80facc-72fb-43a5-86bb-5d189e8dbb63,PathCellObject,,Other,255.12,680.03
042ef1f7-c37a-4278-a02f-344b52ad15d2,Target: CD3: CD4,Target: CD3: CD4,Other,635.51,681.04
dbef40ce-b2da-47d2-8a8f-c256d6957772,Target: CD3: CD4,Target: CD3: CD4,Other,686.24,677.1
47f9ecfd-ce2d-41db-9d2e-dc2faa9c44cd,PathCellObject,,Other,755.08,680.36
764def8a-1508-4f1f-9f35-08ddd960583f,PathCellObject,,Other,92.42,680.52
73f7366a-3e48-48b5-a051-787ac2716a45,PathCellObject,,Other,146.27,680.15
0a641918-8dee-4c11-b364-a457970848d3,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,200.81,680.72
dfb75da7-1a5b-4e73-ba88-c3c8fabdfe19,Target: CD68: CD8,Target: CD68: CD8,Other,207.49,682.31
971b7896-1ac7-4b61-98e0-c810d2b4798b,PathCellObject,,Other,227.28,683.07
b4f3e869-c11c-4a0f-bf10-33c2c1c8c849,Target: CD68,Target: CD68,Other,294.47,683.84
f269547a-857a-4381-a7a9-33c9d6705c62,PathCellObject,,Other,319.95,682.13
c005ae92-f98f-414e-af23-8efab093e074,PathCellObject,,Other,15.59,683.58
2c0353ad-3d59-4915-aad9-e03274c05bfc,PathCellObject,,Other,248.01,683.76
b9a6d57d-341f-48ec-ad50-e6cb0767f8e8,PathCellObject,,Other,304.06,681.85
65efa85e-7bfe-4098-a05c-4256cfe23d50,PathCellObject,,Other,554.12,682.32
3760cfc5-fb1a-4139-b18b-cb200678b5f3,PathCellObject,,Other,785.39,681.92
b2c4fde9-0120-421b-8bb4-960a9558cbe3,PathCellObject,,Other,31.52,687.03
beb8e236-0460-4e32-82d5-3a814a0429cd,PathCellObject,,Other,85.02,683.22
277c8209-71b0-4184-b0d7-bca71ab0894f,PathCellObject,,Other,188.47,683.51
4b29ae18-e351-492e-8e6c-f1becc20284c,Target: CD4,Target: CD4,Other,393.54,684.6
d5424890-a330-46ec-bf48-c4e477f0da0a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,505.67,685.43
d02c2daf-85ef-49fa-a2bd-402f8cbca4c6,PathCellObject,,Other,669.6,682.69
0cd7b176-dfd9-44ad-9dbb-5a3030cba36b,PathCellObject,,Other,137.34,682.45
632c1a16-9ccc-4711-a845-610b34abf336,PathCellObject,,Other,241.47,685.92
290732d2-3099-49a6-963f-a04c2881aac5,Target: CD68: CD8,Target: CD68: CD8,Other,692.18,683.99
f76e1acf-a30d-4afc-99a3-fc792b4c1d49,PathCellObject,,Other,717.41,681.62
68ffdd7c-8a41-45cb-ae0a-e52ebc5fc82b,PathCellObject,,Other,762.39,684.61
f7deae37-c25c-4609-8eab-d28d6a41faa4,PathCellObject,,Other,118.34,686.83
8fcb44aa-77b6-43cb-ba81-5528f603e4e7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,415.39,683.53
f88863cd-e37f-4c6b-ae18-d68ff13bfb17,PathCellObject,,Other,659.13,685.18
fc037aeb-ec23-44d1-b3e4-a049484dd121,PathCellObject,,Other,180.11,686.1
a7dc5192-f1d3-4620-98c4-5b0f2c278740,Target: FoxP3,Target: FoxP3,Other,197.3,686.02
a3c86465-700d-4d26-9a86-b521567dfe14,PathCellObject,,Other,232.89,687.64
a3a5b942-f0f2-4284-8a92-36a7734a1a49,Target: CD68,Target: CD68,Other,311.13,690.24
f0b26f90-b351-4eb1-b323-1d7a767194ea,Target: CD3: CD8,Target: CD3: CD8,Other,615.16,684.86
1b5da42d-2d3b-43a0-af73-1f6b45370021,Target: CD8,Target: CD8,Other,685.71,685.95
5e5a3dc8-1cb2-46d2-a906-f77e2976a610,PathCellObject,,Other,796.7,685.15
2434a74b-96cc-4ba5-b72c-725f79d920c1,PathCellObject,,Other,544.1,685.83
99327fc6-f653-4370-b59d-4672740323be,PathCellObject,,Other,273.35,686.34
e00adb9c-6050-4dd4-9810-91badd3ba75b,PathCellObject,,Other,131.3,687.14
0d4b2806-5873-43b4-a6bc-613ccc264985,PathCellObject,,Other,169.73,685
bd9db6e9-ade3-401a-9ecf-4273147e51aa,PathCellObject,,Other,281.78,685.87
7f9969a3-d988-4b81-9b15-3552d830dbfe,PathCellObject,,Other,650.25,688.32
f05c0f00-5fec-462c-adc1-2a7e0aa475e8,PathCellObject,,Other,71.39,688.73
dc9c4fac-3256-4c89-a2ee-256ac3980360,PathCellObject,,Other,260.4,687.41
ce21dbe8-b49d-4d2a-b637-c60fb893bfc2,Target: CD4,Target: CD4,Other,625.17,687.77
f37aa8fe-cd30-4f4c-8792-8e5e19de718f,Target: CD20: CD4,Target: CD20: CD4,Other,713.1,690.79
12afb7b5-1847-4d1b-9e85-35d5f9c05f29,PathCellObject,,Other,769.65,687.26
54f86ca9-fa2d-480b-a507-cf55de9316b8,Target: CD20,Target: CD20,Other,97.65,688.37
942461a2-2953-405a-a48b-54ba945053c8,PathCellObject,,Other,145.95,688
bae4b2b1-83a5-40be-8778-41e484e2566e,PathCellObject,,Other,535.05,686.65
6683ab03-c559-46b1-a8c0-5861cbe553d3,Target: CD3,Target: CD3,Other,216.16,691.13
3270a32c-5aaa-446d-a9f3-84f2254c0d7b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,493.49,687.88
a322b84c-043a-4242-99e1-be469a3f0336,Target: CD68: CD3,Target: CD68: CD3,Other,515.78,688.29
b53853f3-6fea-4aea-86d7-fa58272346d2,Target: CD20,Target: CD20,Other,677.66,688.68
beab6b35-9fa5-46e1-8fef-a24a5f36fd84,PathCellObject,,Other,110.85,690.74
3d26426b-f1bf-432e-8ae1-655067df18f0,PathCellObject,,Other,267.47,690.18
330bdc64-da52-4211-a4c4-26717674328d,Target: CD20,Target: CD20,Other,781.43,689.81
30ebf1b1-a503-442d-84d7-b6db39eb6554,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,638.29,690.76
a7544b1e-f7ae-42fe-b315-2bca977b60f5,PathCellObject,,Other,752.25,688.89
8428ce93-1db0-4d11-bf12-812ccc321df0,PathCellObject,,Other,42.52,691.59
26563890-04ba-48df-ae71-87d6f2b16986,PathCellObject,,Other,154.57,689.89
5a92c5df-acbc-4a2c-8cd9-b50a1b712870,Target: CD3: CD4,Target: CD3: CD4,Other,600.24,690.64
f4379d53-0ab3-4254-ad49-9738d7c78fe8,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,704.7,691.41
3848e8ec-db29-4906-99d6-830634590da7,PathCellObject,,Other,794.06,692.8
9242c190-17e5-40da-aaff-29c7516d9228,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,204.16,692.62
3bd0fafc-9364-4b4f-9fcb-80648ef30a48,Target: CD68,Target: CD68,Other,403.06,689.94
4da857e0-5af8-4ae2-8d89-d1a85fac6e6c,PathCellObject,,Other,629.28,693.65
40827ff9-45c5-4d48-afce-8c576ce5f047,PathCellObject,,Other,139.72,691.24
0f27cf80-1bf9-4fe1-8f6b-61e13cac20d9,PathCellObject,,Other,190.22,690.5
469fbe47-83d0-4d36-828f-2dd94bf06a3a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,423.01,692.24
f2013aba-abbf-4bdf-936e-e98b04b68448,Target: CD20,Target: CD20,Other,724.88,692.08
34a2c5d5-08e7-4400-b48f-d91e8fcaeff2,PathCellObject,,Other,322.53,694.35
938ea7a2-ba34-49b7-8420-cb37c492f928,PathCellObject,,Other,60.8,693.77
139d2c5b-e804-4eb3-ae83-b2ffc264a5e5,PathCellObject,,Other,168.84,694.71
ff033f71-af33-474f-90f1-32724a1276a2,Target: CD68,Target: CD68,Other,297.72,694.7
1dc4ea9a-275d-4f59-a1cd-77177d600662,PathCellObject,,Other,7.34,691.51
66275ff5-bfd6-44ba-a9d8-c9886c0527e1,PathCellObject,,Other,358.7,692.26
232c0df5-3ab8-45ee-9070-6284691e0a83,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,408.8,691.39
4b6af351-40bc-4aaf-85a0-b3bc24f63fc1,PathCellObject,,Other,530.36,693.13
019e792a-3b01-4138-b493-2e6c9a457226,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,686.6,695.42
5dc8952d-8a5f-45b3-9ca7-bd07e32e0212,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,439.29,693.25
5a5e22c9-e378-43ae-9ffb-ac2c05c8919d,PathCellObject,,Other,521.39,693.23
2f8ee273-caa3-41c5-84b7-4b971108515d,PathCellObject,,Other,88.81,697.1
85659755-e2ae-487b-ab74-f79e93927368,PathCellObject,,Other,129.39,694.97
711c75ee-d079-4b4c-b0cd-4ad1d5c77f48,PathCellObject,,Other,282.67,696.89
4b4d6e70-c186-48bc-8c68-3369d7cd3b74,PathCellObject,,Other,398.41,695.25
e4255a95-13f7-46a7-897f-2bceac941542,Target: CD3,Target: CD3,Other,412.28,697.82
01c80735-b9a1-4b4c-b521-0ebe81a324c3,Target: CD68: CD3,Target: CD68: CD3,Other,195.03,695.04
a26849b4-9ef4-41c3-8331-1e527e619acd,PathCellObject,,Other,251.17,695.28
a98ccb42-265c-496c-ab07-d6515b7a3fcd,Target: CD3,Target: CD3,Other,511.22,695.09
653fce7b-75e1-4579-abea-a9726fb1b356,Target: CD68,Target: CD68,Other,699.68,697.66
28b6b6be-93e5-4152-b8dc-6361b0782022,PathCellObject,,Other,743.92,692.94
60371d29-0d9a-4a62-a6d8-096d707d5b71,PathCellObject,,Other,785.75,696.61
e7ec2a7f-1e48-4aa1-8ddc-968c68741446,PathCellObject,,Other,276.07,694.63
02190d38-0eed-4027-a402-d1f6dd42e69d,Target: CD4,Target: CD4,Other,611.9,697.5
38254c5b-77e5-41b7-8f7b-a5b165014945,Target: CD8,Target: CD8,Other,658.05,696.84
332082dd-8c87-4fed-a3bf-9110f25a24e2,Target: CD68,Target: CD68,Other,759.28,694.74
7d323828-703a-4d7d-9c36-504c286a445e,PathCellObject,,Other,388.14,697.89
9484ca2b-692a-4130-97a6-1ff4af8774a7,PathCellObject,,Other,489.63,700.17
51a6861e-659a-4ab7-a716-4a0eb747a062,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,500.43,696.95
8262f6dd-4132-4edd-8c5e-e0ac14076bce,PathCellObject,,Other,182.46,695.05
e9b6e03f-017e-4fff-b6aa-1372fc3a0263,PathCellObject,,Other,272.6,699.02
b6624209-f2eb-4310-bb0d-b3f7b51d9de8,PathCellObject,,Other,765.63,697.61
9b06a5d5-eb94-451b-b29f-45978636cbab,PathCellObject,,Other,141.69,700.4
a7507948-867f-4795-a7b1-318fead89d4f,PathCellObject,,Other,188.78,699.37
d716e6ec-8ddf-472d-83c1-8bb29c1f27b1,PathCellObject,,Other,266.21,697.96
7f7e9676-4664-468b-8038-863cdc64808c,Target: CD3: CD8,Target: CD3: CD8,Other,431.15,698.54
032721d2-f060-4ffb-b469-7414c4b72766,PathCellObject,,Other,54.57,698.93
a6f0c66e-c4d1-41cd-93e6-b9d44828e674,PathCellObject,,Other,106.57,697.23
aec9baa5-7f44-41a5-bf4c-27966dd0b46c,Target: CD3: CD4,Target: CD3: CD4,Other,151.94,696.99
5692f1e7-0d26-4ddb-ae82-fdb8f143ef20,Target: CD3,Target: CD3,Other,592.01,698.39
933179a8-ce96-4d34-87f6-fba5267b6a9c,Target: CD3: CD4,Target: CD3: CD4,Other,752.94,699.93
70d73806-b1e3-48ca-94ed-a7140aa8b039,PathCellObject,,Other,3.167,701.07
e7894ddb-711e-47fc-b390-1a8844a9d97d,PathCellObject,,Other,455.6,697.39
3fd32817-e016-40e8-a3a0-732a977afb49,PathCellObject,,Other,350.37,699.16
