Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ee0d5edb-fcf5-4883-93e2-062f6556dceb,PathCellObject,,Tumor,712.86,313.08
6bec66a1-54d5-4e63-83b5-6567e17e2355,PathCellObject,,Tumor,767.8,313.93
d29dd4af-b979-46ea-856e-846c88ac2a34,PathCellObject,,Tumor,592.58,312.79
2f54f777-be9f-49dc-8487-c3e3ed432c1e,PathCellObject,,Tumor,728.91,311.51
c41a5d76-518c-4414-83b5-e4a0815c6a21,PathCellObject,,Tumor,201.52,311.95
94e2889b-ae58-4a35-a068-c17874593da4,PathCellObject,,Tumor,679.93,312.51
bb3e06e5-fc03-492e-8d4b-2fec029f7626,PathCellObject,,Tumor,610.43,315.48
0488facc-6085-4f30-9907-f011dc42a4b2,PathCellObject,,Tumor,621.01,314.85
0e4920dc-6026-41c7-9cae-2f6945ca3b82,PathCellObject,,Tumor,504.18,315.54
76557553-cebf-4630-8556-14dc35573615,PathCellObject,,Tumor,663.28,313.24
dfd1216d-ae7c-4619-8a77-944719554197,PathCellObject,,Tumor,689.45,317
29541a6d-201d-40d6-8038-f95327ea5de3,PathCellObject,,Tumor,265.83,313.56
e6fd99f8-3c78-47cd-b5b4-e9dc8b416f99,PathCellObject,,Tumor,44.64,312.72
510ee092-e5cc-41d2-8cf5-2ac1a4591edb,PathCellObject,,Tumor,304.79,316.5
7d5aea51-9bb8-4c29-b26b-81674223de56,PathCellObject,,Tumor,427.34,314.51
71f31c8b-d97d-4706-9f63-1d9bca95bc3e,PathCellObject,,Tumor,698.63,317.71
2a443757-aa0b-4690-a482-d8625eacf397,PathCellObject,,Tumor,737.61,313.42
001d1bb4-1f96-43d3-9414-a07fd50bdecd,PathCellObject,,Tumor,442.27,314.93
58e30f3e-7dfd-4671-8002-ff2bfcc88c94,PathCellObject,,Tumor,598.99,316.25
52701033-a3ed-4e8d-91ef-84956345d41c,PathCellObject,,Tumor,637.52,316.38
5af81637-42c2-45cd-9e27-9630420c0b9c,PathCellObject,,Tumor,126.05,320.87
6eef1f41-4816-4eba-9e2c-4fa8ff3fe7e1,PathCellObject,,Tumor,460.57,319.1
a8d040aa-c329-4f1f-8622-c3eda5ca64e0,PathCellObject,,Tumor,732.91,317.16
5f91cf0a-a9e0-4210-82d1-d05c7d0f79cd,PathCellObject,,Tumor,194.62,318.66
fb64e2a2-f160-4ad7-beb6-82d06827de02,PathCellObject,,Tumor,5.83,317.08
b1ef301e-5c35-441e-aaf5-61c7a0c0cc1b,PathCellObject,,Tumor,674.82,317.82
2e2d906d-9085-4d26-a234-b06750addc47,PathCellObject,,Tumor,435.82,321.25
4700314b-0241-4648-896f-4cbd88a9facd,Target: CD68,Target: CD68,Tumor,518.47,321.22
f2be211c-c924-4625-aa56-d8dcb6a0865f,PathCellObject,,Tumor,139.9,320.6
f7247aa4-2cde-45f7-a265-7a0eaa33d146,PathCellObject,,Tumor,46.69,319.79
fabda8ec-5fbf-46a9-963f-4c3cbe0c7a3a,PathCellObject,,Tumor,724,319.43
1d285612-4f45-4f59-a93d-c9fb35402920,PathCellObject,,Tumor,406.86,318.8
c1950575-f169-4cb9-ad46-4bdc9a1a4b5b,PathCellObject,,Tumor,668.61,321.5
2bc7266c-6d19-494e-9f69-39222ea66a72,PathCellObject,,Tumor,757.66,321.99
4d9f58ea-df99-4d1f-897e-8185a5aa7281,PathCellObject,,Tumor,651.25,322.3
c28a9e2b-8c93-41b7-9edd-ed0aa0a5d89d,PathCellObject,,Tumor,36.4,323.28
709d81a4-2260-43bc-a857-c8ea1b5f1493,PathCellObject,,Tumor,271.6,323.81
63283954-6b20-4bbf-bfcf-ab426bc3c063,PathCellObject,,Tumor,3.617,327.06
a50b30ee-2d79-4305-bed4-663ce75a523c,PathCellObject,,Tumor,774.12,322.92
dd330fec-1365-48c0-adc8-2d6d6e7ca12a,PathCellObject,,Tumor,187.11,322.69
efef3139-448e-4731-9e2d-a17f35b3c907,PathCellObject,,Tumor,633.62,323.23
2d23564a-3d2b-4d1c-9c86-da3efdd31454,PathCellObject,,Tumor,750.67,326.29
a1c4ec40-7a42-4ced-a143-8681cf942a7a,PathCellObject,,Tumor,419.73,325.88
cd62fb4b-eb97-4bc7-b89d-651692a70b1f,PathCellObject,,Tumor,662.15,324.45
2e881a3e-e296-4c30-adb8-352e4714b2a0,PathCellObject,,Tumor,728.73,324.75
36035081-3d1c-43c7-abea-21a39f4b4dc6,PathCellObject,,Tumor,380.31,326.46
1839e659-9686-4704-92b3-03517c18624d,PathCellObject,,Tumor,783.77,326.33
442e08f2-5131-436b-82c2-c11d2b45dbef,PathCellObject,,Tumor,49.03,326.94
f5c25040-232b-4f0a-a19f-3ac5a7abe3e0,PathCellObject,,Tumor,88.71,323.51
adc0441a-5f20-4f1e-80cb-1015a568bd1f,PathCellObject,,Tumor,406.26,327.84
cf17e9d5-7281-4b81-96cf-7b8db74ec88a,PathCellObject,,Tumor,701.62,325.21
ab6827e0-2b6c-4264-80e3-5322e57711ab,PathCellObject,,Tumor,764.41,329.39
c96a0cfe-6d53-4dc2-a76b-1f059dfc9cde,PathCellObject,,Tumor,81.89,326.45
4d97765f-d052-4c36-97cd-372247aec11b,PathCellObject,,Tumor,677.99,327.77
ae5aad3a-f57c-4c81-9e2e-a75a402e5bc1,PathCellObject,,Tumor,716.51,327.24
7c6b0ac0-8605-43b3-88ef-da5c313a35f7,Target: CD68,Target: CD68,Tumor,627.82,329.18
2784ba94-6a07-4a35-899c-250e7406601a,Target: CD68,Target: CD68,Tumor,182.31,329.88
25c8d7e2-c072-4b02-b75f-502858fc1a5b,PathCellObject,,Tumor,195.74,334.57
441736e4-44f8-4e62-b09f-1d3f84c719a2,PathCellObject,,Tumor,370.56,332.06
a4bb5a89-14a6-408a-86e1-8d071ebf956c,PathCellObject,,Tumor,664.13,332.33
38f8b7ea-e1b7-4302-b0f1-196137aff5d3,PathCellObject,,Tumor,795.43,330.39
f821cca8-b4e0-47c9-9db6-06620c4f2c7f,PathCellObject,,Tumor,77.54,334.56
f0e74b4b-0624-4f9d-a997-79436acd0b4a,PathCellObject,,Tumor,698.99,333.77
f6a6c1e4-cbbf-4d26-b418-fd39dc1ca2e3,PathCellObject,,Tumor,725.32,330.36
4ad14e49-f964-47ac-a30f-71fc4cd1a78b,PathCellObject,,Tumor,264.6,331.41
6138e357-c905-408e-aab1-d576cd623c94,PathCellObject,,Tumor,708.04,333.77
71fbd3a5-db45-42d5-8cd7-f7ab0b794108,PathCellObject,,Tumor,92.56,334.27
681437a6-cf58-4379-9d51-33e085cdae18,PathCellObject,,Tumor,303.56,332.65
facf4749-0bc5-47b4-8e3e-d669c29912fc,PathCellObject,,Tumor,672.94,334.35
5f442c1b-7cef-466a-afbc-4635f9f5e6a1,PathCellObject,,Tumor,277.4,334.05
b0fea23f-b5cb-4bfb-a0d5-5039eabbc124,Target: CD68,Target: CD68,Tumor,735.15,332.27
09218463-948a-4ff3-a67f-c845a210fe85,PathCellObject,,Tumor,414.18,335.18
7fb05e91-3171-48c9-9d75-396266936bef,PathCellObject,,Tumor,715.56,335.02
cb67e572-97a6-49c4-92ce-7d3bbfddfbec,PathCellObject,,Tumor,29.06,339.37
9605e0c6-686b-423c-908f-4b54a8ce4992,PathCellObject,,Tumor,121.55,336.55
735896c7-7581-452d-b98b-0e3222fa7cbf,PathCellObject,,Tumor,44.76,338.66
f7aa2777-ccbb-498c-a981-1dcde544fdb4,PathCellObject,,Tumor,783.02,335.5
11b9cc55-1dc0-4e55-a08f-b25777178442,PathCellObject,,Tumor,210.57,337.38
bf2df3ba-8f7f-46e2-80ff-256f4845f0e1,PathCellObject,,Tumor,724.12,336.42
bf481328-bfa7-4bc2-ab0d-48a5ebc6a61b,PathCellObject,,Tumor,236.22,336.71
a38a6cee-0297-4b9a-9be7-48ac61610c25,PathCellObject,,Tumor,647.81,334.89
fae6de53-2e70-4f3c-85aa-56470e47bd16,PathCellObject,,Tumor,225.24,341.21
90cfaf92-b37c-4871-9e79-12f973d3bde8,Target: CD68,Target: CD68,Tumor,291.8,334.92
447ea67d-1ebc-40f0-bb04-799641883b9b,PathCellObject,,Tumor,263.34,338.83
955e3bdd-2d82-4140-84b5-f59969be00fd,PathCellObject,,Tumor,159.65,338.22
96f844a3-e589-4cd2-8587-0074081a7406,PathCellObject,,Tumor,361.9,338.66
db889384-20ce-4cb4-ae47-f833624c7141,PathCellObject,,Tumor,787.99,340.17
1cb69bad-6c63-4d32-bdb1-e82fea070adc,PathCellObject,,Tumor,796.36,341.44
f786625e-6152-4a57-8e2c-1bfd741d42f8,PathCellObject,,Tumor,654.94,341.11
3d92c6d3-a0c7-4700-806c-b75b9f09212a,PathCellObject,,Tumor,284.22,342.89
3574a9f1-0d1d-4341-922a-bac7a73bec2a,Target: CD68,Target: CD68,Tumor,730.63,341.73
51cbe69e-299a-4274-a891-f1f0fe5d89c7,PathCellObject,,Tumor,432.12,344.54
6c4e7a54-e572-4505-9277-82a060d3b815,PathCellObject,,Tumor,677.96,340.97
e8476e04-dae4-4525-9df6-30e6eb8bbbab,PathCellObject,,Tumor,274,340.57
86fd6acb-df7f-46e1-9949-2f07c5a39bfd,PathCellObject,,Tumor,299.27,345.32
a6aa77d2-26bd-49fe-8a99-d92ffc3400f2,PathCellObject,,Tumor,57.44,342.81
c673c4d0-5d6b-4311-b7cd-dd98884cc0d5,PathCellObject,,Tumor,133.35,345.12
cc165832-6ef0-407b-9acd-347a4f86ba75,PathCellObject,,Tumor,312.11,343.04
ec20fa37-e7ba-47d7-ba18-3769d1208319,Target: CD68,Target: CD68,Tumor,573.33,343.14
fe35168f-7a33-46a4-b055-0a769207c9a8,PathCellObject,,Tumor,90.12,347.61
0cc7e697-6bfd-4703-a6e7-0b3cbec38e09,PathCellObject,,Tumor,707.43,346.55
92a30834-a235-45a6-8bbd-d836c1975042,PathCellObject,,Tumor,719.31,344.39
20bf8c8b-146a-4b90-8726-65695d67d2a5,PathCellObject,,Tumor,200.98,351.18
b5c23361-6b3d-4b26-acd1-8e72029e0d53,PathCellObject,,Tumor,266.36,348
4c7a6865-ae29-4234-9f25-22228d3a37ff,PathCellObject,,Tumor,275.33,347.4
86565b44-9296-49fa-b96d-02ca994246e0,PathCellObject,,Tumor,81.72,345.23
80c85739-c458-45c8-8876-776084f51db0,PathCellObject,,Tumor,122.53,346.25
1a7f579c-0a8a-4d31-a5dd-484436e3963d,PathCellObject,,Tumor,372.55,354.62
12f80dfa-699b-40fb-a647-d96697a732d9,PathCellObject,,Tumor,235.49,351.5
ea5c4a33-a045-4743-a3a1-843be122e39d,PathCellObject,,Tumor,73.11,347.23
6c5f0b24-2739-43ec-b2fd-63ce4cc70ab6,PathCellObject,,Tumor,157.06,346.87
9ff9da57-dd04-406e-9595-7e7389bbd604,PathCellObject,,Tumor,214.71,354.04
80dd8469-c13a-457a-8020-2d611578f063,PathCellObject,,Tumor,758.35,347.69
9d146542-3dbd-478b-b9c7-d27b6eac5432,PathCellObject,,Tumor,183,349.54
2ffef5f0-b2bd-40db-938b-1edbfd0ea003,PathCellObject,,Tumor,736.6,348.47
29a25600-4e5e-4a1b-9a80-a8e9b990b2d8,PathCellObject,,Tumor,80.03,351.67
30332b2e-c610-4e21-810b-820e69bff4e1,PathCellObject,,Tumor,289.96,352.08
5f33c05e-749c-404e-b015-c3fe10b89f23,PathCellObject,,Tumor,794.41,351.36
8c3f4bde-5444-4856-aebd-0f10de7c3419,PathCellObject,,Tumor,442.86,349.69
c8c70b8a-a3d1-4c4c-9dd3-26309f6a1c08,PathCellObject,,Tumor,727.27,352.91
fed0e239-dcf1-4683-9553-d478f6056cf5,Target: CD3: CD8,Target: CD3: CD8,Tumor,172.56,353.48
1e44bb5e-c736-4872-b5fd-023aadacf0ba,PathCellObject,,Tumor,451.82,351.22
46a7ff95-31c8-4800-9829-8250bc5f91d0,Target: CD68,Target: CD68,Tumor,697,352.44
2c4dc116-5f9c-48ba-b8f2-3cb465e41d8c,PathCellObject,,Tumor,51.05,354.86
881dd5fa-5153-414a-a280-4959b9fe875a,PathCellObject,,Tumor,29.39,353.83
7d25acb0-b0b5-466e-b17e-77d2797e7e10,PathCellObject,,Tumor,121.04,356.45
29280fdb-75f8-4451-b009-bbe4c98fcaab,PathCellObject,,Tumor,159.02,356.36
f454f07c-b2e5-44db-ac41-3f8f98bb9396,PathCellObject,,Tumor,744.24,354.36
3ac98c1d-1714-443a-b8a6-a7a3886b0791,PathCellObject,,Tumor,717.66,356.06
d9959849-d326-47d4-b094-c84b61e728ef,PathCellObject,,Tumor,587.42,354.65
4a9a2ba9-814e-42e6-aa29-27f101d809a5,PathCellObject,,Tumor,83.95,358.79
d980259c-6279-44bd-bb01-cd1744dd1876,PathCellObject,,Tumor,559.9,357.5
1ab2b075-fb1f-463d-8250-414d16a1fff1,PathCellObject,,Tumor,731.88,358.01
56f006d8-42b9-4ce6-aca4-137a196e279d,PathCellObject,,Tumor,766.95,357.14
817fddf1-f01d-4705-a7cd-b1867726409a,PathCellObject,,Tumor,72.77,358.07
1399de9a-6696-419d-8ea0-1025355e4b0d,PathCellObject,,Tumor,130.95,360.42
0edac7d6-de6b-46c2-89be-238730ea77ed,PathCellObject,,Tumor,570.5,356.47
32c651a8-fddb-467c-9aa5-f85974bb8d7e,Target: CD68,Target: CD68,Tumor,709.87,360.7
3afe2163-c914-4168-a296-26f8c9695bd8,PathCellObject,,Tumor,187.15,359.01
ca933fac-800e-4955-903e-37cc79764657,PathCellObject,,Tumor,447,362.48
b15f3022-4469-4846-a3ce-e30d18525014,PathCellObject,,Tumor,580.37,362.99
c30ac545-506d-4827-ab01-f45f4c9fae40,PathCellObject,,Tumor,432.39,359.4
49811247-64fc-4581-bacf-8568e48e37af,PathCellObject,,Tumor,736.99,361.89
929dbd97-75f0-460f-a3f6-5048860b2a1c,PathCellObject,,Tumor,745.77,363.83
eb101269-d726-4b9c-b0b2-8f55360d779f,PathCellObject,,Tumor,59.31,364.86
44a0f9c1-b692-4013-a11c-98cdcde0e978,PathCellObject,,Tumor,26.45,364.06
8e38c2f5-1af7-49a7-be20-fd23de14d539,PathCellObject,,Tumor,572.38,365.23
fbb69a94-e098-475f-84d5-afb3ead7ef6c,PathCellObject,,Tumor,721.68,367.82
114ae051-88b0-4c09-ba68-67495abc825a,PathCellObject,,Tumor,591.47,367.98
308a8b4d-620a-4c41-adb7-1f9c544fd4b8,PathCellObject,,Tumor,142.05,365.41
cae59eb7-b721-44d1-816c-1c2ee1762a47,PathCellObject,,Tumor,192.84,367.39
9638202b-aabb-4613-ad32-e526f0961c97,PathCellObject,,Tumor,384.1,366.77
7d37d7ce-5534-4a08-b25e-2cbd6406095c,PathCellObject,,Tumor,212.19,369.55
84565911-f927-489d-a0e2-0b8659c7dfc9,PathCellObject,,Tumor,735.93,369.1
c3a7a1d5-8bd6-4046-ae66-a7a64b999841,PathCellObject,,Tumor,181.34,368.27
c1250932-c0d7-4c9d-974a-6a256bfc29f6,PathCellObject,,Tumor,14.17,366.3
d9c7ead7-d05d-4bf3-b068-c754116c35bd,PathCellObject,,Tumor,3.34,367.86
18ee0e8d-6cb1-444a-963c-c822ff0507ef,PathCellObject,,Tumor,339.28,368.75
6152b88d-4350-4bb4-8051-362207d6ba26,PathCellObject,,Tumor,794.29,369.59
ff80b61f-8e98-45da-9848-cabf4335c7a9,PathCellObject,,Tumor,357.69,373.28
79d44ece-1c53-41e8-89a5-012382b97754,PathCellObject,,Tumor,436,370.2
4f7599fd-c5c8-409b-b07a-469f56c82db4,PathCellObject,,Tumor,396.55,370.02
f3813626-2cfe-4489-8a9d-865c841e300e,PathCellObject,,Tumor,689.75,371.56
4100288f-3ac9-474e-a14c-ed1591a29777,PathCellObject,,Tumor,10.66,373.48
ae1a7040-5174-4179-9f22-bfbc83eb64dc,PathCellObject,,Tumor,573.7,373.04
c2aaa4ad-545e-4c87-a84e-798d06327a6d,PathCellObject,,Tumor,653.95,370.32
3813c90d-f618-4467-bedc-67717d57401b,PathCellObject,,Tumor,783.12,371.31
c01dab20-3cda-49fe-9a91-c33ad8c9e20d,Target: CD68,Target: CD68,Tumor,137.25,374.09
81200a9b-7786-4619-8018-97618ac69355,PathCellObject,,Tumor,18.68,376.8
622751ec-4c79-4b48-bbc3-0c23f0e1dd22,PathCellObject,,Tumor,430.36,376.16
5bd84146-3e00-40c1-bdd6-79388336e277,PathCellObject,,Tumor,175.78,374.5
dec553fd-d1b2-4758-8af8-da887c75ec87,PathCellObject,,Tumor,470.94,374.24
5285995c-1dc7-45f8-b6aa-714dfe3bb747,PathCellObject,,Tumor,340.24,377.44
14330355-d66c-435a-969c-a6178cc2d91b,Target: CD68,Target: CD68,Tumor,567.47,378.57
2d0d0ef4-c9ed-4b54-ba1d-46fe53cf4015,PathCellObject,,Tumor,677.7,373.59
64af6285-9917-4f4e-a2f9-f8f707c59724,Target: CD68,Target: CD68,Tumor,110.99,378.8
dd68bded-b036-45c7-b32f-8c9d5ea9a337,PathCellObject,,Tumor,480.42,375.54
37bccbd4-a92e-4904-bcac-07e10d7deb91,PathCellObject,,Tumor,667.68,375.27
64d530db-83d3-452a-9d10-1f5bb2fca81e,PathCellObject,,Tumor,397.2,382.02
8a5abed3-d6da-4872-8169-771d7ef8cb49,PathCellObject,,Tumor,86.9,376.59
b396d0db-0416-4308-886c-059a87db76e5,PathCellObject,,Tumor,713.1,378.66
448c77f7-49dc-44b7-b49f-ab1d385c81f2,PathCellObject,,Tumor,775.6,378.25
bc5b60dc-8b25-4ae3-9146-8c05bda7be03,PathCellObject,,Tumor,794.27,381.36
079dfcdf-b00b-4409-a064-5abca68eba78,PathCellObject,,Tumor,186.63,378.84
c415e352-ef8c-4272-882d-7d5a5aecfeb7,PathCellObject,,Tumor,586.31,378.68
aa022174-32d2-49ce-a25e-0c492ecc1296,PathCellObject,,Tumor,646.33,378.75
8cdd2b3b-8763-4034-a84e-5781215674be,PathCellObject,,Tumor,346.83,382.32
18eb0a1b-326e-4b38-891f-7325848d64d4,PathCellObject,,Tumor,386.25,378.47
1c04e333-13ab-4265-8abb-8710c9083392,PathCellObject,,Tumor,783.1,379.7
eb2dd204-7629-4264-9b48-38d0d526ec6a,PathCellObject,,Tumor,657,385.51
dba37d6d-cf68-484a-a035-7a17d1ae0650,PathCellObject,,Tumor,695.3,380.08
dac68ace-ca42-4346-97f5-53d6d0fd9b27,PathCellObject,,Tumor,683.75,380.63
959beeff-9553-4e3e-a27e-7ebd5a863905,PathCellObject,,Tumor,22.78,380.73
e55bacb9-30c0-4aa2-b610-aef896b56e0b,PathCellObject,,Tumor,177.64,380.53
db6ba470-1a5f-4ace-9d96-a850dd4a6619,PathCellObject,,Tumor,575.06,384.66
3e055616-aa25-4479-9c9d-ba98c934bd54,PathCellObject,,Tumor,678.11,382.86
ffbdaf6b-0e15-4b9a-ba87-40beccfb5077,PathCellObject,,Tumor,464.52,381.02
dd1fd7c1-f086-4b96-ab09-616c13cfa02c,PathCellObject,,Tumor,766.12,384.15
58736c34-c40a-40e8-834e-93b97b467876,PathCellObject,,Tumor,364.99,385.01
02101f62-8133-4384-9514-9f3b5e073169,PathCellObject,,Tumor,430.23,388.39
a1cb5fdd-44e6-4f71-8df0-2a356dbad5c1,PathCellObject,,Tumor,583.73,384.77
9d6e688c-f8ba-4436-a59e-8e6872d91127,PathCellObject,,Tumor,671.08,387.17
488bdac5-af3b-42ae-9a7f-2b2b80d15d5a,PathCellObject,,Tumor,722.48,384.58
ab317954-13cb-4f42-9af4-6481b3077cb5,PathCellObject,,Tumor,789.12,386.87
e9313ccf-d130-40aa-9b7f-06081afb690f,PathCellObject,,Tumor,94.7,385.67
cb206528-ea2f-45b8-acc0-36fbc18c3800,PathCellObject,,Tumor,185.21,388.73
892ba8ee-e3a9-4aaf-bf51-a12c2ba630cb,PathCellObject,,Tumor,29.75,388.53
5ada9917-6ba3-48de-8671-6805ddceb6be,PathCellObject,,Tumor,177.03,388.03
eacf15ec-cfc8-4d22-9f61-8e5532ad3626,PathCellObject,,Tumor,702.31,386.22
dcd0373d-3d98-4a8b-984c-9a7db174a4e9,PathCellObject,,Tumor,687.98,389.91
f4acd5a7-99b8-4a91-8359-72f8b86c3267,PathCellObject,,Tumor,282.85,389.84
1dbf677d-a599-40d9-9583-148576e494e0,Target: CD68,Target: CD68,Tumor,620.02,387.55
f47868c9-89ea-46dc-a62a-6fb045aff542,PathCellObject,,Tumor,62.67,388.13
02dd9769-32cb-4163-adfb-862641a9713c,PathCellObject,,Tumor,640.13,391.61
c1208310-c31e-4b58-b4da-be37e5ab6d5c,PathCellObject,,Tumor,170.41,387.13
0c285874-a059-409e-ac48-78434a50309f,PathCellObject,,Tumor,465.16,389.63
a4466ac9-2c54-4ea4-b45b-b4ec65a136cf,PathCellObject,,Tumor,476.58,386.69
246a207a-0aba-4144-9e70-f16f3c021cb0,PathCellObject,,Tumor,160.82,390.55
5df28c5e-927b-482f-a91e-aa03dcce05e9,PathCellObject,,Tumor,82.63,391.5
cc0efae4-42e4-49e3-892e-5ecdd763d1e2,Target: CD68,Target: CD68,Tumor,117.91,390.07
4b983f06-ece0-4a91-95ce-907fa09d4b50,Target: CD68,Target: CD68,Tumor,239.27,395.76
4ed588e3-570e-4f73-8ac9-46631e4946e0,PathCellObject,,Tumor,485.2,387.54
552e77ab-6c3a-4bf1-8295-84ada6bc4452,PathCellObject,,Tumor,782.56,390.29
cca7909d-adb4-4b48-ab0d-d0b76f577f58,PathCellObject,,Tumor,717.92,391.51
9abfb78d-c576-4502-8de3-8b5fe88d071d,PathCellObject,,Tumor,763.87,396.65
1fe1b94d-972b-4358-8014-0679053e4d6f,PathCellObject,,Tumor,69.83,394.14
764dfdbe-e1b3-478a-a7b7-27db21843dfc,PathCellObject,,Tumor,702.64,392.75
b3c6bd4e-bb2b-40a8-a16a-434fd731d28e,PathCellObject,,Tumor,472.35,396.48
4e4d7570-28c8-431e-8dc7-0c33d3529518,PathCellObject,,Tumor,484.13,397.15
a78e8668-7b70-46ec-9ea9-5c059f4ab05f,PathCellObject,,Tumor,493.45,393.94
45b03d9a-1fa2-48bc-8b51-5c9230bc86e6,PathCellObject,,Tumor,630.4,397.47
f5b6b4a3-3edf-41e1-81de-b4dff0e3ec0f,PathCellObject,,Tumor,677.1,398.01
dcf9f3ac-a5e9-434b-9b42-aa51301736fb,PathCellObject,,Tumor,15.28,395.6
99dfb595-897f-44be-9c40-878d4cb0aa7d,PathCellObject,,Tumor,662.41,395.63
4bef2597-ede2-4e82-accd-b4ff4d9d5198,PathCellObject,,Tumor,96.42,396.44
f60978e8-30e1-4a43-ae0c-6710fcbf4744,PathCellObject,,Tumor,544.33,398.2
00d923d8-2e9d-4a06-b873-52b2193e099b,PathCellObject,,Tumor,347.61,397.38
bb5b28e0-cb8c-4292-a812-0b643391121d,PathCellObject,,Tumor,783.88,398.64
cd5e9d3a-625e-450f-a60e-e9ae85fa79d2,PathCellObject,,Tumor,35.46,398.65
826b170d-e122-425f-bf58-9cc38a6e7f1f,PathCellObject,,Tumor,155.75,397.88
2acdabff-e33a-4c7a-87b1-28ae29d42c58,PathCellObject,,Tumor,649.08,398.45
0ad3fe55-86da-4ffd-86a9-0f9034e7c16d,PathCellObject,,Tumor,774.23,396.69
39405a3f-1661-4c44-9835-0ec44fb2f61f,PathCellObject,,Tumor,691.8,399.14
1abcda01-700b-4bcf-b986-89f8ff6e319f,PathCellObject,,Tumor,699.29,398.44
cd70f37a-a368-42d3-876e-03318d1f48ae,PathCellObject,,Tumor,708.97,396.6
c68dd8a2-519e-4d93-a1bd-3f64dcb4e796,PathCellObject,,Tumor,46.25,401.28
17d10342-33c0-4077-8c04-526425fd2e6a,PathCellObject,,Tumor,437.91,402.68
53deef21-54b8-47cf-be1c-10896d19bfc1,PathCellObject,,Tumor,723.03,398.14
dad73c67-183d-4048-832a-64e7984354ce,PathCellObject,,Tumor,503.03,401.96
cd0a7c43-55aa-4ced-99cc-ba0d46e37776,PathCellObject,,Tumor,479.38,404.77
f1ca9910-b5b9-41c9-85fb-452335ee436c,PathCellObject,,Tumor,654.79,400.79
f92058e1-f3ee-4e6e-8f53-2bc793d473e8,PathCellObject,,Tumor,282.68,404.46
5c3b2842-1baf-47c8-8f29-c91649e549e3,PathCellObject,,Tumor,367.35,401.38
72c34f7c-43f6-4c6b-bdd9-17b463288e89,PathCellObject,,Tumor,712.55,405.61
253e40ef-b328-449b-93c1-97c87ed42f92,PathCellObject,,Tumor,296,404.53
c342ab56-6284-4736-9bab-bb44c898b4bb,PathCellObject,,Tumor,664.82,405.11
7226045d-cfeb-4f5c-8721-57225f370b08,Target: CD68,Target: CD68,Tumor,89.26,407.05
68f65dec-5b0a-403a-8137-122df100c2f4,PathCellObject,,Tumor,490.38,403.67
285d1304-40e2-402d-a0ac-b0815947d24a,PathCellObject,,Tumor,30.82,404.9
10d66332-4607-486e-8612-c6d40ea2681c,PathCellObject,,Tumor,724.67,405.16
09d51484-202b-4891-b22b-d3045fa6d27f,PathCellObject,,Tumor,495.64,405.31
be076101-abd2-4719-a454-310583cf2285,PathCellObject,,Tumor,654.59,408.39
83493ad3-72e8-4543-b568-4d4dd707ab33,PathCellObject,,Tumor,754.82,406.37
4d3506b1-97e4-4a01-8a33-b41b03ab2948,PathCellObject,,Tumor,468.14,406.76
6795826f-2da1-4f08-8142-efb019b7f4bf,PathCellObject,,Tumor,274.8,408.05
31c3a53a-7ae3-4911-8567-002600fdca81,PathCellObject,,Tumor,674.11,408.56
e147b624-7e75-42c6-908b-587209c02024,Target: CD68,Target: CD68,Tumor,687.63,409.37
10ab7862-c8b9-4794-935f-6b1957a8b7cd,PathCellObject,,Tumor,766.07,410.26
dea02369-6f99-4ed0-b335-b1a136ca4c6c,PathCellObject,,Tumor,487.22,410.61
c0083b19-818e-4184-8f81-49eddfe65428,PathCellObject,,Tumor,698.7,407.98
60cd7979-a983-4a1a-9662-6b33c8166b5b,PathCellObject,,Tumor,37.55,415.23
178ff246-2d25-4c4e-8ea1-32c49231bacd,PathCellObject,,Tumor,476.28,416.86
9d3c6a86-19c8-4948-9438-172c2067147a,PathCellObject,,Tumor,95.8,415.1
71bfed98-65ec-4acb-848e-987e8d696e38,PathCellObject,,Tumor,492.97,416.95
d5307b35-236e-4864-ad0e-620dce9e5373,PathCellObject,,Tumor,501.3,414.97
9cb8f5cb-4181-4e07-816f-21b30ba72ff9,Target: CD68,Target: CD68,Tumor,150.44,413.29
8150994c-79b4-4bb5-93fd-17088850c5e0,PathCellObject,,Tumor,708.3,416.47
b8e8d19a-bab8-4a6d-aa88-be5d1092a3a4,PathCellObject,,Tumor,663.19,415.47
e7d250f1-63d5-4c58-9c79-3ac9bf9fc86e,PathCellObject,,Tumor,722.02,416.51
ade46cbb-03a7-4e32-9c94-10a8ef3fba1a,PathCellObject,,Tumor,680.81,414.93
45842abd-69a2-4d06-9a57-0472638a9748,PathCellObject,,Tumor,693.33,416.27
068e5710-2617-43ae-88f7-813052c3a504,PathCellObject,,Tumor,756.53,418.42
7f9cc517-c748-44f0-b07b-8ee567b85df7,PathCellObject,,Tumor,272.04,418.28
6e0aacf5-a34e-4892-b2e5-b036beeece50,PathCellObject,,Tumor,699.73,418.47
4c799f05-d5ba-4058-99f3-b096937fbfe8,PathCellObject,,Tumor,485.08,418.36
3fe595a9-bc25-4664-a3c2-44c3ec94c652,PathCellObject,,Tumor,673.37,417.18
41e14b4e-2349-4d0b-8359-cd8d22a0f183,PathCellObject,,Tumor,667.91,422.78
85e2e61f-b21f-4bd7-a6a2-7f1d80ef50d9,PathCellObject,,Tumor,678.49,422.82
