Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
09e10467-d888-4c06-99d1-9e270fb62082,PathCellObject,,Other,124.01,585.02
1ed7930f-3582-4639-9ae1-3858d3898fc6,PathCellObject,,Other,738.36,586.88
dbb5cd3a-ade0-4c22-a7c7-6b2203fce8a7,PathCellObject,,Other,654.92,589.8
88362b10-d7bc-487a-a72f-95811ceabcc5,PathCellObject,,Other,685.15,591.07
3b58320b-421e-47ca-9d7d-f03d3a423fc5,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,567.46,590.99
556d8015-04a2-4033-a3ee-eceae95e01d1,PathCellObject,,Other,131.22,598.99
14992c02-7727-4b74-8a6b-cffb8093df10,PathCellObject,,Other,428.78,591.19
4abb358e-a523-40be-97df-1844a790e20a,PathCellObject,,Other,770.61,589.76
ab939f9a-f44f-413c-8e7f-30cbd9bd7884,PathCellObject,,Other,551.91,591.35
0eeff0ac-eb1c-4616-b52e-3ab88c492afb,PathCellObject,,Other,619.04,591.92
8f3360a9-5913-4035-94f2-7bf54e888499,PathCellObject,,Other,714.32,595.14
cea07dba-87c2-46eb-876a-8a21a50ea6db,PathCellObject,,Other,467,590.79
cd8c3cbf-8425-4f5c-8f70-b394ecd91db1,PathCellObject,,Other,586.16,592.2
8143edb5-1804-4bb5-b7bc-3be39ef6abd9,PathCellObject,,Other,795.41,592.65
fe0bc12b-6b5d-4984-a6bc-fc32519e4448,PathCellObject,,Other,314.62,590.29
f03d9728-0b68-43cc-afa5-c1234740d1cc,PathCellObject,,Other,508.55,594.09
7e890c4f-8563-4cab-a21b-4c1e7fc29d51,PathCellObject,,Other,159.69,593.99
434c5ac2-2f14-444e-8223-677fcf0ab290,PathCellObject,,Other,451.81,597.71
ee720493-e9ac-4788-8a38-be50a635c3f8,PathCellObject,,Other,643.49,595.88
22eea9dc-e1c0-4550-b695-25115ad0ac60,PathCellObject,,Other,783.82,599.2
19a97505-e852-4865-b9d5-317080a7f381,PathCellObject,,Other,772.51,598.09
02a13840-76dc-4c1e-af37-451b8e76f319,PathCellObject,,Other,310.92,599.85
73b1162d-9613-4292-af8d-99483b1aec3c,PathCellObject,,Other,296.75,600.46
c7378536-505e-43c6-82d0-1233fa64c8cc,PathCellObject,,Other,471.98,599.35
66708421-ea16-4ad3-b7a0-61de04374416,PathCellObject,,Other,665.97,602.18
aa202935-c671-47b3-9013-188f1644629c,PathCellObject,,Other,95.44,602.84
33678e2c-b428-4811-9547-155a946c9b8b,PathCellObject,,Other,410.31,601.3
58fbc270-6ab1-4930-9dc8-52a4a8b6984d,PathCellObject,,Other,211.89,598.9
360386ef-89ae-4e54-a4dc-7fc2a1736620,PathCellObject,,Other,578.21,601.61
8864a512-8912-4795-a5e0-f1335e890525,PathCellObject,,Other,50.99,599.34
e2dd6dca-fddb-4ef0-8b4c-f5edcd0830fe,PathCellObject,,Other,203.61,602.52
de3dc039-7f3f-4c8a-a0cd-a0db6adf7ee3,PathCellObject,,Other,763.34,604.34
4e3f5d30-881e-4267-8dcc-77eb2cfe7d1f,PathCellObject,,Other,159.28,606.01
deae385a-4d29-445e-a73c-edadb67c0980,PathCellObject,,Other,390.55,605.24
585c4a91-63b0-46da-a60c-ae7a3e2c1bab,PathCellObject,,Other,682.71,604.68
68ca2398-b7d8-4752-b3d2-6b3a03ff9e5a,PathCellObject,,Other,400.17,610.48
12e807d6-19d8-4420-802d-a86e0e468116,PathCellObject,,Other,438.19,606.41
0a1c7122-7642-4074-af33-a0a115ba7b05,PathCellObject,,Other,504.42,607.18
e56610ef-f7dc-4638-94b0-ad545bd6a97d,PathCellObject,,Other,602.89,607.82
df13f232-0bf2-4115-b14f-af3c2bc33ca6,PathCellObject,,Other,43.21,604.34
2d55e276-96c0-4a75-8c2b-71c5476b96ca,PathCellObject,,Other,53.17,607.57
d8e9e709-3949-4504-ab36-21e7ca8801e4,PathCellObject,,Other,62.29,606.12
582d7ddd-2f3a-4c3f-a6ba-36327cdf097c,PathCellObject,,Other,479.53,609.28
a51d8749-ed68-4149-8a8c-f68f0a065ff9,Target: CD3,Target: CD3,Other,461.99,608.35
f3b4d0c6-3b6e-4e31-a2b1-0414e79498b7,PathCellObject,,Other,787.84,610.97
85455017-3ba8-4f8e-a07c-35c20e2d5cad,PathCellObject,,Other,591.51,606.4
292629d9-63e0-40e5-8d57-ab3bca0dd4ee,PathCellObject,,Other,148.94,608
8417a7ff-463c-42ce-877b-453d561e8875,PathCellObject,,Other,216.17,612.43
293ea130-d01a-45fd-97dd-f6e8aaca01de,PathCellObject,,Other,335.21,608.75
b4a380b5-0db9-43c6-b709-8a19db64f7fc,Target: CD3: CD4,Target: CD3: CD4,Other,582.23,610.26
b34812ce-607f-4c9a-8eae-641132eeac5f,PathCellObject,,Other,295.46,611.83
e38317e8-86f1-4e0c-b1a3-0f2c8b1443cc,PathCellObject,,Other,692.03,609.44
f8b0d045-59af-4265-a48b-2411c57ea9aa,PathCellObject,,Other,717.41,610.52
f4292e07-055d-4e83-8765-186edf1a8702,PathCellObject,,Other,42.27,612.58
a433f8d3-807f-4053-b25b-c29dc4cb1483,PathCellObject,,Other,558.06,611.18
46eecb6a-bcbe-4bf8-a274-54af41c39fda,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,575.03,611.22
fde58f2b-5114-42ab-a86a-821fcb8466e0,PathCellObject,,Other,74.4,610.46
0467e3c3-14a7-4a0f-aca3-66e4adc2f2e9,PathCellObject,,Other,567.32,615.3
279feaa6-2176-4e4a-8d91-9a8fea84595a,PathCellObject,,Other,638.74,614.82
d3700e4f-6518-4b86-9e3f-8605e40320d4,PathCellObject,,Other,170.85,613.84
8d04f78a-a076-4a0b-9855-b23f8cdc43b4,PathCellObject,,Other,589.07,613.91
1b44ecf9-26f9-4f7e-bdd5-77754f564e73,PathCellObject,,Other,371.34,615.53
c4010c37-2212-4c7d-8341-0050f62693d5,PathCellObject,,Other,701.46,613.07
741be146-ffc0-40b4-a507-ac755b9d9fa2,PathCellObject,,Other,732.15,614.48
aaf89578-83f0-470e-8f4d-3d67b1052e84,PathCellObject,,Other,683.93,616.72
e3725ee5-680e-4e63-a235-93c630d2c875,PathCellObject,,Other,70.43,618.25
ba9f7369-e944-4b7a-b125-187a4856f6ee,PathCellObject,,Other,156.47,617.8
d50bd311-b7c6-4b1d-9818-c1d752e8d210,PathCellObject,,Other,230.97,619.09
9e2ee8e1-fa8b-4604-9454-5f430f079471,PathCellObject,,Other,742.1,620.38
b32c3e55-28f8-4355-9e76-83b87210f67f,PathCellObject,,Other,463.03,620.73
b26a84f3-ea88-489d-b39c-46423553b913,PathCellObject,,Other,579.21,622.66
46babb7f-cf2e-4f03-b138-eed943a4a708,PathCellObject,,Other,712.07,619.32
6398b87c-a27b-4a54-9064-95f516fc767d,PathCellObject,,Other,139.92,619.98
d3933667-e63d-4e2d-9e80-468bc4c97706,Target: CD3: CD8,Target: CD3: CD8,Other,597.59,618.68
92e70939-0799-438f-b849-1fc5e3402707,PathCellObject,,Other,333.25,618.47
4efc7ef8-a915-46f7-9c0d-7112aa25cd6d,PathCellObject,,Other,621.73,621.53
e1fd4f0c-1b1f-4f4f-86fe-ca568ada1689,PathCellObject,,Other,608.94,622.15
a483da2c-1e0d-4d05-91c9-aee3585019e1,PathCellObject,,Other,771.94,625.21
425ff8e5-1615-445d-9bb2-934cbc05b239,PathCellObject,,Other,350.18,621.6
684d1bef-45ae-474d-8b03-a8ed94bd1d5a,PathCellObject,,Other,149.28,623.69
9706abd2-5174-483d-be48-beca96d22ead,PathCellObject,,Other,426.06,623.34
d062c5e6-eb32-477a-891f-714f364673a6,PathCellObject,,Other,487.75,622.61
e24260cd-906b-4681-b258-d6b24dd02f19,PathCellObject,,Other,163.25,625.22
43c9fa93-700f-435a-9c57-cb4302127ede,PathCellObject,,Other,338.76,625.64
c42bc3cd-4b82-4a33-82c1-333a229e7a53,PathCellObject,,Other,587.99,625.12
cad70faa-b773-45d0-be55-64e37a353ad3,PathCellObject,,Other,596.38,625.82
97fbe3ff-37b9-4cf1-a93f-904ab640e2a3,PathCellObject,,Other,785.19,628.97
e5eb194e-e28f-40d9-92dc-536d4dfe3d09,PathCellObject,,Other,182.76,623.9
88a18233-b00f-4ae7-b324-6a8f469ba474,PathCellObject,,Other,217.65,625.71
3cb7ab1e-611c-4172-9f50-e5db94e5b3b9,PathCellObject,,Other,719.98,626.58
73894d21-f6a0-4750-89f9-bc11ee8b7357,PathCellObject,,Other,665.56,622.85
70ecf79c-50f2-4880-8ff5-0507d3b4f2d6,PathCellObject,,Other,702.93,629.58
f7a062ed-e431-472a-8d84-b19c06ddc6a1,PathCellObject,,Other,7.123,625.5
9261542e-896f-41f0-9e2f-2165c035764d,PathCellObject,,Other,325.52,628.88
5ebbe40f-218f-43d4-b21f-77ef43240811,PathCellObject,,Other,646.59,628.12
3c1add09-65fc-4849-b062-e09aea8798e9,PathCellObject,,Other,675.02,626.16
7cbe2107-1547-4c2c-aed3-ba9058412a13,PathCellObject,,Other,194.6,629.94
e23986d4-f0cd-475c-b2fe-cd9c5de2c980,PathCellObject,,Other,355.93,629.14
f922d371-78f9-406f-82d8-2d2f80ea8782,PathCellObject,,Other,172.61,628.24
d5a3fc68-7e63-4fc2-a1bc-1868f42070aa,PathCellObject,,Other,562.49,627.73
327854f8-ee5b-48cb-8006-44b217d04655,PathCellObject,,Other,243.57,630.11
73ef4a84-a8b7-433a-8881-d1762248c614,PathCellObject,,Other,665.85,631.77
eff01cbf-901d-4fa7-9d71-56f3039b6354,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,591.56,634.11
668dc8df-274a-462b-b82a-29b279a36a6a,PathCellObject,,Other,572.58,633.34
a72cf849-a75c-47b6-8ac6-98ad147b30c0,PathCellObject,,Other,169.43,635.82
dc7056a7-da8d-4122-bbc9-c80b9883153e,PathCellObject,,Other,215.6,635.37
2eac7e9b-6cee-4e96-8dc7-fec39564c8a1,PathCellObject,,Other,157.16,635.02
f4cbe7c5-152e-4437-b190-bdfc751426aa,PathCellObject,,Other,468.24,635.46
e29c3c98-c494-4c45-bbc1-5678d4cc5d87,PathCellObject,,Other,582.05,634.2
25b8c935-d0b5-4062-b9a4-84b0053fed3f,Target: CD8,Target: CD8,Other,602.53,635.57
9c09b1ed-f238-4772-a69c-d82c8d1867d0,PathCellObject,,Other,555.23,637.54
083606f0-490f-4269-8e23-b86be9b11923,PathCellObject,,Other,674.74,638.09
5923e433-7152-4377-9fb1-ee820f053366,PathCellObject,,Other,659.99,637.47
2cefb5c2-f077-42ca-abf0-9c41261bd948,PathCellObject,,Other,227.63,634.68
3dccea43-ac9c-480d-87a4-fef9ffc02cc0,Target: CD68,Target: CD68,Other,482.68,636.26
93add25a-8f06-453e-bbeb-6ae3a37fd77c,PathCellObject,,Other,5.635,638.24
bc92043a-1ed4-4467-babb-cd2f40da4408,PathCellObject,,Other,646.65,639.49
460cb914-164b-4b23-aa1d-d8d6efdb77a3,PathCellObject,,Other,754.32,640.62
a7714c9f-bf42-4d36-b428-e4175eba9e70,PathCellObject,,Other,235.75,645.38
03bb7e2b-2a8a-4147-83d8-0f872975c9bc,PathCellObject,,Other,362.08,639.43
7a52be7b-2646-47f1-93cc-729c49b3fff5,PathCellObject,,Other,145.86,639.74
f0a375ee-970a-41f2-8013-be1e36eb6344,PathCellObject,,Other,567.27,640.62
70fae999-4ced-4255-9db2-8e24764d9adf,PathCellObject,,Other,581.98,643.65
67fa615d-0399-4eb9-9c95-32ed36f81678,PathCellObject,,Other,46.92,640.8
401c3def-96d1-4e4d-a76f-915359a42d81,PathCellObject,,Other,734.82,643.11
264095dc-507f-4e3d-924e-23696e9a1e77,PathCellObject,,Other,222.29,645.38
1cd89d95-d009-407f-a332-8b3d3f0c8e99,PathCellObject,,Other,72.8,644.71
bd95a68b-977a-4c8d-8b5d-511191e94bc3,PathCellObject,,Other,389.69,643.88
0bb78cc7-1172-42eb-85dc-57c09535914e,PathCellObject,,Other,639.32,643.75
e2410ba2-f491-46b0-ac62-eb76389b9c57,PathCellObject,,Other,173.27,647.21
41153c1d-6dd6-401d-a064-a383a87644ef,PathCellObject,,Other,58.75,643.82
2d5e68b9-f71b-4f72-acaa-20f00d398536,PathCellObject,,Other,158.9,644.13
2c368ab1-d36f-43b8-b7bc-23b86b7a6223,PathCellObject,,Other,483.19,647.82
d4fd957f-b6ba-4a48-baec-d9608df25583,PathCellObject,,Other,564.08,649.85
c6cabea0-a465-4a17-9816-c099b04dc404,PathCellObject,,Other,659.5,647.68
cfc5a25e-990b-4802-8b43-b79532fbc3f5,PathCellObject,,Other,404.12,645.23
1c41449b-0f7a-4ea0-9453-271d281f5029,PathCellObject,,Other,51.73,651.01
65ae56c7-044d-4f83-952c-ed8d71cb5db7,PathCellObject,,Other,362.87,648.08
c1596422-adee-4ea9-ba33-3a08c739d79c,PathCellObject,,Other,124.25,649.74
9269bd2d-ab63-4196-b1f6-dbf52a0d497d,PathCellObject,,Other,132.07,647.55
d3b2e1fb-b147-4816-bfd9-145beb4b8298,PathCellObject,,Other,347.76,652.52
66cbedee-d78a-40ce-97a9-79847774082e,PathCellObject,,Other,535.79,648.71
94c812c7-2e5d-4a7e-8ec9-9c60c60c485e,Target: CD68: CD4,Target: CD68: CD4,Other,634.43,649.45
0b70f871-9b97-4b2f-97bd-b77b0699cf3e,PathCellObject,,Other,155.2,651.96
948b0f21-7a43-4084-9b76-6cb82a69bda9,PathCellObject,,Other,7.369,650.13
a844e509-e5b4-41bf-baa1-7b8ef35cc4e2,PathCellObject,,Other,729.15,653.15
ef6c6d9b-636d-4ef9-84bd-ff3777a4416b,PathCellObject,,Other,65.95,656.64
35c0514f-98d4-4aca-bcdb-dd840b3a037f,PathCellObject,,Other,138.58,653.67
c4d05fda-18f4-466b-b1d3-929b49c2b2ce,PathCellObject,,Other,194.03,651.94
698bbd16-e6b6-4ad3-8633-a617104c071a,PathCellObject,,Other,436.07,651.56
ac312263-dd6b-4de3-87e3-ed42b7f6b168,PathCellObject,,Other,547.89,650.87
a8eae3e7-64f5-465e-99ca-5555f6ab06eb,PathCellObject,,Other,795.67,651.18
9ff213d8-3b2c-4219-8f67-a34382b9b23b,PathCellObject,,Other,329.95,652.96
0fa12f69-fb95-44d0-b1f2-b126033c7547,PathCellObject,,Other,366.48,654.22
c1b1904e-b09a-486d-b1aa-3e14d2859d6f,PathCellObject,,Other,413.35,652.91
601e9fe1-61c8-4742-b32c-10dc4e1fd57e,PathCellObject,,Other,749.62,652.02
1bcfb62d-b691-47c2-a19e-2b4064ad6b3d,PathCellObject,,Other,107.31,652.6
0235736e-d740-4248-baff-9adccd86f348,PathCellObject,,Other,679.29,656.43
10f04b20-2c8b-40d3-9ec1-7c518a12aab4,PathCellObject,,Other,556.67,654.88
adc9a4b3-bdd2-4c64-9d54-7c92d569b0d8,PathCellObject,,Other,647.08,654.65
636a8d75-44ee-4f18-9cea-8dfee1becd62,PathCellObject,,Other,405.05,659.09
65494177-b498-46ea-bac6-3366992c8199,PathCellObject,,Other,757.21,655.84
7d93a25c-1a23-4450-ad75-995e261443b3,PathCellObject,,Other,207.03,655.92
8c31ff65-acaa-489b-a6a4-b7d2295879bf,PathCellObject,,Other,7.63,658.98
c4386e4c-0648-4886-9395-f738e3052e3c,PathCellObject,,Other,443.7,662.95
4276ab1a-4cc5-4696-a192-8f33e66cb8c1,PathCellObject,,Other,41.15,657.83
7098ccc5-33e0-47aa-9b98-9c2d2015c9e2,PathCellObject,,Other,540.93,659.4
c8f17edc-d6dd-4baa-a86a-aac496c7c7b9,PathCellObject,,Other,664.53,656.59
151c82a1-d013-4e6b-ba1c-363157190bd5,PathCellObject,,Other,742.8,659.99
e5a18139-caa2-48d3-893c-c67163f868fe,PathCellObject,,Other,630.25,661.7
7bb79a81-b7f2-40cf-88c3-3c8c23a6e59a,PathCellObject,,Other,792.08,660.67
ab2a9f83-a5ac-46f6-a218-ba852d9ff20e,PathCellObject,,Other,602.56,659.85
367d0955-382e-4fd0-baf6-646be9fb5641,PathCellObject,,Other,783.37,656.68
a6955ec7-1c3c-4868-86f0-2233f2385a02,PathCellObject,,Other,215.78,658.06
3c2f9a8b-3e0d-4714-a6b9-39e8fc379e97,PathCellObject,,Other,229.36,661.73
515c7a6b-c17d-400a-b730-53b201aa57a5,PathCellObject,,Other,552.83,663.26
52831f2b-b6bc-4bcd-a8a3-068a7c79edb4,PathCellObject,,Other,769.63,658.39
f0eb44f7-de92-43cc-8f04-4fbdb8fffca3,PathCellObject,,Other,186.9,661.21
e492bfb5-3cb7-46d6-9736-ee1f554b79c7,PathCellObject,,Other,395.2,663.55
ab212d13-4533-46b0-a4ae-a871608a1651,PathCellObject,,Other,577.27,661.42
454a0f8a-8249-442f-b664-1c38c7b17536,Target: CD3: CD4,Target: CD3: CD4,Other,665.49,665.72
ce71c26a-5528-412c-b937-92c3da87a9ed,PathCellObject,,Other,114.59,661.37
3736a20b-cd4a-457c-acb3-96d863253848,PathCellObject,,Other,516.96,664.83
a745b1c8-a89b-4e08-91b5-e9ba02e41670,PathCellObject,,Other,649.36,665.41
4aee48f1-e85c-4aff-97d3-3615664f5dcd,PathCellObject,,Other,764.36,664.21
13f11f6d-119c-4210-803c-b0306a5daed1,PathCellObject,,Other,155.34,662.72
6ce05d1f-a3b0-4f2f-a46e-213d30b3c347,PathCellObject,,Other,532.56,668.45
e138a4d6-fbc7-4a32-aed4-34297aab8c98,PathCellObject,,Other,612.45,666.74
c6275d53-a7d0-40b7-8838-9420b44bcb56,PathCellObject,,Other,94.5,661.69
0e7f0686-ac9b-4933-bc74-d84b7a143f94,PathCellObject,,Other,137.5,663.28
8896270d-df06-4c18-9dcb-51d1ba47c22c,PathCellObject,,Other,146.43,662.8
5eb63130-943a-488c-839d-e7441c1301b7,PathCellObject,,Other,204.44,665.01
76c7de43-08b8-4595-93ab-fd3c614a6e97,PathCellObject,,Other,218.43,664.25
d2aa2a57-b71d-4fe0-a187-65333b8cbd40,PathCellObject,,Other,779.03,664.66
0cfa1536-680b-4cc6-a1af-f04b1fa8d994,PathCellObject,,Other,4.03,666.68
5b5d66a4-854c-4a03-8d32-a8a2d3119357,PathCellObject,,Other,84.33,664.91
1b0ecb4b-265f-467e-9843-2a13598dea9c,PathCellObject,,Other,196.61,665.41
9a4d5084-7e49-4ddd-96f0-3364429fa4ce,PathCellObject,,Other,312.37,665.45
1356cc69-e23f-44b3-9bb4-a0b50bc779fb,PathCellObject,,Other,169.01,665.45
76d77aa6-6ab8-4ba9-9bad-b4fead943abd,PathCellObject,,Other,502.02,668.23
cdab7730-1aa8-417c-9011-0ff327669168,PathCellObject,,Other,209.88,669.88
501943ea-ca0e-4538-bc2e-3ae025752508,PathCellObject,,Other,374.25,667.2
17356408-2c72-4060-97e5-1e0d9a58d746,PathCellObject,,Other,178.93,667.72
917e73e4-a642-4071-ad67-a14c13109997,PathCellObject,,Other,754.43,667.69
59f87eba-f63a-488e-bd5f-bbde42482608,PathCellObject,,Other,111.3,668.44
d3867844-dce2-4464-a215-0b8b48a025c7,PathCellObject,,Other,122.15,668.31
00e62a87-d467-4fe7-9e17-c54e254ac78c,Target: CD68,Target: CD68,Other,95.71,670.09
fbb901d0-c557-41d5-9977-2e85a8e3d261,PathCellObject,,Other,585.74,672.65
9718f63d-e2e1-4f15-a601-ab5f6c4bebf7,PathCellObject,,Other,672.28,672.88
ff6c9c0b-4e3a-448e-aa6a-60f5c55924ee,PathCellObject,,Other,132.68,669.97
708a2866-c859-4320-96af-ad11a2e455d4,PathCellObject,,Other,269,670.12
9378bfcc-50f1-4177-bcf8-64492244d2fd,PathCellObject,,Other,141.03,671.86
12243db0-4b09-4525-a06c-08a000e16bc2,PathCellObject,,Other,151.39,671.87
f6e001d7-ce6a-4466-969a-1ba00a5bbe19,PathCellObject,,Other,219.03,673.2
b413b65a-2a12-431f-9532-6d1a0ad6ce13,PathCellObject,,Other,248.7,671.55
a2648c27-bbc0-4bdc-85bc-ac07780a034d,PathCellObject,,Other,333.07,671.69
e1b60fed-302a-4ff2-bf0d-3c810c3a6f4b,PathCellObject,,Other,343.34,670.28
be1da313-ed2c-471b-bc5f-38bde6f08234,PathCellObject,,Other,386.34,673.26
f62a7ce2-6489-4d55-aec6-b3e8d6ff5577,PathCellObject,,Other,691.25,672.27
967aa81f-439e-45da-92af-6ee03006cccb,PathCellObject,,Other,58.59,672.08
52c9e3f4-a072-415f-a788-223e2ee4b773,PathCellObject,,Other,192.03,675.2
27c674b6-fc8e-41c1-8900-df882a013f83,PathCellObject,,Other,288.21,671.11
2b16a2c6-0907-40b3-a886-5f3fc1ba7586,PathCellObject,,Other,107.74,676.78
2bd7d324-3ff9-4714-89f6-48d751d97ae5,PathCellObject,,Other,74.74,672.61
1c957021-400f-454a-af7c-6ff9770c9144,PathCellObject,,Other,228.24,676.91
c9a091a5-713e-4793-9b90-0fb6210ceb11,PathCellObject,,Other,318.99,675.64
03933d66-c581-44f7-95ad-a54d6cb3c78c,PathCellObject,,Other,480.89,676.72
b28e2636-08b3-45ad-8ec8-6252fc478a4c,PathCellObject,,Other,746.58,677.38
39bc1ccf-b14f-4b68-8292-6141b8607af0,PathCellObject,,Other,124.99,675.69
3d4eda6c-109e-4db5-bcf9-6e706a9376a0,PathCellObject,,Other,348.72,676.37
8a844754-d2c1-44ad-9008-c59fbb8586b4,PathCellObject,,Other,559.35,675.43
36596c4e-d97d-4fcc-afd8-8d37eb5b9d4c,PathCellObject,,Other,704.47,678.71
1c366240-9f2a-44a2-9e82-fc4ff277b787,PathCellObject,,Other,296.49,679.03
981a1b92-3ae9-48a7-b7a5-b1b7a17efc8a,PathCellObject,,Other,715.05,678.99
cc5474a9-669b-46cf-b511-7cf143d8eb5d,PathCellObject,,Other,328.89,678.43
ec8a60b7-d3eb-4a7e-9ff6-ba6d5e04af4c,PathCellObject,,Other,507.07,678.02
936c6f7f-3688-4b3f-9f3e-a57433247f7e,Target: CD4,Target: CD4,Other,574.13,680.05
a665c24b-8872-4d6e-a530-392fe3155842,PathCellObject,,Other,778.91,677.89
1fc69c0d-69c9-41bd-932d-ae7116b03b9d,PathCellObject,,Other,32.85,681.42
4e530c64-46cd-47cd-9c57-fe35c5b9c22b,PathCellObject,,Other,47.05,679.65
fb45eb6a-eac6-4c1b-9e74-188c53de47a6,PathCellObject,,Other,57.06,679.97
cca023dd-6a42-435e-84f8-e832c973f26a,PathCellObject,,Other,159.59,680.77
d00510f7-1da7-4448-b8b4-f75e859cdbfe,PathCellObject,,Other,682.98,680.49
32cc751b-a621-4eb7-98ef-f2d124843990,PathCellObject,,Other,148.28,686.34
328ef1fb-1edc-4a13-b6f7-6458e3bebb54,PathCellObject,,Other,394.9,681.76
91f33d18-c94b-477c-be5f-48db46b252e8,PathCellObject,,Other,525.45,678.04
579ce9b7-8f95-4ed4-a313-01677c426cc4,PathCellObject,,Other,600.56,679.93
b111bd91-4d91-4bdb-8697-44705f7b22b1,PathCellObject,,Other,15.27,679.01
3ad4058c-48ea-4ce4-930b-11cfbdc238be,PathCellObject,,Other,66.68,680.67
6d654f91-54ba-4252-b619-57662f6e7f65,PathCellObject,,Other,76.6,681.56
8867bfb3-e764-472a-b8e3-2b6757d49939,PathCellObject,,Other,280.94,681.74
1eca6584-218d-439a-a715-0dac353d66c2,PathCellObject,,Other,306.9,679.28
7eb7574c-1de8-47f1-8f76-a8dc57237750,PathCellObject,,Other,262.31,682.55
41a32369-1083-416c-a016-088e71f76888,PathCellObject,,Other,127.77,683.03
40e2f80b-3ff7-4342-b18d-8ae20204ea70,PathCellObject,,Other,239.17,685.17
ae3bba0c-5b0a-4e82-8f47-1985274e73a7,PathCellObject,,Other,519.55,680.12
06ffe943-b518-4ace-ab5b-465757b200d8,PathCellObject,,Other,612.94,683.15
75add02a-5b75-4026-b889-1154ae91f33b,PathCellObject,,Other,139.82,681.76
691f4e2d-43bf-459c-902a-2dea8b8dd29f,Target: CD3: CD4,Target: CD3: CD4,Other,555.24,681.93
3fc3a146-bb87-43cd-a060-75eeda0d8ac9,Target: CD3: CD4,Target: CD3: CD4,Other,547.09,683.97
000e2a9f-5ab1-49c5-8410-2d6e85bbb563,PathCellObject,,Other,359.91,682.68
55a2f95d-8896-41eb-bf17-7b627afd52a0,PathCellObject,,Other,497.07,685.14
155d6584-6724-443f-b11c-56f37dab25dd,PathCellObject,,Other,528.16,685.36
aa0a4cc4-3cc3-46d6-841a-bae981adae3d,PathCellObject,,Other,674.65,684.96
7335e3e2-ad47-481a-9c9a-91727f9acc79,PathCellObject,,Other,787.45,684.92
d9b90222-9b64-4020-99c3-5cf6dcdb746c,PathCellObject,,Other,7.117,682.36
41e52707-5fd9-41b4-9023-47f9db55ee44,PathCellObject,,Other,114.46,683.77
09626afa-6549-4055-9d56-7bdfe869b018,PathCellObject,,Other,472.37,685.43
c6983963-b1ab-4781-b4e8-ac4fc5871812,PathCellObject,,Other,506.85,687.16
f980041e-4b06-40e0-ba0d-52871579e256,PathCellObject,,Other,332.54,685.79
123bd68a-c95c-42ab-bf06-a3ba66724beb,PathCellObject,,Other,593.68,685.73
8813acfe-89d5-4069-a9d7-fa47685eb29c,PathCellObject,,Other,651.71,685.19
e6661150-70a8-428d-a189-0c7c33cb5693,PathCellObject,,Other,91.88,685.91
4779895b-1af9-4aff-a8fd-7c619ef83579,PathCellObject,,Other,489.17,685.31
f333318e-d029-4527-9d2c-e71dcc10194a,PathCellObject,,Other,536.82,687.64
633a8ea3-79d6-48cf-85a1-601b658cfd05,PathCellObject,,Other,313.96,687.01
8af42f47-e377-4f3e-b919-9adb4a455708,PathCellObject,,Other,121.75,686.75
b00925fb-c69b-48d9-88b1-20a75a471377,PathCellObject,,Other,515.28,687.8
497e9e37-b47e-47f4-abd9-d5249ea0a6d9,PathCellObject,,Other,59.67,688.69
30cf92a8-617b-4aac-abda-2779c0dc3d0f,PathCellObject,,Other,177.14,688.25
3a0bc528-93f1-4520-884b-3007e7f2e67f,PathCellObject,,Other,5.778,690.87
08dd394d-6082-43e6-9401-d85caf967806,PathCellObject,,Other,622.41,690.6
77d6dd14-520e-4c19-9ff0-80c03c8f6b02,PathCellObject,,Other,17.39,689.82
172d0f1a-117e-4946-a980-239c21418bbd,PathCellObject,,Other,484.66,692.5
084ed76c-9d8d-4691-87c9-0488841bac79,PathCellObject,,Other,579.31,693.74
31bca79a-11a6-47a8-aa1f-f6a0db7e9544,PathCellObject,,Other,778.68,695.08
ff0bf651-d9ba-453a-b5d6-80154afab04f,PathCellObject,,Other,119.79,693.13
ee4f1cb3-9f90-445e-86eb-36ab566149c4,PathCellObject,,Other,421.16,693.02
cf8d02d9-f7af-43eb-87dc-6cb736d5d0da,PathCellObject,,Other,464.58,693.99
c4fbda49-798f-4839-9c22-06984e60e788,PathCellObject,,Other,80.79,691.46
38420519-0be2-4d83-8bb9-63926d97fca6,PathCellObject,,Other,561.26,692.31
d0a1ca38-2e3d-4734-80a5-8dc47fd45958,PathCellObject,,Other,403.06,693.28
d53493cb-f3df-4f24-ad29-5d6b8d4c01f0,PathCellObject,,Other,658.87,692.92
cc139460-025e-4095-931e-4724993bb7dc,PathCellObject,,Other,701.6,693.34
f1b48574-b16e-4049-bcc2-614801b6b9b7,PathCellObject,,Other,357.06,693.27
fee4b9a7-5fbe-402a-9dda-c40a913cf072,PathCellObject,,Other,518.66,698.16
b0dd7880-27b3-40d0-acdb-0503ade6bb91,PathCellObject,,Other,673.06,698.34
c4c3a2b5-a618-4e8a-9996-2da3fa5c855b,PathCellObject,,Other,338.18,698.07
2aced4c9-9618-4836-9cca-108dec57d2d4,PathCellObject,,Other,433.87,694.44
