Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
292e8e31-51af-415f-bbc9-4783b6097ed5,PathCellObject,,Other,528.34,662.02
8f54fe61-d4de-43bf-bfbf-cbd836ce448e,PathCellObject,,Other,795.07,661.24
2961e7fd-5c1b-48d4-85c5-d9a06cc28f47,Target: CD68: CD8,Target: CD68: CD8,Other,220.56,662.58
9042ef5e-7423-49b1-9f66-7fbfae5d65f7,PathCellObject,,Other,262.9,663.2
2371431f-df2b-47f3-aa52-7075533df379,PathCellObject,,Other,324.16,663.23
526f9cf2-841b-4cd2-9972-7b3a377b08bc,PathCellObject,,Other,616.03,662.76
39526ae3-0274-4816-a3e1-986630387ce5,PathCellObject,,Other,64.12,663.27
1e5d69c3-eaba-44ac-9909-fe82e30d0ef7,Target: CD3: CD8,Target: CD3: CD8,Other,201.37,665.7
ecc9eebf-9df1-47d0-a600-ed596bc57484,PathCellObject,,Other,158.29,664.03
dbb2b8a7-ba95-4884-a1da-63f2738efc8d,Target: CD3: CD8,Target: CD3: CD8,Other,249.56,660.87
0926a6ec-a5bc-4fc1-aa66-b45fe4bd923f,Target: CD3: CD8,Target: CD3: CD8,Other,282.32,664.45
d9f9dbad-addf-43b1-81cf-6e26009abe8e,Target: CD8,Target: CD8,Other,368.82,664.91
2b659612-457f-4ea8-9b0c-f1a74701b7bf,PathCellObject,,Other,429.77,661.39
1ab5b133-094b-48ce-8195-346c8f802cdd,PathCellObject,,Other,602.99,662.01
56b8c41c-db77-43bb-959d-e9ddd904897a,PathCellObject,,Other,784.75,667.15
31219fc2-2804-4d3b-8782-972107787d09,Target: CD3: CD8,Target: CD3: CD8,Other,292.13,665.15
6cbb6235-671d-422a-a230-c6e51b17e14d,PathCellObject,,Other,725.66,668.84
265a60dd-5042-4b70-8e10-29187afe9296,PathCellObject,,Other,506.48,665.22
b1cb19b5-64d4-4bf9-81d5-d4aef568d0c6,Target: CD3: CD8,Target: CD3: CD8,Other,557.94,665.69
42efd5ff-3852-4054-b024-9aa68260bb5e,PathCellObject,,Other,682.66,665.62
44932613-8c99-4e1f-b58c-cb55742908ac,Target: CD8,Target: CD8,Other,545.51,667.46
1a6c9684-4fd3-4121-981c-94001ab49489,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,237.95,664.45
922be578-83b6-4ad7-a81f-c817a0b20efb,PathCellObject,,Other,389.91,667.92
aa47f709-82ac-42b8-bf29-f512b5df0837,PathCellObject,,Other,717.18,668.42
0787d831-3ddb-4252-8090-723bc3086342,PathCellObject,,Other,81.86,666.75
2c7851eb-7556-41f0-9560-108ccec002f0,PathCellObject,,Other,115.52,670.59
8cf7b6ac-9b9d-4cc0-a7a1-6928d3da0f2b,PathCellObject,,Other,225.47,667.17
0b70822b-b639-4330-92aa-8a1242473236,PathCellObject,,Other,581.4,666.51
0b1ed122-8db4-45a5-af54-74cb4f2afddc,PathCellObject,,Other,593.02,666.81
642e295d-5a9d-4ff9-a3c4-e68bba609735,PathCellObject,,Other,748.9,665.4
633d2b97-1be3-4d9c-a330-aaf00bad3008,PathCellObject,,Other,773.09,668.48
186cc771-4ecb-4f3c-9eb9-7bb09f858d19,PathCellObject,,Other,252.11,668.27
5f90a8a0-fa09-43a6-8359-1c7217ca3967,PathCellObject,,Other,605.63,671.55
806bd079-b15f-4c71-90fa-f331cd7acc2f,PathCellObject,,Other,272.66,668.09
ffb9635c-4363-434f-9b01-011dddee4406,PathCellObject,,Other,75.01,667.29
1fe51f50-00ea-4b6d-b8be-b6c398403ef4,PathCellObject,,Other,426.68,669.16
6a9321fd-4383-4a64-81d3-a7b325ba715d,PathCellObject,,Other,741.88,672.23
cf3a3a69-5de7-497f-93e1-4a953752d356,PathCellObject,,Other,457.9,668.93
ddd1241b-1448-484f-9aa1-0d9ad554ce58,PathCellObject,,Other,521.17,668.07
7dea6ba0-3d2d-4e42-94d1-cd5e77655b40,PathCellObject,,Other,514.01,670.66
c136341c-1cfc-474a-957f-68583fa23f7b,PathCellObject,,Other,443.56,671.33
f46d6465-ce48-4b69-8471-d21851072e19,Target: CD4: CD8,Target: CD4: CD8,Other,310.36,670.64
18f0b905-fff8-4e54-b57e-3d092bff29e4,Target: CD3: CD8,Target: CD3: CD8,Other,246.94,671.45
619fa651-37a8-4095-8302-9b1c83302cef,PathCellObject,,Other,566.39,673.26
58d6d21e-aa86-43a3-803b-7c9c51d1df5e,Target: CD8,Target: CD8,Other,231.59,673.61
596de703-c4f7-4c01-ab09-8ea52dbd953e,Target: CD3: CD8,Target: CD3: CD8,Other,240.12,673.38
7b496d85-8579-4fac-aeff-85890b177e26,PathCellObject,,Other,101.57,674.74
a13fa3d3-3953-4208-af16-4ff60ebed8de,PathCellObject,,Other,479.75,672.09
ac9be47f-23f2-4b4e-a13d-5358e47dde25,PathCellObject,,Other,69.47,674.78
1b7d3b73-6967-4ac1-8a34-9d178ac848c6,PathCellObject,,Other,279.67,675.95
6f7e6c79-2ace-44d8-9c21-7f5a7681a2d7,PathCellObject,,Other,343.02,673.71
8d4b5605-7179-4a34-9042-ecf0c7f0e9aa,PathCellObject,,Other,85.54,673.92
78ea1fa3-151f-49d7-9fb4-9883c0056761,PathCellObject,,Other,642.93,673.44
ea5a1d64-e509-4cd9-bb0e-71e99520a633,PathCellObject,,Other,148.94,674.92
35686017-0c39-4d08-9786-f5fed6a1ea67,Target: CD3: CD8,Target: CD3: CD8,Other,219.73,674.49
a4d789ef-a030-42c9-b8c9-d4514639179d,Target: CD68,Target: CD68,Other,295.11,674.68
2101b400-b21b-47f6-953f-59afd85db06c,PathCellObject,,Other,130.35,677.7
424afb0c-5e00-464d-85b5-9b32b9b74c5d,Target: CD8,Target: CD8,Other,185.61,674.4
f42647cf-065a-4e50-a47f-392beb0381e1,Target: CD8,Target: CD8,Other,522.5,677.27
760f92fb-ce4d-4cae-9fd8-75cbd5651dad,PathCellObject,,Other,354.5,678.09
4deda12f-527a-4746-bdc1-85a587b45119,PathCellObject,,Other,466.61,680.84
499ff545-6da7-467b-82a6-6d4e97cd5a32,PathCellObject,,Other,577.96,677.38
c833c0d8-4dba-4ca8-b45c-3691d452a6d7,PathCellObject,,Other,710.26,677.57
88f56d9d-eb45-4489-9c0b-cb147905c05e,Target: CD8,Target: CD8,Other,205.94,677.95
96ee2349-0192-4631-8a48-36424bcd40b5,PathCellObject,,Other,25.57,677.34
8689f685-d808-48c2-85d3-2a8e16bed674,PathCellObject,,Other,43.68,682.19
bd2d86f9-4999-4d4d-b192-b5ec2e5bd115,PathCellObject,,Other,167.34,677.27
fe9070ce-a14d-4682-8975-ed91a819d5f2,PathCellObject,,Other,432.95,679.78
1de368f6-4fa4-4059-98d8-faef1b383566,PathCellObject,,Other,418.32,680.57
6666a720-481f-49c9-b647-8a8afbda11ad,Target: CD4: CD8,Target: CD4: CD8,Other,157,679.24
0458028a-d728-4daa-a7f2-2eb3a9088da7,Target: CD3: CD8,Target: CD3: CD8,Other,251.56,677.94
dd486d26-f866-4025-b5c7-da44901bf458,Target: CD68,Target: CD68,Other,174.99,678.75
13d4cd9a-0695-46fa-aa9c-04dd85a7be3a,PathCellObject,,Other,195.18,681.37
2bf4dd4c-f7f5-4aae-95d5-64515c7f00ea,Target: CD3: CD8,Target: CD3: CD8,Other,214.67,680.41
a6eb3189-2b15-4691-88d7-81733965b182,PathCellObject,,Other,670.12,679.36
d4aff9b8-98c6-4740-9467-30df2cc3140a,PathCellObject,,Other,767.8,682.88
3f9752d1-8f41-4fcd-8038-62cc89c4ae89,PathCellObject,,Other,778.96,683.4
c1e4445d-056a-4227-a8eb-84c98fc5b041,Target: CD3: CD8,Target: CD3: CD8,Other,245.17,681.04
9d7496c5-4505-40ce-879d-56f6595ea5a4,PathCellObject,,Other,503.13,677.97
f8e95a38-9c86-434c-880a-8c88cca89ce0,PathCellObject,,Other,55.62,681.18
4d19e7d2-89a5-4f50-928a-db9fcdffdcd4,PathCellObject,,Other,140.62,681.95
99869818-7226-4ec1-a07c-850085d06e89,Target: CD8,Target: CD8,Other,257.4,679.57
90ef5a0d-4560-4f11-908a-a94d9edbc925,Target: CD8,Target: CD8,Other,181.55,686.03
1e557f78-6ea3-49a3-9287-18c7d462b5a9,Target: CD4,Target: CD4,Other,309.39,684.38
dbbfb553-5137-41e1-8491-ed9a7f27d13e,Target: CD3: CD8,Target: CD3: CD8,Other,295.49,682.39
9c8bdb44-2da4-4912-bcd0-076447a4a683,PathCellObject,,Other,345.52,688.68
43de91bd-06c8-43b3-85b3-e2a7f846dc6b,PathCellObject,,Other,444.69,684.29
15e2d64c-e0f8-435a-9d1a-f78f0d912bf4,PathCellObject,,Other,564.57,683.83
51027c85-67eb-4bef-8005-4a3ce46e89f3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,238.45,681.8
b970f8e8-2a9d-46ae-8bab-159eaf2e48bf,PathCellObject,,Other,67.18,688.21
505ac870-b4c2-4eea-ac2a-08c66d6ce8e4,Target: CD8,Target: CD8,Other,230.45,683.31
f27aea72-616b-419e-9da6-95fbfa9dc13c,PathCellObject,,Other,110.04,684.61
1ef7ec40-64f3-43dc-aa4b-cd6212be4102,Target: CD8,Target: CD8,Other,739.14,682.4
6586ce35-e4e3-4866-ae1a-7e41cacdcc0d,PathCellObject,,Other,84.35,688.31
e0dd0139-7628-4f0a-b1e3-0ced6d8152a5,Target: CD3: CD8,Target: CD3: CD8,Other,163.15,685.93
ad671ed9-ede1-4a5f-892f-d940d1d0ce6e,Target: CD3: CD8,Target: CD3: CD8,Other,221.05,689.21
e3df1670-e7d8-41ae-9e0c-88fde7049489,Target: CD8,Target: CD8,Other,493.9,684.12
cb0a2665-1d5e-40f3-ab45-7f77951197ef,Target: CD8,Target: CD8,Other,387.66,685.94
02c3c888-56f5-43f9-b508-942ca30e9630,Target: CD3: CD8,Target: CD3: CD8,Other,506.87,685.31
544dc67b-9a16-4ead-8721-d9dd0607d4ae,Target: CD8,Target: CD8,Other,518.09,688.45
8fda5b31-bb7b-4eb7-b381-8a27672a5fb2,PathCellObject,,Other,77.1,686.21
91446683-36d5-45e6-8828-53921e73de8f,PathCellObject,,Other,92.66,685.65
feb9eff1-070d-471b-996c-af771efef5e9,Target: CD8,Target: CD8,Other,152.03,685.67
ae5d0065-7afa-4c68-a49d-dfc03de43f69,Target: CD3: CD8,Target: CD3: CD8,Other,256.58,687.4
039671c8-3f2e-4d6e-be6e-ea8698613964,PathCellObject,,Other,788.1,686.27
548a5fc8-1001-484b-a02c-49ffca18b969,PathCellObject,,Other,670.34,687.35
6d88031b-0d6a-4ba1-8cb9-daf55f5116d8,Target: CD8,Target: CD8,Other,211.52,689.76
3304fe46-535a-4eaf-8681-c2f40e0aab9c,Target: CD3: CD8,Target: CD3: CD8,Other,546.37,687.95
093eefa0-5382-4988-af74-fc11bf4e017c,PathCellObject,,Other,25.46,688.53
a7e5d23f-6698-41e7-ba40-9fe72c4744a4,Target: CD3: CD8,Target: CD3: CD8,Other,244.3,690.07
91671e5a-e119-4f98-9a74-0e654cb86213,PathCellObject,,Other,281.26,687.45
d80c9e0a-a05c-45c5-86b8-5398850404da,Target: CD3,Target: CD3,Other,291.86,688.41
d5f03496-44b6-4eab-86db-53beb79637dd,PathCellObject,,Other,736.51,691.06
2269bda8-a32a-42e9-ac22-702612f6381f,PathCellObject,,Other,748.64,689.42
d40a321e-62aa-416c-b415-245a3697e029,Target: CD3: CD8,Target: CD3: CD8,Other,237.12,690.14
185d3265-9a6a-40e3-b059-200f5b1508b7,Target: CD8,Target: CD8,Other,140.6,692.86
0b185b49-d38b-49e5-b9c9-38f3bf4ecb63,Target: CD3: CD8,Target: CD3: CD8,Other,532.54,692.49
ffeb04c3-ac46-4c38-b3ec-87ada1ee33c6,Target: CD8,Target: CD8,Other,151.28,692.08
f186d1cb-61ac-403d-a898-6882e779de49,PathCellObject,,Other,55.29,693.81
5ec910cd-39ab-4d38-81b7-a427ec82eb41,Target: CD8,Target: CD8,Other,300.41,691.8
9cda787f-34b5-4512-85e2-0e7c97bfb657,PathCellObject,,Other,797.13,691.83
c60063ab-5f33-41ad-afb4-94e678a6b280,Target: CD8,Target: CD8,Other,702.73,692.17
bbe841c1-59e2-4dcd-9b9f-27e0346140ed,Target: CD3: CD8,Target: CD3: CD8,Other,230.69,694.74
aa6d5267-87d3-419f-b355-0474fe6071d8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,250.86,695.46
46a0c6ed-309e-4022-b1bc-75f7f630851f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,499.41,693.36
8ff246c1-4c83-4bb4-b968-42484259597f,PathCellObject,,Other,653.05,694.46
2a24986b-fd2c-4bf1-9375-c40618423826,Target: CD3: CD8,Target: CD3: CD8,Other,160.31,695.42
227d9c78-e685-4273-8952-d452e17650a8,PathCellObject,,Other,758.77,693.54
62d4a099-feea-46d2-9fa0-03a2f5574bff,Target: CD8,Target: CD8,Other,171.71,693.69
edcb559a-4377-4b23-8209-99b0b2024d8b,PathCellObject,,Other,567.25,694.52
57e49ebf-bc8a-4b0d-a0df-e6d7c29b496b,Target: CD8,Target: CD8,Other,360.38,694.38
c47cbe3f-9e34-409c-a7fc-3e0425dd2417,Target: CD3: CD8,Target: CD3: CD8,Other,372.81,696.74
887f298f-f6db-4ce6-b208-e1c3a4aab30f,PathCellObject,,Other,449.73,697.43
473ad50f-1f89-4de8-a8e1-ddcf9f872d8a,PathCellObject,,Other,642.02,693.51
3fe049b0-b330-4b85-8600-7bcbf3e7123d,PathCellObject,,Other,661.38,692.71
e65c81a8-f7e7-4af5-88ef-81ad65abd3ba,PathCellObject,,Other,669.87,694.52
fd2aaea2-f591-4a39-a558-9d116a396bcc,Target: CD68,Target: CD68,Other,280.01,695.93
3581f1c1-2385-4670-9b9e-aa195c786171,PathCellObject,,Other,292.82,699.13
b67154b0-6966-45c7-8157-2513a6f77ab0,Target: CD8,Target: CD8,Other,308.54,696.19
fe968bd9-fb45-40a8-a567-11c05f4a5e33,PathCellObject,,Other,790.94,698.34
418e061b-ecb9-4d22-91ea-02f2f5dc8496,Target: CD3: CD8,Target: CD3: CD8,Other,184.82,696.74
0719b6ee-6c20-4032-a17b-1a24582341a9,Target: CD3: CD4,Target: CD3: CD4,Other,265.94,695.19
6602b3ef-e2cf-4537-a2f2-220bc7792e3b,Target: CD3,Target: CD3,Other,518.99,699.4
3480d1d1-3a56-42c6-b0c8-9507536187fe,PathCellObject,,Other,122.59,698.22
3bb580cc-4c58-4c42-8b5b-8211da15f168,PathCellObject,,Other,508.63,698.75
b44cfa14-b631-4e1c-9c1d-170ec54317ed,Target: CD3: CD8,Target: CD3: CD8,Other,548.1,699.68
5e0ba51c-3eab-419d-a752-4fcf5be8d71b,PathCellObject,,Other,599.77,697.91
e51b2d64-7729-4b87-a44d-c1ec3d121eb4,PathCellObject,,Other,41.71,698.97
f2d7dfcf-bc9c-49cf-aaa1-88db1320f6d2,Target: CD3: CD8,Target: CD3: CD8,Other,199.3,698.9
586fc005-9c59-4dab-9a8b-e68d233e62ef,Target: CD3,Target: CD3,Other,274.39,699.27
6695f219-7c22-4720-a651-b009631670e0,PathCellObject,,Other,609.35,699.42
42f35a16-8add-4ab2-84d9-fd3f58add60e,PathCellObject,,Other,19.64,698.1
fd8619f2-d09e-4097-98cb-0a07302150e1,Target: CD3: CD8,Target: CD3: CD8,Other,321.35,701.82
3efbb211-47b4-4391-9c80-870b66110732,PathCellObject,,Other,664.56,701
07db2d9c-3b8e-464d-8712-37545840ecf3,Target: CD3: CD8,Target: CD3: CD8,Other,225.23,704.26
8adfe9c8-1253-41ff-ac9f-9a8046648798,PathCellObject,,Other,578.72,700.58
3a64b249-2b59-41af-866f-4099959d754d,Target: CD3: CD8,Target: CD3: CD8,Other,502.3,703.07
b1797c91-2dc5-4f57-9b40-50e4589ea8ec,PathCellObject,,Other,133.54,701.88
6ef3998a-0fce-4519-aa8e-9b0f8d6592f9,Target: CD8,Target: CD8,Other,145.49,703.56
2ee8105e-950d-4bc6-bdc9-13d70b100bbe,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,168.81,704.66
d338da3f-f8b0-4479-9ea1-88b4b67bc7cc,Target: CD3: CD8,Target: CD3: CD8,Other,536.48,702.95
ec9a0a92-e07e-4d8d-8c6b-098972844ce8,PathCellObject,,Other,750.29,703.02
6431ada4-30ab-411a-9077-af072476f76a,PathCellObject,,Other,31.82,703.68
515f28c9-50d2-4cd9-9b2e-d851db8ad070,Target: CD3: CD8,Target: CD3: CD8,Other,238.15,702.28
ff38a57f-b705-41d1-a3ae-df79db04d8bb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,248.75,704.32
a9a28dca-723b-44ed-8a89-07a9a5a8bf34,Target: CD3: CD8,Target: CD3: CD8,Other,307.79,704.35
e627f77f-c73d-4a1f-af9f-549238241379,PathCellObject,,Other,650.86,705.98
bbf5a91a-6094-4866-9cb5-4abfde412519,PathCellObject,,Other,640.62,706.23
c6b34421-c7bd-4968-b753-1bcb62c524e4,PathCellObject,,Other,22.12,707.85
268f307a-93e2-4992-9a8f-148446e06f52,Target: CD3: CD8,Target: CD3: CD8,Other,158.16,704.82
4d6e51c1-d166-4edd-a79b-89e3d8ddd159,Target: CD3: CD8,Target: CD3: CD8,Other,269.24,705.41
5fd48a3b-9c8f-482d-b229-1396243f5714,PathCellObject,,Other,554.32,705.47
442316b3-a811-49e6-a7d6-56d0ecad7f22,PathCellObject,,Other,708.6,703.36
3472764f-0091-4d79-b668-5add8b5939b4,Target: CD4: CD8,Target: CD4: CD8,Other,259.9,704.71
363702ed-b6f1-41ff-bc56-6f3070ae5822,PathCellObject,,Other,568.39,706.85
8f1798b9-91f4-4aed-9f28-eba4fc42718a,Target: CD3: CD8,Target: CD3: CD8,Other,729.76,703.84
425c6b73-4754-4e37-8d97-125ad5f7e001,PathCellObject,,Other,493.46,704.57
bf28f58a-5311-4661-9098-8f2a1a486ad6,Target: CD68: CD8,Target: CD68: CD8,Other,343.82,704.08
53e7aa51-1242-403d-850d-beb47b48da1f,Target: CD3: CD8,Target: CD3: CD8,Other,402.5,708.06
ec4a2f69-7357-4d23-8689-256af89d69c9,Target: CD3: CD8,Target: CD3: CD8,Other,188.48,707.75
a173306b-7599-482d-9f46-bea18426322b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,389.96,704.95
0a483794-464b-48de-9f7f-5b8cae63c894,Target: CD8,Target: CD8,Other,530.33,709.9
710afd08-7d64-4696-bad2-00458a93d77f,PathCellObject,,Other,561.35,709.06
a3bf5ac6-0b16-4746-b46d-0c1e0d3d4871,PathCellObject,,Other,281.94,707.88
7af3f3e1-e992-40c5-8a15-9715c54ab32c,Target: CD3: CD8,Target: CD3: CD8,Other,333.08,710.22
280f5e9d-f0b2-4efc-aff2-36d15605b452,Target: CD3: CD8,Target: CD3: CD8,Other,359.49,706.03
286ba448-8198-4238-b5e2-2fdb9671ad44,PathCellObject,,Other,442.96,708.13
0cd2128a-3ebd-4b60-b294-ad1437fc6e3b,PathCellObject,,Other,736.98,708.51
c334d08b-4ef6-4d20-a8cb-7b7dc1e07351,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,386.78,712.36
57f782f2-c92b-4f68-9d2a-4458744dae4c,PathCellObject,,Other,593.65,710.89
5fb5ac14-62c4-42cd-93b4-1befd5851dca,PathCellObject,,Other,795.55,710.51
aa1cf100-8489-4336-8216-f4a4197b2488,Target: CD8,Target: CD8,Other,151.13,712.23
067c5587-bdd7-48d6-871b-a5680d047f3c,Target: CD3: CD8,Target: CD3: CD8,Other,241.81,713.36
cc8b9dac-0f54-4e5c-85ce-096679ae255d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,317.59,711.43
26d117eb-cc4c-4d86-8083-69c3d8ab74b7,PathCellObject,,Other,427.28,711.91
7bcc5178-b361-4fcf-a0b6-021371258e80,PathCellObject,,Other,91.88,713.75
0db82915-d550-4a08-9a7f-377c902dbfd8,Target: CD3: CD8,Target: CD3: CD8,Other,213.46,709.79
d0d3d2b8-ec9a-4931-be58-eca864001e6b,Target: CD3: CD8,Target: CD3: CD8,Other,204.15,708.99
0692b4d4-34e1-4801-9d55-dd27c6fb88f4,Target: CD3: CD8,Target: CD3: CD8,Other,255.11,711.52
8d6fa433-1e89-4a88-96ed-c048d509f92f,Target: CD8,Target: CD8,Other,275.07,712.83
b41b318c-56a6-4cc1-a418-226b616e6952,Target: CD8,Target: CD8,Other,514.37,710.88
952dbef1-451b-4b84-96e5-960d538ad11c,PathCellObject,,Other,576.98,712.23
196747c3-9aa5-4bf9-b340-bd2d18434ccd,PathCellObject,,Other,39.94,711.61
39acc730-1fdb-4c22-9a87-cf473b83ea3d,Target: CD8,Target: CD8,Other,196.02,713.57
6e474877-9dd7-419c-a866-fda139e0c866,Target: CD8,Target: CD8,Other,708.35,712.93
8d20f27e-9eeb-483a-b77f-dc9835f9003e,PathCellObject,,Other,772.96,710.53
bc311f61-f29a-4dd2-a6af-32e140b315b5,PathCellObject,,Other,133.19,712.12
7d064263-95e5-44bd-a0bd-3a5e1d75dd3c,PathCellObject,,Other,342.51,711.89
ca9170ae-9d59-4e97-acf8-785d9f841470,PathCellObject,,Other,748.96,710.76
6652de05-0c59-4a1a-9b76-dfe7da048dd4,PathCellObject,,Other,116.71,710.06
795622de-cafb-4366-833f-c68bb077941a,Target: CD3: CD8,Target: CD3: CD8,Other,304.98,713.95
18726960-90d1-4e72-8cbf-eaaffefd7c36,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,356.34,712.85
ad1361dc-7a70-43d1-b158-32fc762a3767,Target: CD3: CD8,Target: CD3: CD8,Other,165.17,716.38
8a27497c-3214-46e1-891a-e27a5aa1e839,PathCellObject,,Other,416.29,711.69
68d3e0d0-42a7-4dc9-9302-b59a9a630e1f,PathCellObject,,Other,437.07,714.97
dc134684-34be-49ff-96b9-ce7b5ea1c342,PathCellObject,,Other,487.98,716.15
f8ac7762-ea00-4578-9ba7-5e68416b60de,Target: CD3: CD8,Target: CD3: CD8,Other,543.94,712.8
d8d43ce2-e091-462e-831b-10d634bb551b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,223.94,714.79
6209aacb-27e8-47ea-baef-98c29ca8731e,PathCellObject,,Other,506.46,715.02
ac669241-e5c8-4a84-a3ca-22a439737bc5,PathCellObject,,Other,71.97,714.51
f451643a-cc24-4b89-9503-b2939005aea7,Target: CD3: CD8,Target: CD3: CD8,Other,377.41,712.97
a27bc846-fede-44bc-b306-2d1fd468ec52,PathCellObject,,Other,28.6,716.81
1bb8939e-fb8f-4746-b34f-f4c5297ed125,Target: CD4,Target: CD4,Other,264.75,716.85
e0df0f8c-73e8-4d63-9797-749029995d54,Target: CD3: CD8,Target: CD3: CD8,Other,554.42,714.74
a6871d14-8258-48b8-a907-038a38870e78,Target: CD8,Target: CD8,Other,499.96,715.66
a8fab1e7-0925-4786-bb01-fede74e7e57f,PathCellObject,,Other,206.15,717.64
abd84cae-3143-422b-bbad-5651eb64fda7,PathCellObject,,Other,752.24,717.69
dee77d7a-38b9-460c-97b6-b61900b539b8,PathCellObject,,Other,15.12,719.19
b9b2a615-cf90-4e54-bde7-ea43e97dcfc4,PathCellObject,,Other,563.35,717.13
f0d8e495-63a6-4f68-95a0-86561c1785d5,Target: CD8,Target: CD8,Other,741.39,716.64
26b30d4c-3613-4746-91d9-6dbb48b5dcb8,Target: CD68: CD8,Target: CD68: CD8,Other,317.53,720.54
d36fb17c-ef0a-48b5-9e7f-908708a6c2b9,PathCellObject,,Other,347.08,718.58
4b32b007-b85f-4893-a0f1-c9ce0e9c9abd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,372.07,719.48
54bfc5ce-416a-468b-9954-24c8ad91234f,Target: CD3: CD8,Target: CD3: CD8,Other,540.29,720.76
6c694dea-ce5e-49bb-b1b3-e1d7bf8c698a,PathCellObject,,Other,719.43,719.57
ccde45f6-503a-47f4-90d9-5f9edb2ef47c,PathCellObject,,Other,45.38,720.01
c3e00041-81fc-4f2f-8b07-cd4539ff0b4f,PathCellObject,,Other,85.25,720.11
27d1d48b-abb2-49ea-b098-f1c69f1e663c,Target: CD8,Target: CD8,Other,762.88,719.43
7c2248b8-9370-45aa-ac52-c83417d8e640,PathCellObject,,Other,772.24,719.8
217a1085-048c-4379-86e8-a32a9b514222,PathCellObject,,Other,111.89,719.69
2f56325e-f0d1-4b24-8177-b94054542abe,PathCellObject,,Other,129.05,721.11
462bb9df-df3a-4f11-9952-1437baa7a625,Target: CD3: CD8,Target: CD3: CD8,Other,253.13,719.64
9911458c-665a-46bd-8910-106d1375a30e,Target: CD8,Target: CD8,Other,416.09,721.36
44c2626a-8a45-4991-8508-936c5b65d257,PathCellObject,,Other,792.48,721.04
3a801321-9888-464e-bf31-9b567013e336,Target: CD3: CD8,Target: CD3: CD8,Other,524.79,722.54
b10b2e5d-5f99-4b32-bdc2-baa7506ad733,PathCellObject,,Other,700.95,722.67
ef68959a-9072-4d1f-b310-05b4f7106a90,Target: CD8,Target: CD8,Other,637.43,718.52
0450cbe3-172d-4a13-be4a-c67fd7b1dded,Target: CD4: CD8,Target: CD4: CD8,Other,290.46,720.29
b0d2f363-6ed6-4ed2-a9fe-97de0104f2cc,Target: CD3: CD8,Target: CD3: CD8,Other,398.44,720.59
7e152090-7648-4b04-b729-f38c9ef65ef4,Target: CD3: CD8,Target: CD3: CD8,Other,221.61,722.42
b9945bb2-b2e4-4979-a4c3-e69d2a547746,PathCellObject,,Other,453.7,721.91
0fb9260d-15e7-491b-a67d-0de84956cfaa,PathCellObject,,Other,552.25,721.1
2b74f1a6-664a-480a-9046-ff5129373176,PathCellObject,,Other,625.55,725.6
0bd952f3-dc16-495e-a702-a4e1abd29ae6,PathCellObject,,Other,732.21,721.69
3886c756-6546-48d9-9894-e8b8dc5ed7a8,Target: CD3: CD8,Target: CD3: CD8,Other,498.28,723.8
7368d314-e9d1-4607-9ab3-0fe7a78f4490,PathCellObject,,Other,53.52,724.75
bc561e6a-a365-4c57-8720-01d485ba436d,PathCellObject,,Other,566.28,723.08
bc3924a4-5090-41cf-ac52-8bb130a037db,Target: CD3: CD8,Target: CD3: CD8,Other,332.21,726.31
6145b522-42f5-4109-8df4-b40b667d6ea7,Target: CD3: CD8,Target: CD3: CD8,Other,391.97,725.26
76a973c4-bdc8-429f-90b6-0472b92cd7f0,PathCellObject,,Other,783.23,723.93
ff5839ce-d111-4328-87ac-258094363395,PathCellObject,,Other,69.98,725.53
dfac6f91-efcd-408e-a407-10dbe855ba97,Target: CD3: CD8,Target: CD3: CD8,Other,382.77,725.71
75735c7f-72b2-4ffe-8eff-fead69e0e3d4,Target: CD3,Target: CD3,Other,179.57,724.97
268b0f85-6087-45d1-a207-8743701f7475,Target: CD3: CD8,Target: CD3: CD8,Other,258.86,726.24
2f6d21a4-be32-4734-a788-6e7cddc22444,PathCellObject,,Other,739.82,727.25
693c4236-08ff-47b5-bbdf-e0cfcaa423af,PathCellObject,,Other,118.19,726.56
768a1364-7e19-4cef-abc1-f9ec77ad6216,PathCellObject,,Other,469.35,727.86
73115726-50ed-4073-bea8-147023f30cf6,PathCellObject,,Other,25.42,726.74
d216395f-de64-4d3a-8b2b-6158b6b5d71e,Target: CD3: CD8,Target: CD3: CD8,Other,268.58,727.87
3cf5eb80-d2de-484f-b7f8-0073eb8ef0d8,PathCellObject,,Other,646.72,723.52
35e03133-0fcc-4d79-8d9f-566438f4b4ac,PathCellObject,,Other,559.99,727.96
