Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c254178a-d4c2-4e3c-acb2-fcd692cee775,PathCellObject,,Tumor,250.68,179.9
aaeb657d-9a1c-4112-b977-998c719b2cf9,PathCellObject,,Tumor,260.94,179.92
15e69d64-8f03-4fde-b792-74b46430390c,PathCellObject,,Tumor,383.21,179.49
91db0192-cff5-454c-8104-92c86dd3461e,PathCellObject,,Tumor,369.29,178.68
097fdb3a-b2af-44d8-b0d2-4eda049fbd9c,PathCellObject,,Tumor,527.61,180.43
6286b464-e6f2-4673-9208-7c694fdf2488,PathCellObject,,Tumor,357.37,180.25
f628236a-2f69-4f1b-bd01-c4766382a786,PathCellObject,,Tumor,397.94,179.8
01a4d974-59df-41e3-9d90-860171b01ac4,Target: CD8,Target: CD8,Tumor,611.78,185.77
2dd512f2-c25a-47b3-a586-e0bf4a038f1c,PathCellObject,,Tumor,368.38,189.1
00e08ca3-22db-4502-8dd3-be23d57de20f,PathCellObject,,Tumor,622.14,185.68
f82309d5-e1d2-4ee4-9557-a6026628cfd3,PathCellObject,,Tumor,383,190.27
60b52f70-776b-4729-9d4f-4a1d8beca541,PathCellObject,,Tumor,397.56,190.97
46dd27f2-5c39-4388-ac35-f3d39fcbd7df,PathCellObject,,Tumor,486.96,195.6
01526f84-8c18-49f3-8afd-8ef6a7f02a86,Target: CD68,Target: CD68,Tumor,391.68,200.86
b63ad4c8-a249-4001-a79c-c123c0b75d0a,PathCellObject,,Tumor,499.45,196.71
2a1bbb29-c189-4bb4-b065-234c1d06c868,PathCellObject,,Tumor,275.08,198.66
734ffb13-9048-4f81-aa2f-6b19689807c5,PathCellObject,,Tumor,382.84,200.05
ca679df4-0803-4e6a-b1b5-8a76cbda879a,PathCellObject,,Tumor,603.2,198.67
1b5ea581-a8dd-463c-9498-ffaa70dd22b7,PathCellObject,,Tumor,106.27,201.04
fd439dbe-0bcc-43fa-b829-5fc649a17086,PathCellObject,,Tumor,84.2,200.87
b71a40ff-7491-4feb-8e9a-ab5758b39782,PathCellObject,,Tumor,619.42,204.56
a1ef7c03-201f-4020-be76-2d130c0cc4db,PathCellObject,,Tumor,77.86,205.31
17f45076-d598-4be3-8e5c-8f71ffb44b70,PathCellObject,,Tumor,441.4,205.04
b547fcd1-6490-4cc0-b9cb-f7b2cd3fc277,PathCellObject,,Tumor,600.93,206.87
024f3d73-3af6-47c0-ac01-e4e269ea45d7,PathCellObject,,Tumor,46.66,208.67
b1433f9d-4a74-423d-951a-f693bb505d5b,PathCellObject,,Tumor,182.34,211.1
b4fa445b-ed9b-49d2-a678-9e1ffb248e4d,PathCellObject,,Tumor,475.9,209.41
b0ab2a86-668c-4659-9113-fd0c52e5c9f1,PathCellObject,,Tumor,609.38,210.6
abb85f7b-4546-4ee4-a2e3-0edb5d4d907e,PathCellObject,,Tumor,75.21,214.42
4bae1263-ba53-4cec-a3db-f7678b32fa42,PathCellObject,,Tumor,598.09,214.79
cf2c4b4b-b595-4708-bffc-53f0f6eef7c3,PathCellObject,,Tumor,481.83,217.93
669854cb-efec-459d-8adb-38c701fa8f3a,PathCellObject,,Tumor,58.62,217.29
30d453e9-7b27-44fa-9df6-17d42f6cb794,PathCellObject,,Tumor,609.95,219.55
c4190992-371b-4800-9e9c-c42be468c3e8,PathCellObject,,Tumor,96.9,219.57
06749559-4877-455b-b26d-cf059dbaca3a,PathCellObject,,Tumor,185.22,224.37
d4a21d8f-e892-40b6-b8b5-5433c1739b3e,PathCellObject,,Tumor,618.92,222.93
b8587684-8eb7-4144-80a9-58aa0c910dab,PathCellObject,,Tumor,175.65,227.68
cfacc8d1-846f-4550-8d36-e1f2fe9f28d6,PathCellObject,,Tumor,623.6,233.72
f492dbe5-a38a-4dae-a28a-c9ceba427f17,PathCellObject,,Tumor,776.33,236.09
47f4d6f4-e8bb-424e-82ed-1f90f1c08c83,PathCellObject,,Tumor,784.15,242.77
7b153c79-fcf8-42ae-89f0-1d5d6bed05e6,PathCellObject,,Tumor,70.1,247.97
5ea0544f-04e1-43bc-8a87-49726eaba670,PathCellObject,,Tumor,784.76,252.44
2a59736f-e5b2-432d-bed5-7466f81243cd,PathCellObject,,Tumor,766.53,261.59
f8ffd78a-1ac6-4327-a9c0-f5209705a6fe,PathCellObject,,Tumor,747.97,262.23
e4623b9d-5a6c-4206-ab10-fded14958b72,PathCellObject,,Tumor,738.87,266.79
e1131db0-9c73-46cf-a411-daef44b0417c,PathCellObject,,Tumor,761.7,271.71
282740c9-6df8-4783-ab37-3cbf0ca87d80,PathCellObject,,Tumor,747.01,275.29
c01ea834-b53c-47b2-9e42-52e86d49917e,PathCellObject,,Tumor,728.83,273.25
3113dea3-eeee-40e9-9f5a-69345115f09b,PathCellObject,,Tumor,635.68,275.49
da91d059-2170-4408-b229-fc1693dbf024,PathCellObject,,Tumor,62.65,275.88
de6c6ae9-d916-46d8-9da5-e6d0e0081e98,PathCellObject,,Tumor,256.08,275.77
5ff858b0-8b41-45ae-a5e4-c3c07ff10c5c,PathCellObject,,Tumor,715.64,277.83
6386aa95-1b53-47a1-b6e0-0f7753269584,PathCellObject,,Tumor,612.84,276.38
4c08a2a8-1d69-41b1-83a5-80e16890c0b0,PathCellObject,,Tumor,242.27,281.01
700d3652-6062-4188-b7dd-ca2ddf07d291,PathCellObject,,Tumor,605.94,282.47
d6d83dc8-91ae-44d9-a8db-c2d0b81d7da3,PathCellObject,,Tumor,206.82,285.29
b6c77f09-14ea-4be2-b697-57f359cb0c8a,PathCellObject,,Tumor,248.85,288.54
1de1a275-7ac5-465c-9f6a-a243182c7413,PathCellObject,,Tumor,725.38,296.52
5346a8ca-8c52-43d5-a856-daf9c68aa7a1,PathCellObject,,Tumor,233.56,294.91
135b6896-fc10-4427-9061-88ef54ecedca,PathCellObject,,Tumor,737.43,303.7
86e61608-463f-4eee-b818-c4c69dd85771,PathCellObject,,Tumor,712.66,304.42
e0d8ea0d-21f4-4573-ad17-2b7294d4bd33,PathCellObject,,Tumor,23.47,307.32
00d64149-28fb-487d-96d6-f85e23254cca,PathCellObject,,Tumor,716.5,313.99
9f647faa-1a52-46a5-9765-c4333fd21d2d,PathCellObject,,Tumor,750.58,316
b650c1a9-7bc0-41b2-aae7-e04a31c5d4fb,PathCellObject,,Tumor,15.15,321.53
d2d42b25-9f10-4239-9272-d162e84d132d,PathCellObject,,Tumor,30.09,321.8
a6821ec4-b791-431b-a384-0cdd0adfb74b,PathCellObject,,Tumor,761.74,321.97
1527e7eb-6a23-487d-99ab-04f842598f96,PathCellObject,,Tumor,673.67,324.61
25c27a69-ca0c-4388-be8b-f3b4426c8b7c,PathCellObject,,Tumor,686.9,323.34
dc96c4b3-fadc-45d1-bc2e-9872236f044e,PathCellObject,,Tumor,768.45,326.82
b2ca8ff6-1c98-457f-8b8c-8903afff7a70,PathCellObject,,Tumor,748.47,328.62
ee8e7a65-379d-4608-9782-be116c506003,PathCellObject,,Tumor,784.55,326.44
a88ca0e8-9564-451f-98c5-1ba191117dd1,Target: CD3,Target: CD3,Tumor,762.48,334.55
7e4d53fb-d173-47ec-8e2a-8c13e6b6bb1f,PathCellObject,,Tumor,666.95,337.1
5a8b70f5-3419-45fc-9460-637a93974611,PathCellObject,,Tumor,685.13,335.43
339ed40a-93a3-45ba-a9e1-67e6d9295728,PathCellObject,,Tumor,784.19,336.81
7e9656b5-03b3-48c0-9e6f-dd79ac292061,PathCellObject,,Tumor,752.24,336.58
fb38b6a3-a026-420c-8e16-62ec99804ee4,PathCellObject,,Tumor,773.64,337.34
4100a624-e024-48df-8cf9-d6df508a7771,PathCellObject,,Tumor,715.07,350.16
5e6195c4-e1c5-45bc-aa8a-4981b46bc58c,PathCellObject,,Tumor,769.93,354.71
484f45da-3981-4ef9-a3ee-e9b5948c907c,PathCellObject,,Tumor,757.97,356.33
e4dce7a6-4a94-4029-8b96-5e93c5ab072f,PathCellObject,,Tumor,780.01,363.86
6a7219eb-5c8a-4ce5-a1f4-da4f75afa0ba,PathCellObject,,Tumor,707.06,361.45
459bae57-b36e-41be-b587-d79dc828a05a,PathCellObject,,Tumor,752.89,363.91
ae5b13c1-665b-4308-b676-4c975d209f31,PathCellObject,,Tumor,723.25,361.08
9207a10e-2ba8-4532-9cc8-4f0897f6c1fc,PathCellObject,,Tumor,741.76,364.47
c6b0a015-cc5c-446a-b793-a16dc766e6ba,PathCellObject,,Tumor,696.19,369.34
6b6e6aa4-ba0f-488f-a4c4-9285378447ed,PathCellObject,,Tumor,721.77,368.99
26e2ba90-aa2e-4398-a0de-7e2e4e89064e,PathCellObject,,Tumor,745.99,374.03
bd902e53-67e4-4f37-beed-f17b132447f9,PathCellObject,,Tumor,707.59,374.38
ad7ea659-32e7-431d-b9fd-05e3df23f7b2,PathCellObject,,Tumor,725.11,375.41
43bdf840-2d15-4af9-b031-39e9d71be73e,PathCellObject,,Tumor,782.3,380.39
ab9f477d-bf3a-46ba-b7c4-5a8fc2995959,PathCellObject,,Tumor,694.24,381.77
b404f685-3f3b-4b7f-8d9f-b426460f47ca,PathCellObject,,Tumor,730.21,382.2
fae12df0-e32b-4932-a01f-3671f78365fb,PathCellObject,,Tumor,702.43,383.81
3a9d53c7-081b-446a-a4b2-1b5450c7c98e,PathCellObject,,Tumor,765.16,385.81
edc32922-1e44-43ad-a6ea-a8e85bdfb0ae,PathCellObject,,Tumor,717.26,386.3
2eab3f9a-4e80-4850-a6a0-e71d0b275141,PathCellObject,,Tumor,752.72,381.46
ac6432a7-84b8-4746-aa2a-d343b422a7ab,PathCellObject,,Tumor,742.89,387.55
334b0a4d-8fe1-471f-b76a-4ce3403f6b68,PathCellObject,,Tumor,753.29,392.78
f4a11d7a-af98-4bd9-89c2-59c72b6016d1,PathCellObject,,Tumor,655.63,388.24
34604258-1f92-45c9-9026-996fcb82f46e,PathCellObject,,Tumor,631.6,389.74
a8a6dd40-d01f-4ca0-be8b-9fbdaab8bad8,PathCellObject,,Tumor,615.67,391.82
3ffcdecd-f319-4d75-9a18-164dbd1f9df4,PathCellObject,,Tumor,643.65,389.29
998a99fc-5812-419a-89a2-137851f23357,PathCellObject,,Tumor,661.08,396.93
88c06a53-541e-4e95-aca8-4982deaff401,PathCellObject,,Tumor,649.27,397.83
6946cac5-3bee-45fa-b97b-9208bc3321aa,PathCellObject,,Tumor,636.37,398.03
6e41ab57-212b-4799-b4c3-6967affdc95c,PathCellObject,,Tumor,628.97,402.82
2b55294c-4cc3-477c-a49d-6ee9ea8e6f5e,PathCellObject,,Tumor,666.35,402.51
a3f9f0ea-3073-4ff8-a2a7-231139056ddd,PathCellObject,,Tumor,641.21,405.29
a9a784a1-71f5-405d-85e0-4250e72e0bf8,PathCellObject,,Tumor,660.38,409.2
0707a8e2-cd54-4811-8f72-eaff488392d6,PathCellObject,,Tumor,670.91,412.74
3bfefe86-59f8-4d18-be98-597cbcc9672b,PathCellObject,,Tumor,631.75,415.92
03cb61fb-0f46-4630-8a48-f52e2ef5d868,PathCellObject,,Tumor,614.57,419.69
16fbb08d-5536-436c-804b-3bf07ee9ff56,PathCellObject,,Tumor,645.6,421.06
b9cc3901-f0cf-4200-a39a-5cb2a2bb240c,PathCellObject,,Tumor,434.09,423.79
be71c366-26dc-40cd-a253-7d056904fd03,PathCellObject,,Tumor,653.53,423.15
f38e2af7-a70c-4c62-b596-802510de5b1f,PathCellObject,,Tumor,663.7,424.24
bd218a46-8d59-4597-9f05-46d9ea7b9bbc,PathCellObject,,Tumor,450.04,430.13
9fb67f2b-bf53-41cf-ba4b-58a4508b405f,PathCellObject,,Tumor,711.35,429.48
bd4c1bf5-717c-4923-a8db-0f9949ec0cb6,Target: CD8,Target: CD8,Tumor,658.18,432.5
f7eed800-bcee-4611-8e3d-c274b87b4ad7,PathCellObject,,Tumor,234.24,435.34
b8b46a44-8c7f-44b5-9cbb-42981eaf784f,Target: CD68,Target: CD68,Tumor,372.31,435.16
a9cd9b98-8710-4661-87bc-c43124678c70,PathCellObject,,Tumor,384.25,435.07
6c8c6080-f35b-490e-89d0-c9ea143f7201,PathCellObject,,Tumor,215.99,436.33
80e6b879-0cae-4e59-a9a3-d4f2b6f6cfd4,PathCellObject,,Tumor,249.88,439.52
c4b83441-f4f7-46f1-b84a-6257a6c1a5b5,PathCellObject,,Tumor,392.98,437.66
d2e80c99-d822-49d5-9374-a3ef4a858744,PathCellObject,,Tumor,455.57,441.27
99aecb83-ddc7-44c8-bb81-8d371cd21312,PathCellObject,,Tumor,722.59,443.11
ca8255cd-6e90-48f8-b0af-7777b6bcb37a,PathCellObject,,Tumor,697.38,441.46
f62dbe89-c4a4-4532-a253-e386eb6d8d13,PathCellObject,,Tumor,709.97,440.5
4cab14e2-767d-4629-9528-cef6ba35d30f,PathCellObject,,Tumor,401.85,447.24
e04cb4b6-687a-4f6d-9c64-5192723b56a2,PathCellObject,,Tumor,264.05,445.03
2d4d8647-4d2b-43e8-abf7-a4d386f113d9,PathCellObject,,Tumor,706.77,449.28
557723af-65c3-433e-85ca-114d0cdc665c,PathCellObject,,Tumor,687.6,447.66
2e11e59e-341d-4561-af93-335aa5cb554c,PathCellObject,,Tumor,382.11,449.9
54be3e22-5f79-4ce6-a925-f9e10ad506c1,PathCellObject,,Tumor,697.61,451.25
d22fa7e4-d249-472f-af58-2599abda786a,PathCellObject,,Tumor,726.58,454.33
25b4b884-247b-4681-a696-f561d843a0c6,PathCellObject,,Tumor,760.93,452.13
3509e67b-d580-458b-a28b-68867c0ba6b5,PathCellObject,,Tumor,236.66,451.86
38c5ca6c-77c8-4d67-9ec1-8b25f3e16766,PathCellObject,,Tumor,682.32,458.86
32ae8dfb-5fd3-4b21-8f98-de9b7546c313,PathCellObject,,Tumor,714.93,456.3
155fdb01-a435-43e5-912b-f2846c7946b7,PathCellObject,,Tumor,741.77,455.38
0ec89770-1be7-489a-bb7b-5be11993cc66,PathCellObject,,Tumor,405.93,456.75
37f292e1-406a-4986-8d30-74c46dbef1cb,PathCellObject,,Tumor,452.31,459.76
096f4213-b9bc-4bdb-bb7e-c539fe1e85f9,PathCellObject,,Tumor,702.28,459.27
6c3da994-0c66-4f85-a4a8-82a9ec79394a,Target: CD68,Target: CD68,Tumor,244.17,460.84
046a1024-c897-4f84-bea2-465671c13978,PathCellObject,,Tumor,382.87,457.56
3f4e8aad-5cca-4d12-ab8d-0be62e7fd91b,PathCellObject,,Tumor,230.94,458.74
764e71f7-80d0-45e4-ac15-cd5fa3d0bd47,PathCellObject,,Tumor,391.56,458.7
8ab80b1e-ca37-4cb0-99fd-ef0577701c43,PathCellObject,,Tumor,751.64,461.77
f9ac63ac-9c6b-4a79-a76d-4827bd703302,PathCellObject,,Tumor,190.22,463.09
08bd543e-4c99-42b1-bec8-cd4ad594cc6a,PathCellObject,,Tumor,732.92,464.33
c5a476bc-d0d6-4dfe-aeab-270874e104a8,PathCellObject,,Tumor,761.71,463.59
3e835a63-d588-4952-a9bc-4bb09869ca25,PathCellObject,,Tumor,167.37,465.69
f6149329-21bd-464a-9b76-9df2544b5d65,PathCellObject,,Tumor,220.32,465.17
00af71ea-2bd5-4cd2-87df-96828a37af24,PathCellObject,,Tumor,401.65,465.06
7bfb6343-7f1d-4de1-a73a-619b349b7814,PathCellObject,,Tumor,722.28,466.09
e3d18e7b-ad4e-4642-88d5-8a8e4ba497fe,PathCellObject,,Tumor,389.03,468.51
4da49460-c320-4b9a-9f53-3f267e3d00f6,PathCellObject,,Tumor,428.82,468.18
517d272b-1221-495e-a269-469d9c88ff8a,PathCellObject,,Tumor,692.73,468.04
a0594243-3326-49ce-8724-f7dc3af63981,PathCellObject,,Tumor,410.69,469.05
36eb7f6f-0747-42b6-bdbb-8179563a3601,PathCellObject,,Tumor,442.37,469.43
364e5ee4-3b65-484a-a43b-ec4f2153b451,PathCellObject,,Tumor,245.71,471.21
67e690d9-2c93-43a3-bb77-a60605509f75,PathCellObject,,Tumor,747.2,471.79
9946b558-2f9a-4833-82a2-3d430284d407,PathCellObject,,Tumor,235.5,471.67
b10ea901-fb3d-4983-b8d7-e1f0b95f42d7,PathCellObject,,Tumor,186.46,472.37
b714efb5-a94b-4ae8-a232-f51e49ab2d08,PathCellObject,,Tumor,452.22,475.73
86788d99-fc28-4ccc-9eec-df2747a2b5eb,PathCellObject,,Tumor,173.16,477.05
2720f9f7-e4c2-4a58-ab1e-5088eec46044,PathCellObject,,Tumor,758.44,474.22
5719a325-ccc7-4ad7-8caf-4657794cf149,PathCellObject,,Tumor,220.57,477.04
b8d7395e-76b2-4a22-89bb-802306503fad,PathCellObject,,Tumor,245.41,478.4
e62114ed-6db8-4c69-829e-0ad0d561038d,PathCellObject,,Tumor,150.46,478.72
b9f4d419-55f6-4748-af15-91525541a2a7,PathCellObject,,Tumor,194.9,476.76
d3bc6457-8fed-42ac-8ac4-d5ab946d1f05,Target: CD3,Target: CD3,Tumor,132.89,479.01
641faf88-26b0-4765-be65-30736d7504d0,PathCellObject,,Tumor,183.11,479.83
dd228d5e-7d4b-467d-a1d3-ca6a3c380e64,PathCellObject,,Tumor,237.13,483.1
106747fb-f960-422e-9bb7-cc6c37c2db16,PathCellObject,,Tumor,436.41,478.82
1a266660-4092-4685-9e28-78854ebef3d5,PathCellObject,,Tumor,446.1,485.25
774a8fbd-edff-47f1-8241-49c7783ee9b7,PathCellObject,,Tumor,200.13,483.06
4c0b8c9a-e22b-442e-a5ad-15065ef1e9c3,PathCellObject,,Tumor,430.35,481.35
d2160476-3058-454b-a42d-c59b4fafc72d,PathCellObject,,Tumor,754.54,482.95
197e0077-659b-4daf-8342-2d2214745e4c,PathCellObject,,Tumor,422.84,484.33
482f077f-aef8-42a3-9115-3fd8687dc3be,PathCellObject,,Tumor,190.05,485.07
7a657896-a6d7-4bea-8ff1-284742bcdf5f,PathCellObject,,Tumor,433.01,488.27
8f7df1b5-977d-4be9-9a0b-5595b8b6c557,PathCellObject,,Tumor,727.02,486.87
daaa8837-48c3-4070-8869-d88be5160512,PathCellObject,,Tumor,183.17,487.56
70ab8412-308a-47ef-8ddc-de814aae7c7c,PathCellObject,,Tumor,743.73,491.44
578e9688-2c09-4e1a-a7e5-f84915fababd,PathCellObject,,Tumor,173.16,492.97
d3e0cf49-65c4-4200-a003-72bd772f6c33,PathCellObject,,Tumor,412.61,490.73
ca567736-a235-48c2-82da-1324dc9ccd3a,PathCellObject,,Tumor,191,495.06
60ef2a9d-ad88-4474-8ee3-bfc316c38e4b,PathCellObject,,Tumor,207.53,498.94
c9ed0b3b-b2bd-4a57-a5ab-8cc0792b6fc6,PathCellObject,,Tumor,439.01,496.15
3e9cfe6a-eab2-4455-be05-1753803dc6c4,PathCellObject,,Tumor,760.65,492.44
31c8c875-ad88-4260-9f40-b6fbd963d2be,PathCellObject,,Tumor,774.76,496.18
8d49e9fd-e0b6-44a4-aca9-e6fa0c1add87,PathCellObject,,Tumor,419.37,498.72
78c94d9d-84c2-4430-a9cb-9ce5bbe568ae,PathCellObject,,Tumor,732.67,500.06
68b00955-1b62-4991-9698-1b7dc6141770,PathCellObject,,Tumor,759.36,504.04
5c9abb2f-cb6d-4691-a623-807773fae6f0,PathCellObject,,Tumor,781.73,503.48
776e7c73-b0d4-43f5-ae89-49fe5a85f614,PathCellObject,,Tumor,774.34,508.13
c1cd04ce-f63d-4c66-bed3-279630bee2f5,PathCellObject,,Tumor,228.05,509.68
20650212-a495-4cf9-ab15-eb9f02f0a7e2,PathCellObject,,Tumor,380.48,510.79
5af4bc88-0c5b-452f-a413-85be3616ca8b,PathCellObject,,Tumor,744.78,512.34
3269a39b-8be2-44fb-be72-704115f14b61,PathCellObject,,Tumor,218.64,511.47
757de009-65d7-4ed3-a1ee-dc6a9b9f4bdc,PathCellObject,,Tumor,585.09,514.64
e9ccb52c-31fb-4dd1-ab32-76b34ae5baad,PathCellObject,,Tumor,774.25,515.75
1a136a8c-3520-44d9-8f6f-4194202c3a16,PathCellObject,,Tumor,195.62,516.59
45a1c7a4-a1de-4e81-94e0-b2ed071537d3,PathCellObject,,Tumor,209.56,516.14
74e11dab-c468-48bf-88f2-c21276da8ec0,PathCellObject,,Tumor,224.3,519.08
b74fe550-3887-4cca-a55d-809983da3e12,PathCellObject,,Tumor,577.57,522.97
375f1f13-9d4b-4365-b809-d4d35c9de74a,PathCellObject,,Tumor,757.27,518.91
90143311-439d-4c20-b363-1302cc5cc9c8,PathCellObject,,Tumor,770.44,525.66
9cd8a12d-6e99-49e2-bc98-edbc1f99d989,PathCellObject,,Tumor,399.1,523.36
1cb5e803-cf74-4e17-8452-873d8dcf6bea,PathCellObject,,Tumor,215.66,525.1
ea71d44c-bad9-4375-beff-bc36f390adb0,PathCellObject,,Tumor,382.75,522.78
765eddf3-e8c4-4481-9475-7020f66e3b5f,PathCellObject,,Tumor,545.45,525.41
0673547f-85bc-42c7-b3a0-66445ea30173,PathCellObject,,Tumor,533.08,524.98
a98d4868-403f-4cf1-9fc0-433ad7272b30,PathCellObject,,Tumor,205.07,524.47
5d7a5a5f-fcfe-4c50-8f82-bf40248945aa,PathCellObject,,Tumor,224.91,529.85
cdc7e5fc-b77a-4fb6-886b-3b4bd3fd5052,PathCellObject,,Tumor,588.09,532.98
79a4c40e-c6f6-4871-bd10-44b0fc5609e4,PathCellObject,,Tumor,197.85,532.74
22c7c862-5e6f-426c-80fb-5a95673f8fe2,PathCellObject,,Tumor,209.39,534.88
1ce57eed-9739-441f-a36b-35a1ac722e70,PathCellObject,,Tumor,381.42,534.51
a87d30c5-a9ed-4cad-a435-178a690dbd1b,PathCellObject,,Tumor,400.56,536.2
a0018392-2820-4e40-8ae3-d342ac95645c,PathCellObject,,Tumor,390.98,539.4
405939c5-50b0-4faa-8967-7aa77adb41cc,PathCellObject,,Tumor,217.89,539.81
360d0c9c-08f2-44a0-a38e-480c4b5a2fff,PathCellObject,,Tumor,159.3,541.68
505f5a0c-5fcf-43f8-8475-e11b219e9454,PathCellObject,,Tumor,359.32,543.51
5bf50605-c6df-40bf-b1b0-68ffc98a0b25,PathCellObject,,Tumor,371.7,549.67
d22be159-d410-4949-a2e4-d17ff6c2a741,PathCellObject,,Tumor,192.76,547.26
206918c5-8d8d-4d2d-b947-69df0e00fa51,PathCellObject,,Tumor,480.44,546.74
c85e85a9-0b5f-4df3-ae99-49ed1239119f,PathCellObject,,Tumor,182.04,549.09
6d993bef-0c17-4df3-bbc7-7d712fb0b385,PathCellObject,,Tumor,384.84,549.65
8adba898-2744-4574-bd7c-b521730ea3a4,PathCellObject,,Tumor,583.77,552.11
81a38480-66a9-4859-ac40-6a67f5383440,PathCellObject,,Tumor,603.56,552.09
86e0c723-467d-48e8-8442-aa94c6d9ccb3,PathCellObject,,Tumor,178.6,556.15
55ec8602-a073-45e1-915d-aca191e425e1,PathCellObject,,Tumor,573.74,555.43
0240e0bc-0d8a-4cf4-b5fa-03b0884a6c62,PathCellObject,,Tumor,615.73,556.13
9e84b7d9-9af2-48b1-9b4b-1fc4f7ad8e38,PathCellObject,,Tumor,153.13,557.62
7d6ec4ff-702b-4cbe-a82b-428c184066ef,PathCellObject,,Tumor,169.49,556.76
8e281641-8c88-4869-9d64-9ba6d1256e1c,PathCellObject,,Tumor,161.15,557.64
90b9c2c3-a793-4cc8-a622-196a0f719952,PathCellObject,,Tumor,626.48,557.68
be915ca6-fb2e-4251-9f6e-be0c39f371aa,PathCellObject,,Tumor,599.06,561.1
022a7a18-3d3f-44ca-a452-c390de121518,PathCellObject,,Tumor,130.81,565.91
54550a8b-fd62-4a0d-bd36-d001d9e5c3fb,PathCellObject,,Tumor,122.14,563.25
e28e0f3d-0886-45f1-b7c5-2ab3bd7039b2,PathCellObject,,Tumor,161.08,566.96
566a8b0d-0f7d-471b-ad45-9e8e53639ced,PathCellObject,,Tumor,573.85,565.51
07d0f7fb-c393-466d-b783-9e3043fbaf73,PathCellObject,,Tumor,580.91,566.26
52942ee2-a9c5-4d5b-afe8-1f4d594f1e06,PathCellObject,,Tumor,588.42,567.3
accb2954-ec3d-43fe-82ac-a49a38f4a7c3,PathCellObject,,Tumor,144.63,568.48
97e7cc8e-d5b8-4de1-a080-7dcfa956d613,PathCellObject,,Tumor,629.4,567.03
4164e0a8-a7b6-40ab-8b09-aaef27e850a1,PathCellObject,,Tumor,645.06,567.91
391c76d8-b607-4b2e-85fc-5eb72a4c8bb5,PathCellObject,,Tumor,594.6,571.45
9a144deb-fe0b-4f6a-a861-246ce2574dd2,PathCellObject,,Tumor,601.82,570.82
b9d4b169-0bb3-4fea-b9ef-32cc744e3869,PathCellObject,,Tumor,155.07,573.11
a83caa8f-763b-43d8-9651-d0f091425dc1,PathCellObject,,Tumor,610.65,570.52
3d663c2b-76f1-4181-9d49-ab2f17996fe5,PathCellObject,,Tumor,621.35,571.98
68f6bf8b-8bb5-47d0-bc36-754e5a4b15bc,PathCellObject,,Tumor,583.21,575.04
a2a0129f-08b3-4a2e-8461-ae0d4d50b816,PathCellObject,,Tumor,636.03,578.1
4df1ae59-75ea-464e-982f-822b1be50c5a,PathCellObject,,Tumor,613.47,579.48
65b535d5-db98-4868-bb1d-90f773a6f8cf,PathCellObject,,Tumor,703.35,578.77
32bef18b-0d3d-43e3-b0ca-3918e0a00478,PathCellObject,,Tumor,532.5,576.63
75bb395d-bea8-41a6-bb32-9e9c317da879,PathCellObject,,Tumor,541.6,584.61
b2130109-ba05-4eb8-af44-1e8bf580f6a8,PathCellObject,,Tumor,715.79,583.79
04aea79f-c7f9-4b9f-941e-a8755207cf1a,PathCellObject,,Tumor,531.21,589.37
3166bc90-0a1a-4821-8649-817f85eb474b,PathCellObject,,Tumor,683.14,588.13
c069f23a-26ec-4cec-8bbd-67c1f2f8877a,PathCellObject,,Tumor,694.8,588.35
384088aa-4cf1-454f-bae4-0d43b85792aa,PathCellObject,,Tumor,727.62,593.36
e7059dfe-c239-4705-8771-219a5f703406,PathCellObject,,Tumor,717.98,598.1
9df5802a-3b04-494d-99ab-6285e25ed701,PathCellObject,,Tumor,705.47,596.01
42a19434-d978-451d-96ef-be80e53775f1,PathCellObject,,Tumor,550.53,599.59
c3b9800a-3988-4021-b175-903032bd4091,PathCellObject,,Tumor,538.41,609.54
986491f4-cb04-4b88-bbf2-01b1188745dd,PathCellObject,,Tumor,700.56,616.52
7f0df688-f93e-4942-bb9f-494b229d8eb5,PathCellObject,,Tumor,341.83,615.81
6d560d12-d1ae-4ae2-b88e-002af9b7d620,PathCellObject,,Tumor,531.68,619.24
2d5d8daa-22ff-47ac-8ed5-f285a430bd1b,PathCellObject,,Tumor,520.11,621.51
58a2ee45-2c6f-463f-ae7a-8f9ba6e88680,PathCellObject,,Tumor,333.23,624.28
d7f61bae-89ce-4a47-a6c6-e71044badf8a,PathCellObject,,Tumor,552.93,626.28
eee4368f-2df7-4cb3-bf76-3f7ed581c54d,PathCellObject,,Tumor,664.44,628.1
8b596384-9515-48f7-875b-0fec91c0ff0c,PathCellObject,,Tumor,342.21,630.73
40332549-24aa-4ffa-990d-e808a049ec5b,PathCellObject,,Tumor,351.35,632.28
6dc2333f-9713-4f55-a5bf-92acfe4e231c,PathCellObject,,Tumor,530.81,633.43
cbb6c917-b170-4525-ada5-489ed3c489f1,PathCellObject,,Tumor,562,634.57
a058ad21-0752-4463-a936-ae60bb93a66e,PathCellObject,,Tumor,333.72,636.33
486a6d70-f484-4b05-8abb-c56c01cf48c1,PathCellObject,,Tumor,541.57,640.01
d8596703-b0cf-4825-900c-685ee07acb74,PathCellObject,,Tumor,374.04,634.09
f9cc3c57-41c0-45db-9386-a4fa26242497,PathCellObject,,Tumor,135.49,635.76
f21df108-6cb7-4ec3-bf78-46b81589b1df,PathCellObject,,Tumor,156.32,642.68
