Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
cf050b11-a340-4ded-bc80-3374a2c3a786,PathCellObject,,Other,351.48,127.55
2a43ad32-6e05-44d0-b997-7f4836b55c11,Target: CD3: CD4,Target: CD3: CD4,Other,195.66,125.31
f77704a9-a8f2-44da-a700-96df1c3e17f5,Target: CD3: CD8,Target: CD3: CD8,Other,322.63,126.39
59cf45ec-1dab-4660-b647-2a03fc178ae8,PathCellObject,,Other,342.12,126.52
4a22d626-5a6b-4f3d-b663-392831085390,Target: CD3,Target: CD3,Other,296.69,128.21
9eccbbc9-c290-4b9d-b791-fed98a122685,PathCellObject,,Other,310.53,127.55
eb66c19b-1623-4104-891c-1c0217056db6,PathCellObject,,Other,380.11,131.68
bb00682b-6a07-4636-a3ef-99fe9cdff787,PathCellObject,,Other,435.63,128.36
155c7790-1cff-4aa6-ae9d-c009fad12d8f,PathCellObject,,Other,508.38,125.27
ef0944ac-0acf-41c2-a2e0-4f1bcc6a78e9,PathCellObject,,Other,562.44,128.53
a4b7f75b-06a2-4147-8e82-4117253875b1,PathCellObject,,Other,5.287,131.58
7d47e1ad-1143-419d-b9a0-f011d9da7799,Target: CD3: CD4,Target: CD3: CD4,Other,204.22,126.48
6e8057ef-9f0a-48b1-a4d3-3bc4b64e2550,PathCellObject,,Other,773.04,127.68
0320ed97-ac51-4d4b-9831-74e91d7842e3,Target: CD3: CD4,Target: CD3: CD4,Other,30.08,127.89
2315e2ed-7aaf-4c95-8c46-7dec83e128a4,PathCellObject,,Other,43.7,129.22
fe3e736a-f8da-4c72-917c-85f92f6d7384,PathCellObject,,Other,573.03,130.6
3d615814-e836-4349-baf8-07ff95a2f38b,Target: CD3,Target: CD3,Other,36.11,128.57
cbb980b9-c111-46eb-9d48-f6706406e9cd,PathCellObject,,Other,94.12,128
0726840d-8f8c-4930-85ef-86fccc0371d2,PathCellObject,,Other,629.72,129.64
76225b4c-9954-4522-9784-7166e37b2008,PathCellObject,,Other,676.38,130.13
406067b0-a149-4d7b-ba41-a471d88f295a,Target: CD3,Target: CD3,Other,65.78,129.63
4c901c6c-83a3-4b92-9c00-4e31dab80308,PathCellObject,,Other,520.19,134.35
f0eabfb3-a1ac-4719-8103-d25be01e29c5,PathCellObject,,Other,586.48,131.89
4d4cb6e2-aa7e-4180-aa40-219dbad8eb7a,PathCellObject,,Other,190.94,132.59
3c9918d5-ca55-4d64-9475-5a0c1803d5a3,PathCellObject,,Other,333.26,136.12
1665576c-3e63-4757-8e12-e081d0b99066,PathCellObject,,Other,405.07,131.7
7524a8b5-8d81-4286-99fc-f0721afa7f47,PathCellObject,,Other,506.69,133.01
8c2100d8-f971-4bc2-bd20-f62cc8b7627c,PathCellObject,,Other,764.23,132.12
3e63d525-85ee-4e5c-a193-8877ca559aa8,Target: CD8,Target: CD8,Other,317.21,130.46
651f17bd-5dfc-4291-9d66-fe38f17c13a0,PathCellObject,,Other,147.92,130.77
1b4ab18f-15e0-46ef-b318-d2208660ee93,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,287.76,134.78
3e87884f-0690-4044-89f4-ddde2b4d8a64,PathCellObject,,Other,344.95,134.43
31a00c73-10f5-4ac2-8fdd-1422d9eedbd0,Target: CD68,Target: CD68,Other,16.34,136
9d953889-4feb-4d3f-9866-c98f9a343ab1,PathCellObject,,Other,794.68,133.01
aff0d289-78cd-411b-9a57-49de0f57677e,Target: CD3,Target: CD3,Other,56.64,132.59
a1ad7658-5f76-43dc-b31e-06bda670315a,Target: CD20: CD68,Target: CD20: CD68,Other,198.54,134.47
8b13c0cf-7dcb-4efd-ad4d-0d5e66beb972,Target: CD3: CD4,Target: CD3: CD4,Other,207.39,133.56
ca68a13a-d94c-4899-8435-c1f72403052a,PathCellObject,,Other,579.06,137.43
19dbff55-5b41-4e06-8ecc-095b32f868cd,PathCellObject,,Other,103.87,135.89
53dce63d-0771-4fd8-a3e1-5a9710af8c15,PathCellObject,,Other,417.16,136.45
804eb9ff-4e9c-4560-8890-143853dffe38,Target: CD3,Target: CD3,Other,257.45,133.59
f4fd7582-afb6-4e59-a5d9-566acecfc721,Target: CD3: CD8,Target: CD3: CD8,Other,86.35,135.16
8f94fbf6-4ada-458d-90d9-46026fe54d12,Target: CD3: CD4,Target: CD3: CD4,Other,296.9,137.12
3c6af889-e945-4905-a2dd-7bde83a02150,PathCellObject,,Other,454.42,136.06
016b0f91-68f8-45a0-b49e-adcccf47434a,PathCellObject,,Other,469.55,136.24
189c5c11-61e5-4ffa-a845-2af739e8426f,PathCellObject,,Other,485.62,134.11
2d605997-e135-4132-b05b-b93e74289b3b,PathCellObject,,Other,318.08,139.28
69a3dcc4-9d1f-4f84-ad11-896a119a5569,PathCellObject,,Other,51.71,140.83
12cc29ba-9bf4-46e0-ba97-40ae38756519,PathCellObject,,Other,501.37,140.46
b49381c5-fabf-466c-81da-7ffa5387486c,PathCellObject,,Other,143.18,138.83
9ce93cc5-8d57-4f70-8172-b84419b0037c,Target: CD68,Target: CD68,Other,28.02,137.7
3495b5f8-2365-448e-b5ac-ee3726cd626c,Target: CD3: CD4,Target: CD3: CD4,Other,225.7,135.55
92e49704-cec2-41e2-a371-ffe992c38a37,PathCellObject,,Other,187.02,139.98
e8c92d86-9155-461a-96aa-69766f3a7a14,PathCellObject,,Other,354.66,137.72
2e4826da-22ef-48a2-bc2c-4dd19d519a53,PathCellObject,,Other,78.14,138.59
0a204cc6-2fb9-422f-8e1d-d7bc3e1be275,PathCellObject,,Other,396.41,140.07
96bab7b7-081e-400f-81df-3fcd2435bcd7,Target: CD68,Target: CD68,Other,277.82,139.67
fcbb5bed-9a77-4e63-953b-b6974c09b991,Target: CD3: CD8,Target: CD3: CD8,Other,38.47,138.82
1f2be749-6905-4b4e-bdcf-4cfb1cdd5700,PathCellObject,,Other,216.65,138.03
b594ae89-51f8-4bb1-bbc7-bb54fb2e241f,Target: CD68,Target: CD68,Other,237.5,139.88
5c096e5e-9c35-4033-8578-648364732feb,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,250.33,140.63
a988b1cd-3eca-4917-aaa6-86c3563b3f37,PathCellObject,,Other,752.65,143.58
0d59888a-386b-46bb-b9c8-afbb250fab08,Target: CD20: CD3,Target: CD20: CD3,Other,203.94,142.4
bcbf9dc4-ab74-48a7-a98a-40e097e9f7c2,PathCellObject,,Other,484.89,142.48
b048b294-4a90-4a71-b791-57a93dae02bb,PathCellObject,,Other,407.7,142.78
da8724ea-ab63-4762-a33a-cb41eee78bf3,PathCellObject,,Other,779.01,139.13
f7043fad-c1da-4cd3-9ca6-6f020f22a6b7,PathCellObject,,Other,63.57,142.61
7c9ebf63-6a7d-4459-99b9-56ce6868d849,PathCellObject,,Other,562.94,143.35
588650d5-74a8-4940-9a8b-dba47f06f7a6,Target: CD3,Target: CD3,Other,304.86,140.76
7182096a-3691-4514-850c-d866626ca54d,Target: CD68,Target: CD68,Other,72.18,145.49
8597e6cb-1c30-4ad6-8cb7-2772e6a4bfde,PathCellObject,,Other,112.66,147.39
f68a66a0-f93b-420a-bffa-8f2cd788e26d,PathCellObject,,Other,131.43,141.72
015af828-58de-40af-a475-c5ff0a62a917,Target: CD3: CD4,Target: CD3: CD4,Other,266.52,140.43
db2907cf-b28d-46f5-80b6-9702d9481caf,PathCellObject,,Other,768.64,144.4
b44c0bf5-2d8c-4ac2-ace2-bc3438ac3678,Target: CD68: CD3,Target: CD68: CD3,Other,229.49,144.01
31193798-749b-4c0d-b882-c3744111854f,PathCellObject,,Other,360.33,144.2
7d0b6d2d-da6a-43ef-9a67-a3937ca539c2,PathCellObject,,Other,621.43,142.54
66542cc8-6f42-40d0-90d3-2930ea8f1a63,PathCellObject,,Other,95.75,148.77
a3dbd924-34e2-4ac1-ae43-b46e8e157725,Target: CD3,Target: CD3,Other,192.91,143.59
281e2e0a-88cc-4fc3-9fc3-4c76e364c8b8,PathCellObject,,Other,296.24,145.1
57282977-dc29-4079-a0f5-0b598b478f18,PathCellObject,,Other,473.54,145.69
fd27e00b-6346-4d6d-b91f-f004cf04c83b,PathCellObject,,Other,675.73,142.45
1cbcc96d-00ff-4232-b196-9fdc814c7e2f,PathCellObject,,Other,44.83,154.84
06c232bf-822b-4002-a578-9c17edcf39c1,Target: CD68,Target: CD68,Other,257.68,147.1
e1492309-8d82-4cb3-9a8e-aeeb9a4632ce,PathCellObject,,Other,272.97,146.21
46434686-8ff6-4d01-99ff-95c82c9b9316,Target: CD8,Target: CD8,Other,25.57,145.94
78add538-ab12-4ea5-8518-7a61181dc01a,Target: CD3: CD4,Target: CD3: CD4,Other,222.34,147.87
39773233-1a7a-41d8-a5b2-9041b0704a06,PathCellObject,,Other,591.01,145.45
2042b9a0-ee0a-4593-909b-b23275992a36,Target: CD20: CD68,Target: CD20: CD68,Other,213.05,148.36
8fc1af4c-efa9-4399-94d8-762b57b6c139,PathCellObject,,Other,730.01,145.35
d457e17b-9bb3-4161-9d89-ec1ff463c141,PathCellObject,,Other,794.82,146.85
7fbd258f-da8b-4515-b6d0-93f13f709e39,PathCellObject,,Other,9.45,146.13
0a1e67b3-7e1c-4ea9-9a53-99493efd9c4a,Target: CD68,Target: CD68,Other,264.48,147.62
334ea328-6b02-484d-84f2-da0f5d7ee444,PathCellObject,,Other,310.25,148.16
ce9c868e-6f12-4b00-b580-157b892eca7e,PathCellObject,,Other,140.55,149.9
6564d858-0a81-4eb3-8696-60b806943371,PathCellObject,,Other,532.15,145.58
8fef15b1-79be-4f18-884a-76f5be01face,PathCellObject,,Other,125.7,150.96
f0e78ee1-a1bd-43d8-87dc-a282280c26b2,PathCellObject,,Other,197.35,149.28
0385db89-7bee-4499-8f2f-c27672c6a5f0,PathCellObject,,Other,303.84,148.78
5b4594d6-9d8c-43ca-b253-4f16f816057c,Target: CD8,Target: CD8,Other,17.96,148.8
ccbcb64e-905d-4b59-aeb3-313745f09beb,PathCellObject,,Other,321.34,150.85
fda73bcf-6509-477b-a74f-bea05f0d220e,Target: CD68: CD4,Target: CD68: CD4,Other,247.37,149.34
1faa2595-6547-4b25-ba08-eaedade93cb2,PathCellObject,,Other,331.44,150.32
06bb545a-3b16-4660-825f-ecb835b54f18,PathCellObject,,Other,416.43,151.1
cf19032e-eb0b-4d50-abe1-30a043c38e9f,PathCellObject,,Other,430.03,149.46
ddb593cc-9650-4dba-a062-698cd7743a64,PathCellObject,,Other,685.57,152.31
0ddd3c73-ca4e-4ab9-91f1-6d5be37e6e90,Target: CD68: CD8,Target: CD68: CD8,Other,232.44,151.6
32d986a5-8a51-4f51-b702-0a8a599bd2f4,Target: CD20,Target: CD20,Other,479.26,152.13
96410330-20cf-496d-9a95-f51e03b53d52,PathCellObject,,Other,674.17,151.66
f0c8885f-7959-4661-b3a2-af3f54d2be0f,PathCellObject,,Other,776.09,150.5
12ac3706-d56c-48a2-be20-c781e0d7ad6a,PathCellObject,,Other,186.92,154.38
35363d99-09f4-4671-8f46-be76e24d0404,PathCellObject,,Other,369.99,151.92
110135d3-94a0-4a4f-8072-909f1a62b094,Target: CD3,Target: CD3,Other,80.74,152.65
70bdf9ef-93f7-42e7-9e8f-765f564a82d6,PathCellObject,,Other,336.73,154.1
0a923117-f718-440f-bab0-a5c8df6b01c1,PathCellObject,,Other,734.46,154.56
f98056c1-a2ed-42da-ae22-6135147e0e25,PathCellObject,,Other,743.87,152.92
970f75cd-5618-4d57-96b9-0437de8e5cd5,PathCellObject,,Other,346.82,151.19
45738a9c-dcc9-4d9e-8232-ccfeba8b09f5,PathCellObject,,Other,530,153.19
ed6fc0f2-c5d4-4a14-8f07-55b2d9177ab0,PathCellObject,,Other,627.96,152.28
9f76d87f-701b-441b-9cc0-0c5aacaadeae,PathCellObject,,Other,313.98,153.58
5cd363ff-d6f8-4e27-9852-3cefb12d8822,PathCellObject,,Other,388.22,154.13
2c23f694-b873-47ed-bf6e-dcd5c6576811,Target: CD3: CD4,Target: CD3: CD4,Other,267.5,155.22
58f10b70-391a-4cd1-a342-323d07869ca2,PathCellObject,,Other,285.71,152.39
e96b6e3f-dfae-4bb8-ab75-6dea854cd829,Target: CD3: CD8,Target: CD3: CD8,Other,7.068,154.67
769f0b42-87f2-4173-8bfa-d23d060d901f,PathCellObject,,Other,612.43,152.37
5a0cb185-5f84-4293-8e07-a1f6800b523e,PathCellObject,,Other,25.67,160.01
202284f3-05c8-4e19-b12a-df7ff9768e9c,Target: CD20: CD3,Target: CD20: CD3,Other,89.22,156.52
7b420a4e-6263-4165-a390-a8c3c184004c,PathCellObject,,Other,487.75,155.29
c4baece6-878c-4731-b120-c1adbe7d4923,Target: CD8,Target: CD8,Other,294.39,154.81
0f9c9497-2d3c-44cc-864e-9194e8a64199,PathCellObject,,Other,519.59,157.37
0c8bea14-9d82-4fa5-897b-4278b50295f0,PathCellObject,,Other,398.37,153.84
8c7bcc39-0109-40a7-a24f-7018dd9b700b,PathCellObject,,Other,61.89,154.97
47a8d4ac-b139-4862-bd3b-1d16b3fc9dc2,Target: CD3: CD8,Target: CD3: CD8,Other,246.32,155.67
b5cd4b8f-a345-4a09-a2cd-54d75cd6966b,PathCellObject,,Other,406.55,155.09
70e420e3-f366-4e41-ad39-256ce4fa5b0a,PathCellObject,,Other,784.4,156.89
2c8343b4-8342-41f1-8a94-6a23b2b4c5f9,PathCellObject,,Other,70.21,156.74
56c3d97e-1ec2-4242-9ac2-971287ef0328,PathCellObject,,Other,562.02,158.04
bf916a27-17a8-4ea9-a870-9198d635ed77,PathCellObject,,Other,146.05,159.68
4bbe5f72-5f86-4e9d-80a0-c7706aab23f2,Target: CD8,Target: CD8,Other,305,158.47
141018e3-6753-46bc-93d9-f47cb2ce1ee8,PathCellObject,,Other,763.88,156.93
f27d2afb-9658-49d2-81ec-4349ffc5b1ac,PathCellObject,,Other,714.77,158.4
7bfdeabe-b92e-4e87-9ddd-127af1cfdba3,Target: CD3: CD4,Target: CD3: CD4,Other,279.11,156.91
e012ebe5-d7a2-4fae-a900-0bb039ca87e3,Target: CD8,Target: CD8,Other,202.87,158.9
a04eeabb-9b19-4d91-afce-ba3e7b92283c,PathCellObject,,Other,776.9,160.29
e94159eb-4218-4f86-acef-c8b724876e93,PathCellObject,,Other,101.29,160.64
4ede9396-855b-43b5-bd10-32e282a60818,PathCellObject,,Other,164.72,159.65
1a74cb59-3cb4-4046-8fcd-ac6a4909039a,PathCellObject,,Other,599.43,159.38
afed5b10-9f64-4815-8268-9e54aaa40b94,PathCellObject,,Other,429.66,160.25
663cf8c3-2f2f-4191-83b3-27a93032ce37,PathCellObject,,Other,315.38,161.76
d8ccc043-e730-454e-a674-919ec499b2f4,PathCellObject,,Other,455.71,164.03
bb36bae7-c0ae-4555-a3c4-33e05e7dfe58,PathCellObject,,Other,582.49,161.05
e491bf17-2804-445d-8f27-d3125ffb05c4,PathCellObject,,Other,613.44,161.87
50ad3168-2a37-4a62-a9a2-d326ab72154f,PathCellObject,,Other,623.16,161.51
8c686f3e-9409-4efa-ab25-6ad70ac0ebbb,Target: CD3: CD4,Target: CD3: CD4,Other,229.83,160.81
52cb5a50-e53c-4937-8872-417323f439e4,Target: CD4,Target: CD4,Other,252.18,160.58
bb679c2c-3245-414e-b3e0-d898370a8810,PathCellObject,,Other,364.53,161.7
3606b861-4a60-4e69-a07c-ea8d6422bb8a,PathCellObject,,Other,416.93,162.35
b0e59bdd-fe83-434d-83e0-692054aba2e7,PathCellObject,,Other,551.26,165.14
26558b71-86d1-491e-8ead-7054a2e833dc,PathCellObject,,Other,79.48,164.33
d5f8b7a6-9239-48b6-8496-623b5e4cb400,Target: CD3: CD4,Target: CD3: CD4,Other,259.64,161.41
366032be-71f5-4a0c-8cfb-014280048849,PathCellObject,,Other,401.95,164.26
f5b8b7b9-5150-4b37-9c01-84b24c6e4f5e,PathCellObject,,Other,572.01,164.53
d2438085-feff-4558-b416-3c58e1bdbbb1,PathCellObject,,Other,634.2,161.3
035f8760-e6a5-40aa-a134-1e34d7edfc83,PathCellObject,,Other,674.84,162.1
b0487de9-24b1-464e-a144-49f88864cc89,Target: CD3,Target: CD3,Other,333.98,163.88
ff956413-e472-43eb-ad50-f63aeb614f0d,PathCellObject,,Other,296.8,165.06
aed8b493-bb87-469d-a34b-828a43505e2e,PathCellObject,,Other,286.13,163.88
da88cad7-a14c-4db3-8451-facfe60ea8c9,PathCellObject,,Other,347.38,166.89
46136a61-d0c6-4f60-865c-cb1c140c2721,PathCellObject,,Other,441.46,165.45
ad72bb3b-d1bf-4cd5-9bbd-929531a4c510,PathCellObject,,Other,478.46,163.31
865f27e4-5737-437b-9162-1c07120b35b8,PathCellObject,,Other,326.32,164.44
2c6e7391-84d7-42f6-8d17-5ef31391ff1d,PathCellObject,,Other,12.99,166.64
1b74f874-7462-4085-88ed-82c4e490fb83,PathCellObject,,Other,63.89,164.83
5c65355b-d146-4a59-93fe-eb12d7f92f1c,Target: CD8,Target: CD8,Other,250.33,168.25
bb1ae8e4-8c1c-4c82-84dd-3dac9cd4ef05,PathCellObject,,Other,275.41,163.88
969542f7-3732-4be3-8910-83d96f89ccca,PathCellObject,,Other,539.79,165.83
dbb7dd4f-4eae-4805-9cf2-02efc18d0acd,Target: CD3,Target: CD3,Other,93.55,166.13
b17aa5f9-697c-4cdc-9621-f77c442813a9,PathCellObject,,Other,641.05,166.91
71f86ea5-bd2e-4492-856b-97b6d0a4bbdf,PathCellObject,,Other,121.83,164.42
0df9d5b9-cdc6-4bff-bdc8-2bf8181ddff8,Target: CD3,Target: CD3,Other,269.19,167.37
a2c6ea64-77d2-49d2-8e16-da44b56092c1,PathCellObject,,Other,489.3,167.75
c749328d-6c42-4a74-910b-7d57a0d51c11,PathCellObject,,Other,427.63,167.31
416e1ae5-d227-405d-84ff-340036cb563e,PathCellObject,,Other,4.21,169.42
222d465b-afd4-410f-814c-0c16aed800c8,PathCellObject,,Other,215.85,165.8
5b410e29-0b2f-4d23-8aa8-26cc70c2085e,PathCellObject,,Other,746.78,168.4
a7fd6d88-aaf3-42b5-8f42-0f11f59ffd24,PathCellObject,,Other,150.61,171.53
0315be15-3ecc-4966-ac13-840e0a3dbc20,PathCellObject,,Other,169.78,171.47
2a0f9d64-b58f-4e1b-bc1e-81c10831c6bc,PathCellObject,,Other,497.45,168.08
946ea823-b120-45db-bc04-89d3f557ea6d,PathCellObject,,Other,526.92,168.87
9368ef4a-4c49-4d08-9cee-2f89746247d7,PathCellObject,,Other,763.07,165.98
02a59d18-994b-47d9-885f-ba4e4d51c0ad,PathCellObject,,Other,771.85,166.66
6c340e52-ca9d-42e9-9406-91bbc40d5798,PathCellObject,,Other,104.12,169.07
3021333c-79d5-4c3b-92ba-d10890065dea,PathCellObject,,Other,313.18,169.03
ad43d4b1-3d64-450f-80d6-25dcc6d4619d,PathCellObject,,Other,281.58,171.87
6a4a7da4-87b3-46bd-8d50-5b545956c525,PathCellObject,,Other,782.25,169.5
90ab449b-9f33-4f86-ba2a-65a1038d193c,Target: CD3: CD8,Target: CD3: CD8,Other,228.09,171.74
c4d76c9a-e72f-4ab5-a07c-67625c689ea9,Target: CD8,Target: CD8,Other,240.32,170.98
fbc9de03-182c-47f5-8c90-c558a03fde47,PathCellObject,,Other,376.18,170.51
d872af8b-3ded-48ac-ae6e-b9ffbbb075ce,PathCellObject,,Other,434.83,170.11
b4d0349c-91e7-48e2-a131-b2c8afd6fa44,PathCellObject,,Other,481.34,171.65
3c741c1c-1ebc-4f74-b00f-182610901b92,PathCellObject,,Other,363.55,169.71
ad5a6727-b90e-4860-92ef-57c173b4a038,PathCellObject,,Other,625.23,169.6
106e64af-d868-42a3-abce-acd767c6187d,Target: CD3,Target: CD3,Other,133.86,173.48
8008b9b4-58a5-424f-8eef-97ec143ab32f,PathCellObject,,Other,385.19,173.65
21aaa68f-98d4-47d0-aa41-25549e23bd58,PathCellObject,,Other,35.35,170.75
e3e57dcd-d466-4d58-ba74-aac550a731cd,Target: CD3,Target: CD3,Other,113.41,170.33
a29237d5-7673-447d-b42a-13883dcca2e9,PathCellObject,,Other,602.46,175.77
0b2c2214-1362-4023-ae8d-afd73ad01bc8,PathCellObject,,Other,393.54,171.83
ad974fb3-ec26-4538-a141-2e49fd0c6547,Target: CD4,Target: CD4,Other,125.25,172.7
c5031fb8-7d83-4e96-bde3-d962029d8591,Target: CD68,Target: CD68,Other,332.77,173.65
f0d29d64-515c-46ec-9b6c-ebf845f87659,PathCellObject,,Other,617.76,171.83
38fef1c2-a404-4e1a-8ca2-4c0b76e18cb0,PathCellObject,,Other,25.44,173.53
eb87f31d-2751-4a36-8ac8-35edf954d942,PathCellObject,,Other,54.12,173.03
06251545-bef6-4179-b445-dd4c9888b69a,PathCellObject,,Other,74.23,173.01
dfbbad1b-eaee-4052-b0ab-830105c0ee70,PathCellObject,,Other,204.75,175.39
9d12b3d9-8e7a-450b-9f36-9692ac28f26c,PathCellObject,,Other,710.55,175.61
da838781-182e-4f34-930d-bfd2b4da4630,PathCellObject,,Other,762.53,175.46
bee5fa92-c881-4e7a-b87f-693ceb946f97,PathCellObject,,Other,63.83,173.36
930ace34-f889-4fc8-a8e6-71722d700706,PathCellObject,,Other,218.9,177.36
71eaa603-491c-4618-9e8d-2a2164d7fbe2,PathCellObject,,Other,774.85,174.56
aa2190ba-3f86-48bd-87a4-ae875f112300,PathCellObject,,Other,314.81,174.75
2bdef583-0b08-4647-8c48-741f4805af2f,PathCellObject,,Other,82.51,178.48
25b64fef-9f77-4ad1-9fcf-1e83c6df9b3b,Target: CD8,Target: CD8,Other,92.32,178.83
7968c6a7-d2c1-4a02-854c-198bb0467e36,Target: CD68,Target: CD68,Other,102.29,178.76
951f0fe7-c98a-4b55-913a-dd9ccf9c81b6,PathCellObject,,Other,182.94,175.81
726b395e-763f-4318-a133-eb2fc954ba97,PathCellObject,,Other,424.97,176.54
a554ed5d-c7b0-4c92-b5f8-9428da36bd04,Target: CD3,Target: CD3,Other,119.99,178.37
662883e5-d8f7-415d-a679-3f71e8093f9b,Target: CD68,Target: CD68,Other,323.05,176.83
6f4c179d-1437-4210-b8c9-1c1ca712fe8c,PathCellObject,,Other,356.68,178.29
9f7559b5-bf2f-4f91-a9c8-491c57438043,PathCellObject,,Other,400.64,175.6
351c87af-1964-479f-a5df-a5baab8d769d,PathCellObject,,Other,345.86,179.43
03469195-eb09-47af-a5bf-15c1c20ae4c8,PathCellObject,,Other,644.13,179.13
eb26c2ce-632f-4c75-92dd-922a726ae223,PathCellObject,,Other,193.09,178.05
2db1a202-9a8e-4a1b-956d-224f487a3d65,PathCellObject,,Other,626.47,181.44
d1c6c31c-27ba-4b4a-b7c8-cf07db20b978,PathCellObject,,Other,659.51,179.31
9466372a-3b03-41af-b89d-47bdb15dc600,PathCellObject,,Other,364,182.56
777e863d-5358-47c4-813f-7fa46493ffb3,PathCellObject,,Other,409.71,177.07
d2110fa6-46f6-4e42-a629-d2a8e4879bdb,PathCellObject,,Other,524.14,181.73
689a57e6-4ff1-4440-94b6-febffbc0b4ec,PathCellObject,,Other,614.37,180.82
b2a7be92-0cb0-4b61-94b7-ad90c35f071c,PathCellObject,,Other,19.15,178.63
fdb99663-f396-4600-a07c-1e095a6f2f5f,Target: CD3: CD8,Target: CD3: CD8,Other,240.15,180.62
20b68433-e025-49df-9363-392f24181a47,PathCellObject,,Other,32.36,182.17
3cdfe612-c6f2-424b-9e64-eb0905e5c900,PathCellObject,,Other,331.16,181.49
b92549a2-61fe-48a7-90b4-ddd316bf644e,PathCellObject,,Other,306.33,182.97
6e52afb2-0443-4166-8b18-7066705b006b,PathCellObject,,Other,460.53,181.07
11d56c38-47c0-4ecd-9aac-a33eb46f3f33,PathCellObject,,Other,773.66,181.63
8cdc53a7-1938-4360-94bb-3f18b672e63b,PathCellObject,,Other,69.49,183.46
61e8cf98-2a3e-4f5b-b6e0-81c14481a3ba,PathCellObject,,Other,261.3,185.29
fb3292ff-b4a6-4983-bc98-d42e843b0645,PathCellObject,,Other,317.7,182.78
1055bdb4-007b-488b-a511-c4f79f0aa7e2,PathCellObject,,Other,58.56,182.48
18392ccd-3f9f-4eb9-acac-edf01c48a2f1,PathCellObject,,Other,402.12,184.8
950d3f0a-2439-49a7-a27a-542366f59547,PathCellObject,,Other,652.34,182.82
cea269b1-608b-4e36-8538-e9c67b4186b1,PathCellObject,,Other,110.18,185.08
b0938451-1e07-4a36-b018-a8b83d5faed5,PathCellObject,,Other,251.31,181.15
491a242f-80f3-42cb-9835-e9f26a463d35,PathCellObject,,Other,371.8,186.46
4bdcfde6-942a-42ee-8a94-192172d75509,PathCellObject,,Other,339.06,183.05
6c681a26-513a-4612-b87b-bb7f8d11f7ad,PathCellObject,,Other,471.53,184.21
fc54ec49-b022-45b2-9b8e-47ece772c7a0,PathCellObject,,Other,209.39,192.76
03ac4bb6-207d-4b7b-9d19-8411dcbda6f1,PathCellObject,,Other,409.88,187.82
89643fb7-6ddb-4dde-a654-fb2695337013,PathCellObject,,Other,188.2,188.89
818eb2b1-687c-4396-a78b-1f9d0086cb80,PathCellObject,,Other,43.38,184.76
a37182d2-1f3b-4b7c-a359-d36174a8785f,PathCellObject,,Other,175.85,188.69
d8c80e37-b2e0-47de-9aaa-6eeaf77aa114,PathCellObject,,Other,420.3,187.2
07fab8bb-66ee-4f60-8d10-3d11e64e05ad,PathCellObject,,Other,668.3,186.46
1ab95999-242c-4234-ac2e-3a91f29d4318,PathCellObject,,Other,784.47,186.81
54c36048-2d2c-487b-a38e-66a9729f21b9,PathCellObject,,Other,137.55,185.86
7ea7093d-8bdc-46de-a2ba-97f70c1160e5,Target: CD3,Target: CD3,Other,148.98,188.65
8538a040-ee4d-48a3-80c3-4e72b5a8ead8,PathCellObject,,Other,382.46,188.33
8e628477-22e4-4a45-9856-e45ce2c2eaa9,PathCellObject,,Other,393.06,185.86
25b913f3-c5fc-427f-a682-e0dce2676358,Target: CD3,Target: CD3,Other,248.75,191.01
60dcd4d5-0e65-45fe-b4ae-1044777dcd41,PathCellObject,,Other,577.08,186.92
8d369bfc-6c47-4988-9282-aaabc27ae54a,PathCellObject,,Other,23.29,187.78
a11025fa-f8f1-4537-a3d2-181d8d9d320e,PathCellObject,,Other,755.31,186.47
213b52a6-c270-4280-9b2d-b569a5fe0201,PathCellObject,,Other,735.46,188.67
4338416a-c8e5-4700-a8e6-d184d25edbfc,PathCellObject,,Other,13.4,187.38
1454652d-9795-4a00-bb3c-c1f000015c3f,PathCellObject,,Other,319.77,189.9
f5e8fd5d-e240-4627-9dba-54985657e9e6,PathCellObject,,Other,436.91,188.9
ab2469d4-ac60-4a18-8621-205076eac174,PathCellObject,,Other,329.22,191.79
70a07705-807f-42e6-ba73-130e8ed7d429,PathCellObject,,Other,63.02,190.55
8e55f9af-4c19-40f8-bc22-254b262ce4bd,PathCellObject,,Other,455.23,192.43
3a330710-3cc0-4c9c-a351-f6be3493f396,PathCellObject,,Other,272.42,190.49
083bc1aa-e1bc-46fd-8379-26fd93e09bb7,PathCellObject,,Other,531.15,191.05
bcdb24d9-a146-49c7-8845-cc0354bd2288,PathCellObject,,Other,339.43,190.07
6694b2c2-66f1-464e-a9d0-da2281419d00,PathCellObject,,Other,654.84,190.83
77b50518-8195-4756-ae38-e1a1296eaecb,PathCellObject,,Other,619.8,191.31
45d89ba0-9be9-4f5d-a9c6-a5e3f720c0e5,PathCellObject,,Other,522.7,192.47
2b6dedde-6397-4896-a8e2-b6ab88032fd0,PathCellObject,,Other,702.21,191.53
a2a46d71-a382-4d6c-ab23-61f18f89d7a0,PathCellObject,,Other,347.65,193.31
587a3a51-2e73-4c08-9dfa-ee6f95172588,PathCellObject,,Other,425.11,192.69
