Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d78e7160-3902-4399-bb19-523620de3588,PathCellObject,,Other,338.94,382.58
965ade93-2140-4080-9886-41ef83e68bb8,Target: CD3,Target: CD3,Other,347.51,382.99
4b4e9775-c077-45a7-a5ce-cc28d21a7605,Target: CD3: CD4,Target: CD3: CD4,Other,502.69,383.64
001ac553-2bcb-4f74-99b8-976115bee13f,Target: CD8,Target: CD8,Other,776.81,383.93
7a08d227-23d3-4023-8a95-fbec7ad74f68,PathCellObject,,Other,355.36,384.21
616607b9-accc-4b61-9090-2835a32a1bb9,PathCellObject,,Other,395.56,383.59
25e8a2e2-23e0-40dc-8a41-7ba592afe86d,Target: CD8,Target: CD8,Other,186.22,386.49
c60d7463-29e9-40ac-90c1-3cb0afe73da3,PathCellObject,,Other,363.15,387.56
8ddd6802-10f5-41a7-a845-44d444007f2f,PathCellObject,,Other,488.84,384.6
12dddf99-7d4d-4cd7-b9b3-5df1646057b1,PathCellObject,,Other,285.05,384.98
0ab1463b-1905-45cf-8b9f-0c4085dd4b27,PathCellObject,,Other,69.42,388.16
04159a1a-1f3e-425f-b671-12cdb33020f7,Target: CD3: CD8,Target: CD3: CD8,Other,141.37,385.78
1e72288d-2cbc-4215-a307-2cb83ebbd4c9,PathCellObject,,Other,408.91,386.62
0c9f2f5b-1923-4b9e-9497-7d775558619d,Target: CD3,Target: CD3,Other,17.1,387.59
1c6537c5-1123-4a50-84b9-f0ae43150b3f,PathCellObject,,Other,98.38,387.19
be49a0e6-f25f-4c0d-9648-28e026d27c4a,Target: CD3: CD8,Target: CD3: CD8,Other,381.35,387.93
9a354a8c-d7e3-4268-881b-d67ca229b4d9,Target: CD3,Target: CD3,Other,423.56,386.69
e717650b-2d35-46c0-bbc2-a312d8095048,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,496.64,389.74
4d74f9a1-d5e4-4ef1-8cca-e152dda82135,PathCellObject,,Other,249.77,389.22
bcaceebb-b9cd-43f1-9da1-b76a88abf0bd,Target: CD3,Target: CD3,Other,160.01,392.17
9a3c42d3-4338-488d-87d8-22c5cd5d75a8,PathCellObject,,Other,759.19,390.23
33bbc1e4-7517-41ff-b653-df4f1a97bc2b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,340.22,392.56
5e4d7789-3325-40d2-87e5-85de761a0cba,Target: CD8,Target: CD8,Other,401.87,390.04
0fac5c6a-473b-4f10-917f-397a305f2081,Target: CD3: CD4,Target: CD3: CD4,Other,241.48,389.84
35122cbb-bb03-4a0f-b27e-63cdb0199f51,PathCellObject,,Other,284.25,392.23
1a1b337f-7327-4b1e-aa7d-ee2ff3658904,Target: CD8,Target: CD8,Other,333.12,390.56
e65e8564-e23c-42cd-b627-ef8c75599dc7,Target: CD3: CD8,Target: CD3: CD8,Other,231.76,392.75
8fce00a3-c57f-41cc-b2fd-24cc72f70977,Target: CD3: CD4,Target: CD3: CD4,Other,315.28,392.61
128be7a8-7f8f-4e2f-b42e-cc40366f34b5,PathCellObject,,Other,349.86,391.91
4451d567-8627-4a06-9b01-e1e4310e51ad,PathCellObject,,Other,219.33,389.08
b450d23e-9698-4625-a1ec-872122421214,Target: CD8,Target: CD8,Other,303.12,392.28
92fe0443-a946-486b-89a1-cfd003717a10,PathCellObject,,Other,270.85,391.92
68620806-209c-49b9-a1b4-223c7e8783e9,Target: CD8,Target: CD8,Other,394.66,390.83
f8e271ef-90df-4f6e-8902-f82968b9d3f3,Target: CD20,Target: CD20,Other,150.77,394.92
270cb366-acc4-468c-ac8e-039091343e0c,Target: CD3: CD8,Target: CD3: CD8,Other,210.3,392.37
a81102f9-36c1-454e-82b4-66e800fa8f7f,PathCellObject,,Other,388.3,391.15
f0742720-f3d9-4f39-b6ed-072ecff1aeed,PathCellObject,,Other,30.42,395.11
110e91ed-0bb0-4750-9d84-a083fa682807,PathCellObject,,Other,327.11,392.55
77f8eda0-fb1d-4fd4-aa22-31c9476014da,Target: CD8,Target: CD8,Other,223.53,394.51
5f1aaff2-8e41-43d5-a387-2d93f4e22057,PathCellObject,,Other,483.33,392.7
33f0f2c9-729f-4473-a875-4629bcf2b8dd,PathCellObject,,Other,784.87,391.17
b8c0e9f7-bce4-4d2d-8706-7d792c83ca37,PathCellObject,,Other,92.32,394.75
547084cb-c762-49d7-9488-7180fa249a0f,PathCellObject,,Other,371.53,393.7
6627db38-7539-4617-ac15-3bc0224209a2,Target: CD3: CD8,Target: CD3: CD8,Other,138.14,395.23
127a8a2c-2c93-48f3-a23a-354842588536,PathCellObject,,Other,774.59,393.73
f1182699-6a5b-4dfe-8780-5aeb976ce5c9,Target: CD3,Target: CD3,Other,419.38,396.57
5c25ea58-0d06-4312-b37b-4539d79a1308,PathCellObject,,Other,256.51,396.88
12aefc25-adfb-4e37-9cb5-147808ee1723,Target: CD68: CD8,Target: CD68: CD8,Other,490.92,397.36
0a67c1bd-0926-459a-8172-e9814cf99260,Target: CD3,Target: CD3,Other,383.74,395.84
83f92982-02c0-4a3f-b09b-59f03343cafe,PathCellObject,,Other,464.59,397.02
52f6951f-4812-40c0-a4c5-08a04fa8e789,PathCellObject,,Other,501.05,398.54
c19b725c-b632-4808-a69f-7d2fa235db82,Target: CD3,Target: CD3,Other,238.19,398.95
69264a61-cda2-4ba4-973f-86e3d49110ea,PathCellObject,,Other,354.31,399.11
637185b6-a301-43d2-acc2-36fe451e9e97,PathCellObject,,Other,402.55,398.05
98434b4d-2620-42f0-9d5b-13d04aa704ae,PathCellObject,,Other,412.57,398.86
ecc0978f-0e3e-4963-afc4-14a326b158c6,PathCellObject,,Other,176.84,397.41
67423738-389d-4a9a-b7d2-9f32ffa0bfd7,PathCellObject,,Other,429.14,398.12
46854173-3425-4668-afd4-8d83fcba6dc3,PathCellObject,,Other,708.94,398.51
d91bb96e-4954-4f7b-b80f-87c2b1a82634,PathCellObject,,Other,793.76,396.92
3419f0e8-ab6c-4702-9f75-96a1ea7c4193,Target: CD68,Target: CD68,Other,324.23,400.17
933c104a-bdb1-420a-9fe2-9a336e5a319a,Target: CD3,Target: CD3,Other,393.04,398.15
85a470ce-d661-416b-9c06-c6205e7c98e7,PathCellObject,,Other,7.95,398.75
85e64c99-b6f4-4648-8c9a-0f1c6777bb14,Target: CD3: CD8,Target: CD3: CD8,Other,100.23,399.17
21731e9e-5a94-4a5d-b6ca-d53efb75d46e,PathCellObject,,Other,211.76,402.86
348c8152-7301-4fac-8c1a-6821d4ff3c43,PathCellObject,,Other,783.14,400.61
2c27b532-3c46-4322-9a53-05e1fd2503de,PathCellObject,,Other,361.69,404.24
302120ec-1fc7-4ecf-9c1d-23c6eb0e4a04,PathCellObject,,Other,378.88,401.66
12bca04e-6458-4580-9ea1-79834b941917,Target: CD3,Target: CD3,Other,140.32,405.31
f8dbbe42-9a97-4147-86d9-67289df66e94,PathCellObject,,Other,244.32,401.19
fed2c250-b696-464f-95dd-ef97700b429c,PathCellObject,,Other,740.22,401.23
07f2cad9-8e79-4b73-a015-9b8e2f117f75,PathCellObject,,Other,774.35,404
220dbe69-e93c-49bb-a394-f4aad05904c2,PathCellObject,,Other,37.94,401.22
4b443c0b-cd84-4977-bd80-b6bff1356a25,Target: CD3: CD4,Target: CD3: CD4,Other,276.92,402.3
ffcfd543-38db-43a0-aa7e-79bef9e3fbd9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,306.13,403.28
79fd5969-ea98-45bd-b765-a644fb93903f,PathCellObject,,Other,751.69,402.69
c5eef81f-6717-4dde-96f3-ddb5fdef3d98,PathCellObject,,Other,76.51,400.91
9e93a84d-16e4-4822-95d2-b702d89e4d80,PathCellObject,,Other,443.53,403.46
96759424-d5de-4fce-8549-77fcfbd7f249,PathCellObject,,Other,473.5,402.67
5d68dd7c-9967-462a-b0c2-2bf7d37dcf06,Target: CD68: CD8,Target: CD68: CD8,Other,290.82,402
09e73b4a-b99e-4111-b10f-b6e5f82a52b3,PathCellObject,,Other,371.35,404.45
5b145bf5-9eb7-4fec-8f5b-75dc14adaf31,PathCellObject,,Other,387.32,404.87
3bfbfb36-9b80-4241-8c0f-63d74a6d5612,Target: CD8,Target: CD8,Other,106.99,405.73
69d5eb75-4460-428d-81ed-9d7998b55609,PathCellObject,,Other,346.88,405.96
db0eb6ad-bd4b-42d9-b772-86906d0b03b9,Target: CD3: CD8,Target: CD3: CD8,Other,95.03,405.54
e8442566-229d-4738-9b19-a296af60c93c,PathCellObject,,Other,406.99,406.25
33baf7e4-48d8-46ee-a003-1eabf40f5337,PathCellObject,,Other,265.69,406.31
3dd624b4-9f25-4dde-9a42-7d7cbdc0485a,PathCellObject,,Other,415.99,406.47
caddebaf-27af-4e2d-b34d-037be78b77b2,PathCellObject,,Other,424.43,406.71
2a8bcff9-8b04-4f88-8840-403822e62703,Target: CD68,Target: CD68,Other,253.45,406.54
6d9c0bb9-9391-4db3-bf50-5a96d1530f85,PathCellObject,,Other,397.73,407.86
c2b83553-7a43-4f91-973a-a0f901794984,PathCellObject,,Other,792.24,406.23
40475cb3-79eb-40a9-b2d3-beaebbc8d1af,Target: CD3: CD8,Target: CD3: CD8,Other,154.43,408.45
64ec57aa-9634-4703-917b-42daa157c0f7,PathCellObject,,Other,85.66,405.45
dc679698-ad8a-4a8c-a6c9-813c6a12039c,Target: CD20,Target: CD20,Other,225.05,407.34
f6c69fbb-3030-4885-9d86-8be90f1cb203,Target: CD68,Target: CD68,Other,326.79,407.13
3658eca8-38a0-4319-8ee7-27d783bfb6af,PathCellObject,,Other,5.701,411.7
6d2be0d9-3520-4c38-815e-9fb491424eb9,Target: CD8,Target: CD8,Other,33.28,410.34
3117d416-5494-4020-9603-97e5b5a5a970,PathCellObject,,Other,247.9,410.37
959a5f32-31e5-46d8-a912-e92c90e6e9c1,PathCellObject,,Other,285.31,412.47
79e063f5-973c-4164-a2b5-a3379a624f10,PathCellObject,,Other,505.85,411.51
511f63ac-4c86-4e4a-ba34-d016d04710d8,PathCellObject,,Other,15.77,409.13
8b9d5e86-5c0a-45fe-928d-a56399a85f78,PathCellObject,,Other,239.01,409.1
ec23d82d-a3a7-465b-85c3-c908196319a1,PathCellObject,,Other,74.43,410.55
2f80ab4a-fa8d-4678-ba0e-84db7e51b833,PathCellObject,,Other,458.91,412.37
93de84a2-e0cd-4f2d-b665-586ae7332fd2,Target: CD3: CD8,Target: CD3: CD8,Other,295.86,411.2
3bd5867c-1af9-4763-8dae-82c2562bff9a,PathCellObject,,Other,194.71,411.38
c8226bf1-06ab-4ead-acb8-e40abfc8df2a,Target: CD3: CD8,Target: CD3: CD8,Other,379.77,413.9
9f585489-d79c-498f-ad57-2f95669d0a66,Target: CD3: CD8,Target: CD3: CD8,Other,333.03,414.46
4662dd82-07e4-47a9-9b12-dd8e9e732843,Target: CD8,Target: CD8,Other,750.69,414
7d6bef9c-94f7-4161-b94c-7833329301a6,PathCellObject,,Other,275.73,417
768f0df6-6a6d-4109-80ce-6ea1537573be,PathCellObject,,Other,412.4,412.71
735c92b3-bacd-40ae-a415-9183c87cf404,Target: CD3: CD8,Target: CD3: CD8,Other,169.87,411.54
8cd92a9a-f17c-460f-a5e4-86445d39b26a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,368.14,413.13
01d237cd-2ee7-4219-addd-5aa01b06e380,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,84.77,414.37
7f91f191-c57b-414e-b73f-6157d68635c0,Target: CD8,Target: CD8,Other,389.32,414.07
1abfc00d-8582-40f0-965c-0835ac95388a,Target: CD3: CD4,Target: CD3: CD4,Other,421.99,417.29
5e271912-fbe2-4fa6-907b-d860f02468eb,Target: CD4,Target: CD4,Other,302.1,415.56
537871e5-a675-44c6-a83f-6811c2a70032,Target: CD3: CD8,Target: CD3: CD8,Other,310.71,414.54
8fb1737c-2b52-40ed-ae90-4d05229882dd,PathCellObject,,Other,791.59,416.05
fbb98b26-993b-4410-bf06-8ca47e4d8aa9,Target: CD3,Target: CD3,Other,58.23,416.51
577f3743-641f-4b1c-8fad-a61852282081,Target: CD3: CD4,Target: CD3: CD4,Other,320.38,414.04
77aeb5ba-a282-4abb-af64-dacc98cf1391,Target: CD3: CD8,Target: CD3: CD8,Other,112.21,416.65
13f1e5dc-84df-45d4-8feb-0ebcb2ee0f6c,PathCellObject,,Other,262.84,419.19
bf514997-5ccd-4f5f-9120-505404309a31,Target: CD20,Target: CD20,Other,234.19,416.77
9be1d3a4-8ac0-4b69-91b7-800b165a5145,PathCellObject,,Other,252.7,418.06
eb9c9d4b-7d2d-4ee0-aaf6-eaa72f260bd5,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,396,419.79
ca97659e-fef4-4a56-b21d-1891eccaccbb,Target: CD8,Target: CD8,Other,344.67,419.9
4b7ce575-9111-497f-8075-0b3b7cf89720,Target: CD3: CD8,Target: CD3: CD8,Other,407.84,421.02
5b27026e-803b-48db-a5e5-c0af52566b27,PathCellObject,,Other,710.53,420.64
da50b818-a143-4163-bb33-42589ed5c5b8,Target: CD8,Target: CD8,Other,42.89,418.57
6f3ed946-613d-4d8d-a9e8-b776ca808d94,PathCellObject,,Other,182.32,417.43
42f699f6-f456-4b9f-ae92-92d9ff7020bc,PathCellObject,,Other,737.61,420.84
2bb5df12-ae07-4bb8-8ca9-4507c94997d8,Target: CD3: CD8,Target: CD3: CD8,Other,209.38,416.62
580d0ae1-e4d4-438b-bebb-b4ecb2234bbb,PathCellObject,,Other,243.36,419.55
43cf8326-6318-4cd6-8a34-9de9b9afdcd5,Target: CD3: CD8,Target: CD3: CD8,Other,96.81,418.28
414d9794-d587-4d5f-a541-4c96bf240664,PathCellObject,,Other,132.86,418.7
4cfb6236-4296-4c78-8d2d-cd49825a55d3,PathCellObject,,Other,159.96,420.54
1f740806-9b41-46e3-bbb6-c5871feba9fe,PathCellObject,,Other,168.25,421.82
c9853c55-bb89-4257-a3fc-879b84838fcb,Target: CD3: CD8,Target: CD3: CD8,Other,371.26,421.65
b3adc53a-027b-4361-99d9-7682e8b8b146,PathCellObject,,Other,437.3,416.91
1e9a651a-eaf9-4cc2-9784-ef366292ca7e,Target: CD8,Target: CD8,Other,781.97,419.28
0aa16b0d-110c-4843-adad-b92a28c1ba48,Target: CD8,Target: CD8,Other,149.24,418.56
08cb38e4-d832-410f-9b81-f9945b2c40e1,PathCellObject,,Other,293.61,419.94
3d233fb8-6249-4041-af57-5a68a13bcdd5,PathCellObject,,Other,494.3,423.57
657ef475-250d-47ef-9e18-9f8e3e6db52e,PathCellObject,,Other,10.01,423.22
c02f5f6a-2ed2-467b-918a-4a1a4a7022a6,PathCellObject,,Other,21.27,420.46
752f94b2-a453-4945-8386-adc4af4b7392,PathCellObject,,Other,30.29,420.36
e3af531b-3d94-4a1e-a516-0f5f8ed15378,Target: CD3,Target: CD3,Other,77.99,421.36
5524cca2-6e37-4188-b5b4-f95ce75fb0b8,Target: CD3: CD8,Target: CD3: CD8,Other,174.54,422.17
d3d4aaf9-87cb-4ec0-a7d7-2bc7e3b75252,Target: CD8,Target: CD8,Other,201.74,421.88
f6fb2a10-8f4f-4a52-9fbe-b49648f7470f,PathCellObject,,Other,121.28,422.35
98881dcc-5894-4d4c-ab60-40251979a681,PathCellObject,,Other,681.42,420.46
387ef067-f206-47bc-893a-e6549b26a402,PathCellObject,,Other,444.22,422.2
1030685b-17a4-40cb-ae19-07ba9e9e2dbd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,320.93,422.73
f2537b14-44a1-4925-98da-6a259397fee0,Target: CD68,Target: CD68,Other,386.63,423.39
ee4eee6c-0d53-4875-9c36-295cab2ad288,Target: CD8,Target: CD8,Other,772.78,424.32
96b18dac-3c57-4dad-899e-ab12b4ba932a,Target: CD20,Target: CD20,Other,228.87,422.35
24a7b3b5-3c90-49a6-8615-13490dd999d3,PathCellObject,,Other,307.47,426.64
309f05f8-fac0-4c39-a04c-7427e49170ad,Target: CD3: CD8,Target: CD3: CD8,Other,192.45,423.25
aa94297a-e468-4d24-8fca-6c84ed58653a,Target: CD3: CD8,Target: CD3: CD8,Other,213.82,423.68
222981df-6112-49d3-9eb2-f18907ecd672,PathCellObject,,Other,758.34,426.42
8f70fdf0-a456-46ec-8090-7d20e3b69313,PathCellObject,,Other,50.98,426.52
86bc19e4-3f1d-4478-a1ad-11d131b5a430,PathCellObject,,Other,288.16,424.5
8f66ecf0-c6c8-4a29-9d96-7fd0d5071c0a,Target: CD20: CD3,Target: CD20: CD3,Other,87.97,427.87
c8e5fe56-abe1-4d13-924b-2358847bf36b,Target: CD3: CD8,Target: CD3: CD8,Other,140.75,426.76
492e070c-3ddf-41bc-b87b-2388cfba97e6,Target: CD8,Target: CD8,Other,152.11,426.54
afc582e7-4fe1-4c17-83b4-fab3e2fbe7e9,Target: CD8,Target: CD8,Other,362.19,425.25
6abeb658-d386-4bef-a184-bf68b1acffc4,Target: CD3: CD8,Target: CD3: CD8,Other,101.59,426.19
f04fb732-d52d-4b1e-81cc-59e5e184b960,PathCellObject,,Other,247.34,426.76
dc19a2f5-0585-41ce-a79f-7fb5ab435f6b,PathCellObject,,Other,297.94,429.02
81415f11-5b69-4d69-bdb6-989156f2d4e9,PathCellObject,,Other,63.2,427.46
e6d24618-9a4c-4260-b1b1-9314a79c89c7,PathCellObject,,Other,74.42,430.59
6dc919d7-1818-4d7c-924d-72a0626d6b2c,Target: CD8,Target: CD8,Other,189.03,429.75
cad5bfad-a55a-419c-b0f8-30346b42f15f,PathCellObject,,Other,241.74,428.84
9e3ddd54-3b80-4f76-93cd-74b8328af687,PathCellObject,,Other,270.09,427.09
6883177e-c2ac-4bbf-8fb6-3673fa13a920,Target: CD3,Target: CD3,Other,252.47,429.62
033934b6-6edb-4517-8302-605ce3ecec17,Target: CD8,Target: CD8,Other,178.24,431.96
7cdc9801-a466-4424-bc6b-7ecfcec6b4c3,PathCellObject,,Other,236.13,430.84
0d4b16eb-b5cf-48a8-ba2c-300c2333218a,PathCellObject,,Other,781.7,432.76
c0c2b1a7-e590-4c16-90a9-7ddd99adbf66,PathCellObject,,Other,318.39,432.27
ffe14f81-9a86-47e8-9666-aded7b37e26a,PathCellObject,,Other,133.39,436.05
910964b3-3997-49f1-925a-d069897fee69,Target: CD68: CD8,Target: CD68: CD8,Other,38.79,430.96
97c1ba22-8498-4baa-990e-51d8c7a5b670,PathCellObject,,Other,360.28,432.62
3747a8fb-d977-4c62-839d-855f1a236927,PathCellObject,,Other,215.95,430.99
4a80cf2b-5f07-4ee6-9ab4-6f288dc809de,PathCellObject,,Other,227.68,432.31
967243bf-4553-474a-a3dd-4faa3117fa5b,Target: CD8,Target: CD8,Other,531.34,431.69
5d8f2fdf-d28a-4f3a-946c-d7a6d5742acf,Target: CD8,Target: CD8,Other,6.896,432.7
c2b38a33-f4c3-470d-b51f-89349477e2dc,PathCellObject,,Other,19.5,431.32
25e77428-64fb-4ff9-96d0-efd97e73f389,PathCellObject,,Other,287.45,432.03
e550fecb-99d0-4199-8636-20541cff9483,PathCellObject,,Other,263.84,433.66
409404dc-2be9-4363-a08c-ccaa4d0046b3,PathCellObject,,Other,335.21,435.98
da19075e-90a8-4970-87ad-cbbfd209527d,PathCellObject,,Other,348.44,431.75
23f7a60f-5d94-44cd-92aa-38468292bac2,Target: CD68,Target: CD68,Other,67.45,440.19
cbff54ac-f0ce-4414-9468-463dcef660dd,PathCellObject,,Other,151.28,434.37
f483de6a-8c8c-48d5-8292-a971f752e12e,PathCellObject,,Other,103.36,434.59
01d7a75b-e1cd-4058-a69f-c167d4461c5c,PathCellObject,,Other,274.5,434.03
0888aa6e-b9f8-40e3-a84a-63f2cbc5ca6a,PathCellObject,,Other,281.57,432.94
e4f2068a-fd9c-43c1-930d-8efbc277458f,Target: CD3: CD8,Target: CD3: CD8,Other,408.28,434.34
e0975d38-9323-4590-a465-d3a55be4c1d8,Target: CD3: CD8,Target: CD3: CD8,Other,198.77,435.06
b7b4592c-e52f-47d1-963e-fca2a32a27bb,PathCellObject,,Other,296.15,438.54
0655c7d6-9cad-4c7b-8889-3cfccb889b96,Target: CD8,Target: CD8,Other,448.58,435.71
0f43181d-2ff8-4d10-9734-184ac4b5398c,PathCellObject,,Other,84.42,439.21
3db968f2-5d53-4c16-8d5e-df4d3042bf2b,PathCellObject,,Other,256.14,438.03
546fde7d-a636-4940-9439-dd91b02369b1,PathCellObject,,Other,462.37,436.16
9a77fffd-5a7e-4557-83d0-5e404938a873,PathCellObject,,Other,368.73,438.14
d6d4b9fa-7d14-4253-b813-87495ec28d15,PathCellObject,,Other,31,437.35
ea673c48-edcc-4e11-a0e4-c2017b26f925,PathCellObject,,Other,2.305,438.8
bc180a78-4665-40cc-936f-bd8b996361a1,Target: CD3: CD8,Target: CD3: CD8,Other,207.23,439.95
b8068106-16c5-4c14-9aee-8c9b2c3a6e03,PathCellObject,,Other,790.42,436.61
0d63c172-75a7-4e99-997b-037d983c0c0a,PathCellObject,,Other,21.69,441.86
80183f72-7c37-4fb7-b742-1c0910ad6bf1,Target: CD20,Target: CD20,Other,162.47,441.29
0d7573ec-2f65-4bef-ae4b-21f4036bb859,PathCellObject,,Other,115.25,441.05
e4940adb-e8f0-4fa3-919b-2201bc98fbc5,Target: CD3,Target: CD3,Other,219.2,439.93
2ba27573-1ba6-4692-8cd6-b2788967d6bf,Target: CD3,Target: CD3,Other,247.34,441.35
489a46cc-1406-4e91-aaba-1f312fda326e,PathCellObject,,Other,354.09,442.06
f2ed0d71-320c-44be-880d-12bae9edcaf4,PathCellObject,,Other,11.64,442.37
fc2f4ffb-beaf-4773-b101-b526b004deaa,PathCellObject,,Other,239.34,443.5
6aed3bb3-3565-4579-8b10-acca29e4fe5c,Target: CD3: CD4,Target: CD3: CD4,Other,232.44,440.79
86eaf971-45dd-4c7c-bd3b-a0b185474ba4,Target: CD3,Target: CD3,Other,43.5,441.8
af56f0e5-71e0-4aae-b4d2-398d5f2f7662,PathCellObject,,Other,285.02,441.3
3f5b37bc-e767-4e9c-b518-3f845250733f,PathCellObject,,Other,415.22,440.75
0fe21a70-a184-4b45-9199-d71190e094c1,Target: CD20,Target: CD20,Other,453.45,443.53
2e4f6b16-d931-41ad-802c-2c22e49438cf,PathCellObject,,Other,485.53,440.41
38e7d938-ecfd-4068-863e-59b56ec028cd,Target: CD68,Target: CD68,Other,750.34,442.39
4efbb77c-84e1-48b6-b7f0-bb93574ab963,PathCellObject,,Other,796.83,441.57
8204f185-0c6d-4f04-9a3b-911239118617,Target: CD68: CD8,Target: CD68: CD8,Other,55.07,442.89
895e9df2-37c0-4633-aec0-923ba9d6c456,PathCellObject,,Other,270.05,441.78
2cdd5500-3842-4434-954c-582aaf5343fc,Target: CD68,Target: CD68,Other,760.94,445.85
10487bd6-c3be-4a9e-9804-ed09f8a1cdc7,Target: CD20,Target: CD20,Other,770.85,444.25
c177004e-705b-4545-ae7c-8a52c5611057,PathCellObject,,Other,784.77,444.76
6fd74690-22f5-4275-8fc1-74ea42d3c0f3,Target: CD3: CD8,Target: CD3: CD8,Other,186.81,445.8
f2a2df39-bcfb-494c-a0c9-ee865906fef3,PathCellObject,,Other,149.84,446.57
e14e2de6-5a1b-43d0-817e-5854d9b6ab66,Target: CD3: CD8,Target: CD3: CD8,Other,224.19,447.2
73b042f9-6ab7-4db7-8762-dc8dc6143597,Target: CD8,Target: CD8,Other,373.44,449.49
0e667a85-b8b0-405c-8650-0ba3f9a0528a,PathCellObject,,Other,5.266,448.12
36c4e66e-8e06-4d7c-87dd-4b289141d75e,PathCellObject,,Other,282.95,446.22
a03609a4-6a99-4fdb-be8b-f184ce18e96b,Target: CD3: CD8,Target: CD3: CD8,Other,206.5,450.43
409fd9b5-b5ee-463d-8b92-22de029e249d,PathCellObject,,Other,417.19,455.79
4b1f3d4a-cd40-4a6f-a068-8a378e54be2e,Target: CD3,Target: CD3,Other,275.96,448.92
5b954065-47b4-4e62-84f1-7345b05862e0,Target: CD8,Target: CD8,Other,34.82,449.05
f35a68a9-3fe5-44cc-86e4-f7493cf44695,PathCellObject,,Other,267.21,450.6
25a13261-815d-4830-bcb4-400f7f7c144a,Target: CD3: CD8,Target: CD3: CD8,Other,453.19,451.63
9c533251-7d45-48a7-b10c-74e2c9027133,PathCellObject,,Other,514.38,452.49
fac3589f-a70e-4836-8db1-191acf03ad36,Target: CD68: CD8,Target: CD68: CD8,Other,259.15,449.62
bf2af040-83c2-48a2-8766-36eafc41f947,PathCellObject,,Other,305.7,450.81
c72f0840-d504-445b-9f32-4210643c3dba,PathCellObject,,Other,293.68,450.05
e05708df-00dc-473b-91d0-550f90246832,PathCellObject,,Other,104.55,454.39
1ba689ce-e1c7-49df-9f4b-01ea9398e8fc,PathCellObject,,Other,476.16,451.99
7e58c615-772a-47a0-9f2a-9c7387b532ce,PathCellObject,,Other,779.5,455.44
0d131a58-be98-40c0-ad1b-3c13455de232,PathCellObject,,Other,177.14,450.84
8365a229-8a4f-45c0-9604-ec87135d18de,PathCellObject,,Other,249.66,452.14
b859bfb9-b7cb-4a4a-b2d2-d3267733e739,Target: CD8,Target: CD8,Other,116.33,454.19
293ef5ce-d56f-4e09-b040-bad6af48ad41,Target: CD3,Target: CD3,Other,231.26,453.85
513008c2-4e9e-4b64-afe1-773e665cd69a,Target: CD4,Target: CD4,Other,284.15,455.4
5d5561e1-09da-45c0-a3c6-6f2644ff8538,Target: CD68,Target: CD68,Other,700.63,453.98
f22935dd-bcaa-4429-9ead-5493d2769cc5,PathCellObject,,Other,739.18,453.03
8d2dd702-2484-4893-a4dd-360621727d08,PathCellObject,,Other,793.74,455.54
d87a5eb4-9917-4a16-9da4-35a3ab405398,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,240.2,457.82
b739e418-4a17-408f-a7e1-8ad6bbfd44d7,Target: CD3: CD8,Target: CD3: CD8,Other,730.23,454.59
36910202-5403-4be0-961e-2c6920cd640c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,747.4,454.88
af295ba7-4a32-4e2d-b44d-60b32980b5ca,PathCellObject,,Other,170.08,457.34
fa599776-e89c-4459-b00b-19485f2ddb0b,Target: CD3,Target: CD3,Other,274.66,458.1
3b88c052-f82b-4d6d-be1b-daaba82f2793,Target: CD3: CD8,Target: CD3: CD8,Other,468.07,456.1
a86342f2-0d46-4de0-a624-f9e7170fdbd4,Target: CD68: CD3,Target: CD68: CD3,Other,711.53,455.64
973e5bd8-72ab-41d7-a883-5d231a829ca8,PathCellObject,,Other,400.2,458.35
27c64ba8-6a80-49aa-ac9a-42a25dfb4fca,Target: CD3,Target: CD3,Other,8.508,456.95
c71355c2-f07d-484c-8bfc-56cf6d81734c,Target: CD3: CD8,Target: CD3: CD8,Other,150.2,459.3
6e682e5a-1f80-4201-b493-dd00eeeaf9e4,Target: CD8,Target: CD8,Other,185.77,458.72
3f2091c0-2759-42a7-af4f-6b3733d24bce,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,456.14,460.15
b8f0bd0a-29aa-4e71-b8c7-28c560990500,Target: CD8,Target: CD8,Other,79.69,457.86
1b5f6328-b773-4a32-82eb-ded9c595799e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,221.99,458.21
c9d948a0-d8d7-4058-8b35-92f90a91ffe2,Target: CD3: CD8,Target: CD3: CD8,Other,257.57,458.68
5756ded9-1bf5-413c-844a-bfcac9babbae,PathCellObject,,Other,303.38,460.66
dd398a36-d43b-4ef7-b2ba-51b64e0f80b5,PathCellObject,,Other,786.78,462.43
b314ecab-8087-484a-b558-7488be06b8dd,PathCellObject,,Other,37.33,463.21
