Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f06b7a26-87ff-491e-8a58-8f1208c6311c,PathCellObject,,Tumor,559.62,373.02
ea65dd73-7505-425f-8dcc-74e362a6a3d1,PathCellObject,,Tumor,743.9,375.87
ed44ffbd-d845-4298-b134-ef8de7154960,PathCellObject,,Tumor,498.5,373.28
dfda0ebd-b59b-45db-bb02-eea1e1553ac5,PathCellObject,,Tumor,521.18,373.98
7867de43-8490-4d32-a220-9ff409f5b5d9,PathCellObject,,Tumor,589.79,375.2
9486c55e-63e2-43b5-aa0e-47f23057f5fc,PathCellObject,,Tumor,651.15,373.52
a19d6a25-7cf6-4a67-9136-3f05805d5aee,PathCellObject,,Tumor,344.48,373.44
9a20f894-3f46-4d3a-b97f-d81438483e87,PathCellObject,,Tumor,530.84,377.21
6d1b73cf-6040-4efb-8e30-f23f1e978731,PathCellObject,,Tumor,84.94,376.74
6e78f745-ccfc-4373-9d10-9c0192676535,PathCellObject,,Tumor,117.84,375.65
7829d3bc-da8d-4970-b873-27d6016447e2,Target: CD68,Target: CD68,Tumor,108.52,373.59
7d366bd0-1ce2-4718-bd93-1c0cf99286fe,PathCellObject,,Tumor,260.08,379.06
dd47aa02-e2cd-466c-a6db-f8e28a78b7ba,PathCellObject,,Tumor,480.08,378.93
0aec6649-fe87-4ad1-9090-c4ef7b27268c,Target: CD68,Target: CD68,Tumor,550.71,379.31
c9fa076c-a359-42b9-8d23-2c15739c48e5,PathCellObject,,Tumor,140.4,377.08
a190f015-8914-4773-80ab-4dc7fff1e6d4,PathCellObject,,Tumor,329.31,375.3
bd269343-a16a-4b25-945d-bcc9023a6ddc,PathCellObject,,Tumor,368.62,375.32
4f159326-e827-435c-a33d-a0d43252a0e9,PathCellObject,,Tumor,339.29,379.07
beb1394b-4e7e-4b6d-ba17-f07dd2d859da,PathCellObject,,Tumor,387.48,377.5
aa81d14b-19de-4c06-9baa-3f70d5e20901,PathCellObject,,Tumor,568.8,380.32
c34929c4-71ff-4c6a-9c6a-d20275328e47,PathCellObject,,Tumor,675.56,374.48
e2481eb1-a101-4a2d-b0f4-380619b0da32,PathCellObject,,Tumor,695.22,376.91
632815f5-66a7-4e70-a5c7-3ea2db7b3b6d,PathCellObject,,Tumor,713.53,376.86
dd5b6f31-9809-4f01-a5fd-c4df7db6914e,PathCellObject,,Tumor,659.75,376.97
ae44d0a8-cce6-4235-af50-43fa4c93a7b8,PathCellObject,,Tumor,303.99,375.49
ffe82627-20ce-4739-8033-c4aceb644b1d,Target: CD8,Target: CD8,Tumor,412.61,375.88
a48f4ed3-e686-4ede-8eba-02093a07c4b0,Target: CD68,Target: CD68,Tumor,758.27,382.65
b0ddb807-3af6-4c46-8d72-3a6d4f35cbf8,PathCellObject,,Tumor,183.95,379.02
8c0076fd-fe3e-4c1b-8c1a-73b9437a45fb,PathCellObject,,Tumor,294.61,382.68
7f65f2bc-b616-4d5e-9b1f-a7593f06190e,Target: CD3: CD8,Target: CD3: CD8,Tumor,421.79,376.88
be16203b-d451-4680-b5f8-481377724dc9,PathCellObject,,Tumor,783.77,380.18
ec159761-f671-44f2-b323-aa39db651abc,PathCellObject,,Tumor,198.45,381.11
d831b916-4f2d-4c94-964e-f4d4707d1e1c,PathCellObject,,Tumor,312.61,381.62
7debe97c-8624-4fc5-b363-be271195a346,PathCellObject,,Tumor,578.68,379.87
079bfd6c-80f0-4de9-9c72-75d373722c88,PathCellObject,,Tumor,149,383.2
d7cc84d5-42f6-4169-824f-5316bb8efeb3,PathCellObject,,Tumor,273,379.46
b98a6e58-f562-4446-b513-f5410fcaf772,PathCellObject,,Tumor,355.88,378.35
b39e5916-9c8e-4de6-8617-88cd56496357,PathCellObject,,Tumor,106.75,382
ec237793-e341-441f-94a8-58aee365b70d,PathCellObject,,Tumor,682.09,382.46
6a3b228e-48ba-4db1-a4e5-a49fa5667b28,PathCellObject,,Tumor,442.62,378.74
00a3c08f-1359-4a5b-b782-33f2ac44e862,PathCellObject,,Tumor,514.15,380
0e8d1c51-75c2-4d87-8b4c-db67290c228e,PathCellObject,,Tumor,665.33,380.94
be68dc71-f09b-4a5d-bd89-381bcb993b6d,PathCellObject,,Tumor,673.58,381.49
2c02e5ff-8d83-4b86-a343-2c352447b996,PathCellObject,,Tumor,379.73,384.05
e3601087-4f5e-4240-b6ce-3ea313fd19ef,PathCellObject,,Tumor,541.76,379.88
b1dd2cf8-3a63-4550-95c5-fd7d1a64decd,PathCellObject,,Tumor,468.19,383.65
a2ff5874-cf3e-4e56-b27f-d844d658281d,PathCellObject,,Tumor,348.4,383.89
09310a3f-1089-43cc-909d-6b6eb62def6d,Target: CD68,Target: CD68,Tumor,605.97,381.64
b4de9a76-7e4a-4cd0-894b-82848b166581,Target: CD68,Target: CD68,Tumor,771.17,384.17
02f741b3-c0a4-4678-931a-2afb88f4b59b,PathCellObject,,Tumor,94.77,385.05
2270974a-57c8-4be9-8e45-3fe897ad044f,Target: CD68,Target: CD68,Tumor,727.03,382.79
e226f280-948b-4c03-8fcb-e4fd5c69bc98,PathCellObject,,Tumor,130.94,383.8
d3581fa2-f9d9-4413-91ce-01ac9c5c3aa1,PathCellObject,,Tumor,410.28,384.07
9ccec24f-28e2-4e69-9717-439eb3cab314,PathCellObject,,Tumor,638.16,385.89
5dd91bc1-f3be-454d-ad2c-b25b4f760d64,PathCellObject,,Tumor,700.95,384.29
7fd3c64f-6aea-4a87-a023-3e2ab435df1a,PathCellObject,,Tumor,281.18,386.96
77b0afa3-5a7d-409b-a3d5-cc50d910fbba,PathCellObject,,Tumor,363.56,386.16
82f5a334-8939-40f7-8454-8fa3eefb205c,PathCellObject,,Tumor,429.6,381.63
bd12f844-1324-4ea0-b26c-3eb841c28b83,PathCellObject,,Tumor,545.29,385.15
45b18b39-b65b-41c9-b79b-69d9e40b6220,PathCellObject,,Tumor,712.33,387.27
7e7b7704-3e1b-4ee2-b282-837554e2b8b3,PathCellObject,,Tumor,399.26,387
c0d695f7-486b-46bc-80d1-113b47db7ef1,Target: CD8,Target: CD8,Tumor,421.33,387.81
734f2fac-e308-4a65-a0d5-02a866d70749,PathCellObject,,Tumor,511.89,386.59
b01a70ad-5339-44b2-8995-89c4658f6ef3,PathCellObject,,Tumor,445.42,385.99
dc83b0ac-857a-42ac-9001-79a993442997,PathCellObject,,Tumor,531.86,386.7
9f16e539-eba4-4e54-b429-ebec3e142afd,PathCellObject,,Tumor,539.56,386.66
5cd107b3-9c94-4efa-8873-d8775c64078c,PathCellObject,,Tumor,653.85,387.26
efc821e7-ea4f-4dfa-90e5-a016b215e02f,PathCellObject,,Tumor,182.94,388.19
68b9b690-f97e-493a-b6f6-956772c56597,Target: CD68,Target: CD68,Tumor,597.86,385.59
841fdbb6-8d25-413c-923e-77d2ab4c3b96,PathCellObject,,Tumor,687.15,387.03
475b583d-1746-44bc-8971-d99a07cebea5,PathCellObject,,Tumor,14.15,387.12
baafda7e-30f4-4444-a080-25772920d662,PathCellObject,,Tumor,435.08,387.56
9da32916-c37d-4586-ba60-a5f481f93809,PathCellObject,,Tumor,666.04,389.45
782bcbe7-93de-4714-ae22-976ad8e1d2e9,Target: CD8,Target: CD8,Tumor,110.34,390.76
2ab4d558-2083-48fb-afba-e332347ba41e,Target: CD68,Target: CD68,Tumor,354.89,388.33
745daf3b-b684-4d81-add1-2eeabe9f5f45,Target: CD68,Target: CD68,Tumor,483.42,388.9
3099f128-6e51-4c25-a71f-99ea4f459597,PathCellObject,,Tumor,265.62,390.23
80f5c0a1-f885-45c9-bedd-86db877d4079,PathCellObject,,Tumor,390.68,387.81
d27a486f-c7f4-418b-b9b9-54881e9c91a9,Target: CD68,Target: CD68,Tumor,319.01,388.08
59d1ff96-a553-4d0a-a66c-bf2df0d01324,PathCellObject,,Tumor,586.03,389.27
479833f4-28b6-4e95-ae82-27117ab56854,PathCellObject,,Tumor,693.57,391.24
67c3d7b9-2afd-46ce-aa22-2ce59d2aa3ee,PathCellObject,,Tumor,735.99,389.62
57f4561e-2ea6-4f36-895d-6aacc1cbf272,PathCellObject,,Tumor,372.21,393.03
9af477df-b4da-466c-ac76-b744a42c755d,PathCellObject,,Tumor,556.72,389.11
ed61ec33-dd5c-4071-bdd9-3a286e8aeedb,PathCellObject,,Tumor,331,387.54
18797325-5a05-4c66-85d4-ecb6b042eae8,PathCellObject,,Tumor,453.29,389.79
a25f44c1-4531-421a-aa18-c1651528ef54,PathCellObject,,Tumor,578.42,392.46
d5661a99-4328-4ad2-8fdb-b0690869260f,PathCellObject,,Tumor,721.25,390.21
fb3cc299-c5a7-4bc9-afa0-929ee67f107b,PathCellObject,,Tumor,309.66,392.7
c99d8121-7f9e-42f4-bf54-e7b854f467b8,PathCellObject,,Tumor,188.61,393.64
6933c351-45db-4fbe-9f5e-8868e768e2bb,PathCellObject,,Tumor,408.96,393.32
9677a7fb-c83c-44ac-a13f-0c0e85ae3d75,PathCellObject,,Tumor,751.53,393.89
01186ec8-8ca5-48d7-9687-f552543a3b1f,PathCellObject,,Tumor,605.44,395.68
3de63b24-81c5-49d0-ad5e-10d510cfb5fa,PathCellObject,,Tumor,674.09,392.99
1510a0c0-37d5-43d8-b240-d91166f12a5d,PathCellObject,,Tumor,201.85,392.59
dd665118-0674-4501-aa2e-3992894773c7,PathCellObject,,Tumor,67.64,392.28
fe7f9dc9-26c2-435e-9aaf-cc8cec492a96,PathCellObject,,Tumor,76.83,391.27
dca3ab8f-94be-49de-b546-e8ba787707ce,PathCellObject,,Tumor,729.32,399.52
91143558-e297-4613-9532-2a3dc10b6d21,PathCellObject,,Tumor,86.75,393.71
00ed69ab-718b-4bbd-96c8-fe7b0787b88d,PathCellObject,,Tumor,176.12,394.44
b57e0960-9d17-4bb1-9d6f-90c37f1d1059,PathCellObject,,Tumor,386.29,397.87
e6585d98-3ae0-41ae-a4d1-dc8caa76f249,PathCellObject,,Tumor,428.46,395.12
36a7b03c-5bf7-47a2-99de-4f074dc279eb,PathCellObject,,Tumor,545.46,394.47
d331b786-7c2c-4338-b18e-ef82bb199434,Target: CD68,Target: CD68,Tumor,702.47,397.97
0126ee6c-56a5-4438-bd8f-7b4edd5cbe23,Target: CD68,Target: CD68,Tumor,20.58,395.7
6d8a52f4-7748-482e-9059-bb479824ffe9,PathCellObject,,Tumor,321.94,394.85
512b2b2f-dfff-443c-81e8-47594e1440c6,PathCellObject,,Tumor,338.4,395.56
d196a1e6-2467-4313-bf79-693c0fd8540a,PathCellObject,,Tumor,535.81,394.65
bdf5e97e-d1cd-4bd1-975f-b6b4fd757435,PathCellObject,,Tumor,779.99,393.15
6b5bebd7-023d-4267-ad4b-6834a26318b5,PathCellObject,,Tumor,518.33,395.79
fc5c1b19-8876-4a7d-949d-3fc92b2c95df,PathCellObject,,Tumor,568.69,398.11
821b1ad5-f335-4eff-9cbf-991201201a16,Target: CD68,Target: CD68,Tumor,350.27,395.67
220361df-a1bc-41d7-aee2-c731d06d10a3,PathCellObject,,Tumor,298.94,397.36
5643cc45-9b03-44c7-8198-8c02d7ad1fc2,PathCellObject,,Tumor,441.45,398.24
6167d690-8331-4f58-8174-df06463c1b3e,Target: CD68,Target: CD68,Tumor,478.42,396.02
8fad11e9-1830-4956-82c3-ca8b979589bd,PathCellObject,,Tumor,529.21,397.84
a56e2e59-0683-48c5-86a6-2015799c203e,PathCellObject,,Tumor,718.74,397.7
bfe04045-59fd-400a-a5f7-d1f62299ac75,PathCellObject,,Tumor,769.19,399.16
e1787ad0-cc40-4036-ae7e-c3d35460a0ba,PathCellObject,,Tumor,51.92,395.1
175bcc17-f28d-4fec-82d0-ff78aa3dc6be,PathCellObject,,Tumor,99.9,398.04
91d2aa97-7072-4e7f-9c02-c625abfabd68,PathCellObject,,Tumor,597.4,400.45
c96c9d5f-402f-4030-ae96-6383fe555943,PathCellObject,,Tumor,646.33,400.1
af2d418e-3b50-419e-af97-d30410bdbe79,PathCellObject,,Tumor,657.78,398.35
0eb08946-a0bb-4674-8e33-4ac21721e5b6,PathCellObject,,Tumor,195.57,397.77
2951a015-b43d-44cd-b505-e87a917ca2b7,Target: CD68: CD8,Target: CD68: CD8,Tumor,356.53,396.23
b2fddef8-8edd-44b6-892b-76184d57b6c0,PathCellObject,,Tumor,462.28,399.34
c90a7688-981c-4a34-825f-774b5f89d11d,PathCellObject,,Tumor,588.8,397.43
1ff4c235-859b-498a-9a31-4f0b90233b2c,Target: CD68: CD8,Target: CD68: CD8,Tumor,362.28,397.48
48798f0f-a76b-4630-89dd-e7dedd6625d2,PathCellObject,,Tumor,60.84,400.24
f35e7df5-db21-4457-a9db-847d44c79a2b,PathCellObject,,Tumor,553.53,399.72
e8807271-93a3-43f7-844e-d142870def1a,PathCellObject,,Tumor,44.33,400.97
64c533a1-fda1-4978-b536-f10203eba056,PathCellObject,,Tumor,219.2,398.59
aa226997-030c-4053-978a-d0e95fb61a5a,PathCellObject,,Tumor,419.35,399.21
e28f1e8d-1a43-4003-a993-ff2166373ee1,PathCellObject,,Tumor,470.73,399.68
98fc7274-7a2d-4b3c-8cd4-75a76bf2dc3c,PathCellObject,,Tumor,410.45,400.85
ca6bc93b-ba41-4d92-8632-cfc47c1e3924,Target: CD68,Target: CD68,Tumor,308.12,403.59
69a6ea64-625d-45a5-9a73-06d2e3216e4c,PathCellObject,,Tumor,319.06,402.35
149604d8-d6dc-4b45-bdc7-e08445712a8c,PathCellObject,,Tumor,402.1,401.57
0bd30753-0277-4069-a72e-d2e9801c7f80,PathCellObject,,Tumor,454.59,403.63
4d9429f6-e150-4599-ab2e-5e9c60dfb788,PathCellObject,,Tumor,180.7,402.49
f6d7b945-3a75-4c63-a237-f44d0a6234f9,PathCellObject,,Tumor,328.31,402.33
f953a05f-fc92-484c-8b1c-d6c73ce955aa,PathCellObject,,Tumor,366.74,403.97
bfbe7d53-ebad-4683-8d28-5c646b1d2bf2,PathCellObject,,Tumor,758.6,402.98
209c3a65-fd5b-4741-a5e8-dbd1aa1549bf,PathCellObject,,Tumor,89.61,405.33
b4fc25bd-4f7a-45ea-8085-4620e7108898,Target: CD68,Target: CD68,Tumor,134.19,405.09
9ebb5ff0-e5f3-46f8-8da7-2c2b8d9b2cca,PathCellObject,,Tumor,589.82,403.78
5cb77768-64d0-4a3a-8e2a-226a932d9a5b,PathCellObject,,Tumor,712.14,403.43
3ec3dd37-3487-484f-b8ce-cad81cf1f803,PathCellObject,,Tumor,736.08,405.9
f53fe698-bbed-465c-8839-b3735c223fac,PathCellObject,,Tumor,745.6,402.32
82906963-1d33-4526-8747-847093446a96,PathCellObject,,Tumor,68.27,406.47
15641ca1-5fe1-4da0-9693-4e7630f93561,PathCellObject,,Tumor,281.49,401.87
2970a9cf-6e51-41a3-afdc-05470ae1fefe,PathCellObject,,Tumor,353.36,406.53
3800b0cd-208c-4814-938c-58ce04ee85f7,PathCellObject,,Tumor,511.45,405
5f285153-6bab-4cab-b687-09e39fafff91,PathCellObject,,Tumor,430.15,406.26
9f6d19c7-9b12-4c83-b05b-c8fd550a8510,PathCellObject,,Tumor,82.51,404.47
e3e55ebe-ec12-44a2-99e5-c4e766042c60,PathCellObject,,Tumor,170.01,405.26
06954e8b-6bc8-4ee4-82e0-bb3dd19770bb,PathCellObject,,Tumor,194.22,408.48
d69cd927-4a4d-4cef-ad91-51049adf021f,PathCellObject,,Tumor,290.65,405.44
4c212217-324d-4bc7-935a-0ad8c445ff86,PathCellObject,,Tumor,525.27,409.02
0dd87564-8d4d-4e16-a0b2-42122379e983,PathCellObject,,Tumor,541.2,408.66
e59efa08-4de3-49bf-94f8-333f397374da,PathCellObject,,Tumor,557.69,407.78
4a082157-1a3e-4571-bbef-25ce4265a80d,PathCellObject,,Tumor,632.67,407.47
60a11619-780e-46b9-a8dd-2a0dbeed59e7,PathCellObject,,Tumor,778.24,405.72
ebe215a7-81d5-4103-ace9-3c30b48b7342,PathCellObject,,Tumor,792.42,404.21
1e175ea9-00aa-41e5-85c2-850662e4d82a,PathCellObject,,Tumor,76.72,406.91
2c7b5643-90e3-4230-836d-d08c2b5fe994,PathCellObject,,Tumor,338.99,408.69
ad51442d-6bed-4c2e-8444-4efe10b0b9df,PathCellObject,,Tumor,419.3,407.59
57ce96d7-1cc6-4667-86c0-76a5e48045df,Target: CD68,Target: CD68,Tumor,619.52,405.42
d6eb98ec-eb3c-40f3-8077-a05beec0f63d,PathCellObject,,Tumor,41.73,408.68
e4a3266e-a0ec-494b-8b71-ccb0e0439c69,PathCellObject,,Tumor,323.72,407.19
490d7dd4-a1a6-410b-b5dd-03c703898333,PathCellObject,,Tumor,447.41,407.32
4796791d-751a-484d-a523-67adeeacbb4c,PathCellObject,,Tumor,666.1,406.87
9330d1ee-d21e-4d64-89d1-72033ea4bd3d,PathCellObject,,Tumor,276.33,407.92
c85be2b1-c17f-43d5-9926-5486a8ee902b,PathCellObject,,Tumor,407.53,407.94
86125305-718b-4ab0-94e4-9125194e0a98,PathCellObject,,Tumor,719.58,411.06
e49c7c9f-5c40-4aa8-8394-e3bbc92dc924,PathCellObject,,Tumor,744.91,411.26
5d4fa3b1-4567-485a-815c-11018f4d2009,PathCellObject,,Tumor,10.7,408.51
3d695d8f-e854-4251-99c3-575c1840091a,PathCellObject,,Tumor,100.82,409.72
4481f8d2-e6b3-4729-acdd-32d9bedd1ff5,PathCellObject,,Tumor,177.94,410.66
fcf37dec-2070-4d43-a3c9-e8f062f84397,PathCellObject,,Tumor,377.26,412.6
223274b3-08a2-497e-a38d-4dfbed893ec4,PathCellObject,,Tumor,468.15,410.61
3beabf28-b5be-4fec-9bb7-8fbe2c2e8371,PathCellObject,,Tumor,702.1,410.11
b01c13e3-dfae-44d6-b379-a19c0f0038b7,PathCellObject,,Tumor,269.74,410.73
d27be0ae-ad74-4b6f-97ae-e90b415090f5,PathCellObject,,Tumor,224.91,411.85
8b7c7c08-a3aa-4a80-817d-7dda4c0c670b,PathCellObject,,Tumor,302.65,411.91
4ae3b747-f13d-43e1-9415-2e22dc9942d1,PathCellObject,,Tumor,567.74,410.86
456c8ab8-4125-487d-9ce5-ef8c093d309e,Target: CD68,Target: CD68,Tumor,675.8,409.39
858558c9-e46c-434e-a5b2-621f70d4cd9b,Target: CD68,Target: CD68,Tumor,686.91,409.7
314c7abb-0b1d-40ff-9679-f6b70fd8e496,PathCellObject,,Tumor,35.59,412.18
0e7f7f7c-4ce2-4ca0-9b1d-518bd84aff0c,PathCellObject,,Tumor,262.54,413.91
37603331-3525-40dc-bd4d-efca73f86f91,PathCellObject,,Tumor,283.61,414.76
e244da23-2b49-4c82-94e5-29023f593623,PathCellObject,,Tumor,442.36,412.91
9810147c-902f-446a-9ce8-47ca4fb94a68,PathCellObject,,Tumor,585.14,410.36
13eb7ae5-2171-4997-84f7-0185585afe55,PathCellObject,,Tumor,606.21,411.71
6e825956-a000-4885-ad74-87879ace1f83,PathCellObject,,Tumor,648.11,411.41
0c16adbe-dd6c-4d83-a77d-9cd5e2e29cb6,PathCellObject,,Tumor,786.6,412.98
02bc3776-8542-4207-977e-1a5b7ec64c0a,PathCellObject,,Tumor,205.49,414.62
b2b4e969-7858-4e0d-aaa0-4745fcc8604a,Target: CD68,Target: CD68,Tumor,390.59,410.09
8d6c35fd-3789-4657-9064-b16c44106086,PathCellObject,,Tumor,489.79,412.56
ce6286d4-e41d-4e6c-9978-d53b8714a775,PathCellObject,,Tumor,554.42,414.97
d4f0064d-fc6d-4daa-8219-da6b8547f226,PathCellObject,,Tumor,755.41,413.21
b8a9038a-8094-421f-915c-d360438bb18a,Target: CD68,Target: CD68,Tumor,251.42,409.25
786897ed-8a65-400c-95b3-539686d3700e,Target: CD68,Target: CD68,Tumor,320.57,415.01
0a73bded-99b0-4b6d-93cd-a2f58e878a04,PathCellObject,,Tumor,669.43,415.3
30f6f97f-2e1f-4e58-81f0-db2b8ed72a9c,PathCellObject,,Tumor,364.81,412.75
784eaf2d-ffad-404d-b83c-9007f75b6686,PathCellObject,,Tumor,407.45,415.61
7ba57a78-df55-4b67-93b9-2dc89c925e6b,PathCellObject,,Tumor,51.47,416.92
8cb198f5-261f-435a-a6e0-1d151cdbe2c1,PathCellObject,,Tumor,329.85,415.38
5ea8c1a2-ccc7-4c77-8ff4-428687e5cc10,PathCellObject,,Tumor,239.12,417.27
d26e1eda-cfa5-435f-9cf2-dd7dfba88867,PathCellObject,,Tumor,254.41,417.45
ff562c55-dab8-4550-a841-a351c66400e1,PathCellObject,,Tumor,396.72,413
9829a3b2-3a5d-434f-bf4b-89e5fd3612c1,Target: CD3,Target: CD3,Tumor,613.71,418.32
7d545eb2-e6b4-4892-86e3-e6eb6fd725a0,PathCellObject,,Tumor,4.757,413.97
87d392b7-4a3a-4b4b-8c1e-ebc7d233c3cf,PathCellObject,,Tumor,22.32,413.73
f26ae06d-cc87-4135-a5ed-0f04aec7e1a1,PathCellObject,,Tumor,87.81,417.04
47d73376-e66c-4e89-b81a-02d633f36ac0,PathCellObject,,Tumor,427.84,416.01
f36a7c50-7eba-4eb9-9188-fbcca5d3978d,PathCellObject,,Tumor,620.66,414.8
aac199a4-eebc-4239-93ff-a92dbdcf1268,PathCellObject,,Tumor,118.51,417.07
1ccd9538-c402-4632-9372-0079907b8bfd,PathCellObject,,Tumor,356.32,418.99
c57618bc-8bfc-47e4-b156-78f94cb1f16d,PathCellObject,,Tumor,500.8,415.1
728c668f-652a-45f7-8b9d-139c36f5aedc,PathCellObject,,Tumor,709.49,417.91
dd31dc62-7f8a-4840-b618-7deb793d0308,PathCellObject,,Tumor,737.48,418.15
12ff9a81-9373-4482-9a8a-64844b1bfa2e,PathCellObject,,Tumor,692.8,417.74
00691335-2731-4885-abb3-ee47bb4ac11f,PathCellObject,,Tumor,728.4,416.28
0f420bda-6385-40d4-b89d-63c6b5c492e6,PathCellObject,,Tumor,595.6,417.96
90cc836b-c126-4464-8a19-d8cb6669acce,PathCellObject,,Tumor,661.57,419.57
5770de1b-dbd5-4fd9-a2ed-6984b6282e24,PathCellObject,,Tumor,366.56,420.79
714f4120-3ecb-40f0-b776-46dc6de1dd5f,PathCellObject,,Tumor,185.34,418.13
17d49481-0787-4d8c-b48c-2a0931b6b394,PathCellObject,,Tumor,388.05,420.03
3552896b-b870-4616-bca8-0259926a91be,PathCellObject,,Tumor,509.87,418.47
ad8f0876-b5d1-43b0-b9b2-400090ec46e1,PathCellObject,,Tumor,568.95,422.92
a4bdb17c-db14-445f-a173-60fdd9a6f27b,PathCellObject,,Tumor,625.66,420.91
dfe12350-8cc9-4220-9d6a-d937c3f8bb11,PathCellObject,,Tumor,437.06,421.52
d3dc0ee7-7d21-4a0e-8c8e-0c1a1684db45,PathCellObject,,Tumor,310.71,419.89
fa3278ff-c3ef-41a5-a68f-095686ef687a,Target: CD68: CD4,Target: CD68: CD4,Tumor,675.3,420.1
2c6cbadb-88dc-4962-8039-5042375743c9,PathCellObject,,Tumor,100.84,420.08
d75be6c6-c57b-4575-8c29-7964825a0332,PathCellObject,,Tumor,585.21,422.6
425bdfcb-ca27-43da-a7d1-79bb2db6ccc8,PathCellObject,,Tumor,642.7,419.18
1446c1cd-f483-4e45-b846-3cadd2187d1c,PathCellObject,,Tumor,336.03,421.5
7d83c6cb-d232-47e9-ba1d-f8bf7fdac844,PathCellObject,,Tumor,394.8,423.21
772135ae-96f7-412d-a36c-5249d0330e36,PathCellObject,,Tumor,545.68,420.36
d99deade-267f-46c1-9e7b-a3a3a92405a9,PathCellObject,,Tumor,344.11,423.01
92094297-0b8f-421d-abfb-d7db4fcb523c,PathCellObject,,Tumor,289.63,422.49
1ea1f3e2-9720-45fa-a8a0-fbff6200abd6,PathCellObject,,Tumor,300.23,424.45
55a6b571-7b8b-4a63-8882-166ef4a40982,PathCellObject,,Tumor,422.49,422.26
95f79e6d-3a98-492a-8de1-e9d55e635324,PathCellObject,,Tumor,652.73,422.25
522bbecb-7c90-451d-98d9-daac66438786,PathCellObject,,Tumor,786,420.86
080b27d6-8b99-4aaa-9fa0-ea6d2289147b,PathCellObject,,Tumor,28.77,422.19
d49f666a-b934-409b-ae02-953074d2c0b9,PathCellObject,,Tumor,486.07,422.66
b4c99963-a29d-4b71-8d11-0482d7c490be,PathCellObject,,Tumor,446.66,424.19
dec1fe1c-2eed-4968-8d6f-9f68e225d575,PathCellObject,,Tumor,553.83,422.53
abbbe533-a044-4b1a-815d-c5ce2d3e3027,PathCellObject,,Tumor,4.63,422.28
52ba9a28-4128-4316-8464-d27dd073b45a,PathCellObject,,Tumor,317.17,423.12
d3931ab3-7a5a-46c4-8139-9709541f68b1,PathCellObject,,Tumor,684.18,422.45
5c34eaa8-b4de-4b4c-9af0-6d982512a184,PathCellObject,,Tumor,15.66,425.04
68b8f7ea-6887-4eb8-8b29-b4efc13552dd,PathCellObject,,Tumor,275.87,427.39
aba54b6c-1140-4267-9dd1-499253b35d24,PathCellObject,,Tumor,403,424.3
c8f96c32-d2fc-427e-ad8e-f7b202b12381,PathCellObject,,Tumor,700.59,423.98
b1940f01-6a37-4bb9-8c56-694459489ee6,PathCellObject,,Tumor,534.91,423.33
6b63ae16-e6c2-4f10-aa71-05a807845610,PathCellObject,,Tumor,323.99,425.91
f62d2ec4-e77b-4f73-88f1-3c9f1584084b,PathCellObject,,Tumor,416.46,425.35
aea02e10-7167-4df4-b704-d8c0386633a2,PathCellObject,,Tumor,646.53,426.89
8ba57df2-5c18-49cb-a192-536018c707e2,PathCellObject,,Tumor,130.22,423.52
6076b9b3-151e-4172-85fc-0eff432ed038,PathCellObject,,Tumor,249.52,427.44
4671e12d-68a6-42df-98bc-9b8ba8ce1fa8,Target: CD8,Target: CD8,Tumor,37.87,426.94
b3398c5c-d9b2-4140-9ed7-5bb3afe487f3,PathCellObject,,Tumor,376.5,426.98
26316fd3-109a-4237-90ee-31d05640059e,PathCellObject,,Tumor,410.79,427.35
f15f57b5-4659-4fb1-b367-b8fe1a91e8e0,PathCellObject,,Tumor,511.95,432.76
e5f075f8-d3c3-4f20-a1c1-a3607e3c9e1c,PathCellObject,,Tumor,456.01,425.18
a1671307-c8e4-44dc-9458-72aef0634a5e,PathCellObject,,Tumor,352.21,430.46
34fda3c3-8bfe-4ddb-9cc1-e070d8ed2df5,PathCellObject,,Tumor,120.65,428.84
edccf7a2-6601-45bf-8f53-7fe631462f0e,PathCellObject,,Tumor,208.01,427.93
cd96de04-eae3-4240-a3fb-48943692cabd,PathCellObject,,Tumor,218.08,427.71
159ea812-3291-4eb5-845b-aaac0369566e,PathCellObject,,Tumor,783.97,429.39
e678e25c-a8fd-4909-bce5-6fd59243a535,PathCellObject,,Tumor,464.43,426.22
924cb38a-67e6-40fd-b211-fd5286db66b4,PathCellObject,,Tumor,547.88,430.73
a388ff10-8306-4870-a026-8acc1502e077,PathCellObject,,Tumor,693.06,429.51
ebb7ce50-3328-4b9a-bf0c-c75c2a2bd390,PathCellObject,,Tumor,106.01,429.04
5e12e649-0cd7-488e-945b-72c8f8207d41,Target: CD68,Target: CD68,Tumor,313.87,432.71
b2d9f75e-ad05-4268-8948-d2935cb0e196,PathCellObject,,Tumor,525.31,426.53
3503474c-3622-4bac-8b5d-a77eb4b54894,PathCellObject,,Tumor,332.69,434.77
b6da53b1-b68f-4a43-83a1-97bcf73641f3,PathCellObject,,Tumor,479.77,431.91
764c238b-34bd-46b7-ac89-32cbbd34c6d6,PathCellObject,,Tumor,4.708,431.01
8db70e33-2c25-48d3-9fed-66a29e4a63e5,PathCellObject,,Tumor,659.89,430.8
50e86a34-831e-4a1f-b1e7-64f529f9e2a0,PathCellObject,,Tumor,682.01,430.32
bb4b8400-bdb6-49c6-a3c3-9ec63de14d3b,PathCellObject,,Tumor,130.08,435.48
