Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a32bdd45-182a-4ac3-8f84-29149ba24222,Target: CD20: CD8,Target: CD20: CD8,Other,619.01,478.65
47421869-e864-4f68-b344-39bb04d82144,PathCellObject,,Other,796.02,479.52
8cfd5e16-a4bb-4553-ad71-6d6e43205554,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,637.07,477.23
98b40fbb-c4ad-49a8-85ff-d3a126578019,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,500.18,478.2
b475795c-6b7f-4839-a652-967f7fa81f1c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,72.84,480.55
c96c53b3-8998-4a82-b3c2-e2a7b5db827a,Target: CD20,Target: CD20,Other,22.67,481.13
e9d25438-4f40-4ae8-912a-daf69bc05143,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,103.63,481.41
9d325622-affa-4b66-901b-bf255f762394,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,781.52,480.55
7fccbf53-e773-4257-97b2-9983470ef6d7,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,123.66,478.7
2e664dc1-5ee3-4b05-bb27-bba1bd291a3f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,641.77,483.5
388bf97d-4dbf-4e2a-a46d-023000d29b60,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,114.77,480.41
e08df69a-3e82-4891-a180-7d6b182f44b5,Target: CD20: CD8,Target: CD20: CD8,Other,456.11,479.97
522b475d-b27d-491b-b251-f3e589270d1b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,627.63,485.49
6469c922-dc90-42f6-80b0-d7cf66730428,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,146.03,483.41
58540ba3-596f-4e1c-b19c-a3ca77411508,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,55.1,482.75
b2ae21c7-7527-4130-9b0c-25dd6ea51e57,Target: CD20,Target: CD20,Other,86.68,483.68
d8809c6e-b5c8-41ac-9f0d-d903d3d916ac,Target: CD20,Target: CD20,Other,13.29,484.85
644ca50d-b840-4dc1-8005-a3419a51bf58,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,514.58,483.46
b7a7ed23-52cf-4eb2-a8ac-4d69e5e75e7b,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,596.03,485.68
2cbe3598-4a84-49ed-999a-2d720be1d70a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,607.15,486.31
3aec820f-5140-4ecf-b06d-0472a57c00bb,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,490.81,485.75
4ac3d4a8-c6db-4efb-a7a9-d80e573dc5d8,Target: CD20,Target: CD20,Other,657.19,484.43
adddd62e-4e62-4973-9573-f91373131fa4,Target: CD20: CD8,Target: CD20: CD8,Other,423.54,486.75
534ae4fe-4c1c-4dcf-8315-86be3b3a1f7f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,440.87,486.47
6077cd50-5a6c-46a6-ba79-a2f8b8275425,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,788.39,487.99
9a52f89c-afda-43fc-96e6-9cb2d4499fd7,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,119.52,488.49
01c62e06-3e63-425b-acaf-d15914f99e2e,Target: CD20,Target: CD20,Other,155.97,487.27
4229f8d7-4afc-44fd-95e7-63da97e31945,Target: CD20,Target: CD20,Other,433.08,486.06
95fba312-c5c6-4f12-a9f8-0d87007de401,Target: CD20,Target: CD20,Other,466.3,486.31
dca1e242-b318-45d3-9172-3ee48985a81d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,647.3,487.92
33137d6e-e258-4917-8ab6-7fbf00c98132,Target: CD20: CD8,Target: CD20: CD8,Other,138.02,488.83
26b0bb59-7fb3-47ad-97c2-876d40285a94,Target: CD20: CD3,Target: CD20: CD3,Other,56.55,490.46
de83d8c7-432f-42d5-bd58-5c02a05f22bf,Target: CD20: CD3,Target: CD20: CD3,Other,78.12,489.56
13178b2f-d6a0-4d6a-a483-0fa9e151682b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,109.7,492.9
45019c46-6bec-47c2-9fe8-ceb80af042b2,Target: CD20,Target: CD20,Other,455.5,488.82
f3f9b083-6d32-4bf4-81ed-afaea30d51c3,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,408.84,490.39
69667bc2-9fde-4e75-90eb-9c8cd6983856,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,520.36,489.48
17917328-cc59-44f3-a555-f6784d442e0c,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,575.92,492.41
ceea75cb-61a9-4736-a48a-71de311ac637,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,754.86,491.04
2fbccf9d-2a02-43ef-8d12-0bb38a5f057e,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,765.83,491.12
811114ca-875e-44c5-96d8-da89e8270536,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,475.03,491.09
3b50df60-5acc-4ce7-82c2-c02cd586ffcc,Target: CD20: CD68,Target: CD20: CD68,Other,658.38,492.18
2347c634-af2e-45bd-bfca-7c3703f3b799,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,560.52,490.26
f772ba49-1056-454f-aeca-df14b26755b4,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,567.59,490.68
1b21a16a-a8dd-4348-93bd-3855b2b8722f,Target: CD20,Target: CD20,Other,93.47,494.11
248f2a46-3a2e-4a18-b17f-3ce0e86ebb3b,Target: CD20,Target: CD20,Other,25.74,494.83
17943947-7f00-4dce-8eb0-e0006c83a515,Target: CD20: CD68,Target: CD20: CD68,Other,774.56,492.47
55a41a56-2ce9-47fc-8b64-e75fe1d802f3,Target: CD20: CD4,Target: CD20: CD4,Other,448.74,493.78
2310d4ba-dc06-40d0-9a17-b3fa5ecc8ba9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,526.82,494.7
5513d4f4-9f19-4ae1-b1f5-d090ba79dd7d,Target: CD20,Target: CD20,Other,131.06,493.76
1edc87fb-35ee-4631-8e4a-4e15c78cb065,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,620.36,493.49
a294ddf5-36cc-4185-b357-0f1f663f6b46,Target: CD20,Target: CD20,Other,434.42,495.66
65a0c631-9f67-4ef6-99a3-b8bdc21481a3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,635.14,496.58
393ca4ff-41e2-415d-b250-0c3088a5879d,Target: CD20: CD8,Target: CD20: CD8,Other,82.65,497.41
e2300671-4225-43b4-a11c-6ffae4c5e56c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,648.05,495.22
e77e2d6f-676a-4500-beb2-56f375211638,Target: CD20,Target: CD20,Other,158.78,496.8
81def834-cdd8-4da7-b44b-50bd37d2a028,Target: CD20: CD3,Target: CD20: CD3,Other,122.87,498.44
110571a6-84e6-4fad-a319-8bb2a4ec5656,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,656.44,499.98
a747afe5-4530-479f-adad-c73f0507fee4,Target: CD20,Target: CD20,Other,41.82,498.96
09e73aba-9bb9-46e6-b32e-fbfdeffc6bd5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,465.07,498.45
1545febe-62f8-42b0-bd42-3b8851d5ec56,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,588.5,497.84
834857ca-f2aa-440f-9628-f7701a9d038e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,624.4,499.14
f599e51e-fbff-41ae-baf6-aa96a23d1d96,Target: CD20,Target: CD20,Other,456.71,498.18
5a9eb685-bc0f-43d2-a8ba-86b9cdbc1e92,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,380.57,497.43
9b16f13c-cca7-4b03-a41f-e13797976d3e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,561.96,500.59
f05c5efe-f148-412a-80ec-27ede8e70378,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,480.45,499.6
c20e2581-1431-4f16-91a8-586d568c166e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,489.92,498.79
24f8c5c1-7f55-44fc-9c7e-5b954beb840e,Target: CD20: CD4,Target: CD20: CD4,Other,646.36,502.66
6bfeed06-3a33-4349-a632-42567fd32abe,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,777.77,501.62
6ca22932-11fb-425f-9257-ec7914f538a1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,58.21,499.07
b418a585-ce7c-419d-83a1-837cea1d4ffa,Target: CD20,Target: CD20,Other,144,499.9
ec4999f6-0ad1-45c1-8677-afc21ed17ae7,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,426.95,501.13
b1533caa-6273-4782-af84-85ebfcbc2884,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,750.33,504.71
c1ecff92-b21a-48a5-97fd-2a01c412a133,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,387.45,502.45
71a7fcc3-307a-4084-be3c-db609ef5f103,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,403.48,502.95
c5447725-c759-4ef0-a3ef-c83ac9bbc150,Target: CD20,Target: CD20,Other,50.59,504.78
690576a1-8c24-41eb-96be-b3ff6fccb7ff,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,397.05,502.46
36c0d0b2-5341-4d69-b82c-c1393583b0eb,Target: CD20: CD68,Target: CD20: CD68,Other,131.76,506.93
a6843390-41c4-49fc-8d01-5cf09cf59236,Target: CD20,Target: CD20,Other,148.12,506.54
c4ce408d-6018-474c-96f3-fd0ad6bb1fc5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,419.65,502.64
7d31a8e0-4387-4472-ab98-1b47bd914d36,Target: CD20,Target: CD20,Other,445.04,501.81
16b92718-d450-4533-a5f4-8d3e11fa3efb,Target: CD20: CD4,Target: CD20: CD4,Other,455.98,506.36
53caf3f8-0384-41f5-b675-511ebbad75bd,Target: CD20,Target: CD20,Other,63.47,503.78
3e0108e8-56b1-4f56-b5a3-cbf0669c2377,Target: CD20,Target: CD20,Other,100.66,506.69
6ef2f5be-1288-495e-b3f4-f10b3043740a,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,372.91,503.5
9b58fec2-1592-4e0f-804c-1287b4c63d95,Target: CD20,Target: CD20,Other,409.96,504.01
776bbc04-88cd-49a9-90c5-03c0a1aab27d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,470.78,507.36
4f579f70-a966-4fad-a7c2-1e60a0a50835,Target: CD20: CD4,Target: CD20: CD4,Other,155.85,508.47
78e703d1-f189-4b2d-9121-377b8ba512da,Target: CD20,Target: CD20,Other,167.36,507.97
9c332320-50bb-4494-8549-8af1e91604b6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,619.48,506.18
097dd510-c53d-4ee3-b2e2-0d900c7b966b,Target: CD20: CD8,Target: CD20: CD8,Other,77.31,507.45
c22dba57-5cdb-4bee-b2da-fbdc00814173,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,640.5,509.49
4ac72552-faf3-4443-9401-61981133a555,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,740.6,508.08
c6df21ba-16d9-4f1f-a243-74f831514050,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,785.35,508.75
56628b15-a07f-4923-a5c9-ccfb28ae8946,Target: CD20,Target: CD20,Other,56.43,509.81
4fdf5a1f-5e70-45ab-a6ae-1a2f46ee240c,Target: CD20,Target: CD20,Other,70.13,506.09
0272e79d-7c33-46d5-bb22-2595c6df24b9,Target: CD20: CD8,Target: CD20: CD8,Other,88.52,506.82
f5c7cbd3-138f-42fe-b484-77710b90b494,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,449.26,510.11
3a974bd4-9b73-4167-9291-e0f1862fdb9d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,484.65,510.15
ca46efb2-92eb-4cee-9863-f412c4981f8b,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Other,587.66,508.9
96cd583c-aabb-4149-b96c-05e39bb7ed0b,Target: CD20,Target: CD20,Other,434.55,507.64
b1acecbd-d380-4431-849c-6c832384f4b7,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,392.46,509.72
83f99785-bde1-4fb7-ae20-4c2b72d2b684,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,416.02,509.2
269da8a6-adf1-42c3-b27e-29bf8f793a45,Target: CD20,Target: CD20,Other,441.08,509.21
b14daa98-aa71-4e71-98eb-b08407a2a8bd,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,576.82,509.22
f0cd9c07-44c8-4dfe-9756-858806ffff7c,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,606.47,510.43
169eaa97-3025-41a9-a675-ae51f1e11a05,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,541.66,511.09
53dda7e4-bb4a-424a-a9f1-66ba69ac9d51,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,626.11,514.25
4c790bf5-6c54-44ab-ab5d-db1267a4075c,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,767.09,509.04
bffdaab1-dc14-4f64-a0d6-4fc2338f274e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,378.76,511.88
e49c7e90-60d1-4003-a71f-3cbc8d4ef25e,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,658.17,512.47
3a29b90d-8500-4416-9a3d-1275705b4810,Target: CD20: CD3,Target: CD20: CD3,Other,62.55,513.92
3ac6c8a9-e1be-4b91-b3c9-1ab4463c5a69,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,369.02,510.75
55781368-ffb7-44f7-80e9-94be5c5b3695,Target: CD20: CD68,Target: CD20: CD68,Other,426.31,511.98
011fc1aa-6440-46b8-b6e3-5b1ec94406f5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,758.5,510.9
2755a275-2e48-44a9-b301-a1ab055ef571,Target: CD20,Target: CD20,Other,83.47,514.33
8f814e91-4baf-435f-a50c-44c24ed33588,Target: CD20,Target: CD20,Other,38.79,516.28
3e490b3a-7750-4c3b-ac33-87462f81755e,Target: CD4,Target: CD4,Other,776.53,516.56
299209e6-2fed-47c3-ad49-9af67eee647d,Target: CD20: CD68,Target: CD20: CD68,Other,359.19,513.78
bc9714aa-250e-4f02-bc34-3bdc4c623a31,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,532.4,512.99
898dde12-2219-4b00-9307-e226841e411b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,764.67,515.9
66d95b7e-dda3-47ae-b1ee-b85b79274c32,Target: CD20: CD3,Target: CD20: CD3,Other,409.32,514.94
f70e50df-31b4-44cb-8b3e-7299d4cb1418,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,462.6,514.55
fdabe62b-af44-4f46-8426-378c82400d07,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,522.75,519.27
249493a2-5a23-4159-b2da-eaf8def5ab63,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,741.72,518.26
6f0991e3-dc07-4edd-82b8-7c58b6b078be,Target: CD20,Target: CD20,Other,70.53,518.16
ce22a0c1-12e1-40d5-97a8-ad1e77f69a91,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,391.57,517.94
ad17588e-80e3-4deb-afed-339d12ee4adc,Target: CD20,Target: CD20,Other,350.16,514.72
5340373c-fe9d-4848-ae2d-941d94c6928b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,561.63,517.38
f3c44a4a-6158-4968-849a-5403fea37cab,Target: CD20,Target: CD20,Other,366.8,519.65
8be368d8-f15c-4225-940a-ff33593facb9,Target: CD20: CD3,Target: CD20: CD3,Other,418.92,520.77
956e80b8-160b-4a9a-b4a6-bd1e931ad4f9,Target: CD3: CD4,Target: CD3: CD4,Other,760.96,521.13
ac6d901a-35dd-4ee6-90bd-ec1d7143e2a0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,90.63,519.63
c16c5a1a-70fc-451a-a9ea-e58ed455fe34,Target: CD20,Target: CD20,Other,162.75,518.86
620756ef-b6af-4961-9e31-43c4e3448f9b,Target: CD20: CD4,Target: CD20: CD4,Other,535.15,521.76
56ac0551-48e8-4327-89ff-da9d86004568,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,430.32,521.44
f314b6a1-91f2-4386-af1b-5441ac9b6ae0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,448.02,519.76
d68cb9dc-8226-4317-a506-90c1f00982d1,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,384.05,520.67
8ce0989d-fce1-4658-9eff-d27d841f8758,Target: CD20,Target: CD20,Other,343.19,521.09
434c8bcb-1c47-4a32-9117-0368cc3c310e,Target: CD20: CD4,Target: CD20: CD4,Other,377.33,521.71
e026c17e-5352-4458-a12a-871287a5b3ba,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,409.73,522.62
744acd17-3ccd-46d2-ba09-f336dad1da03,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,733,520.43
39cd0347-dbe3-4121-a92b-ec2660e0b274,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,177.88,520.45
30974ca4-55ad-4ed2-b3ba-a0412a8345a4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,107.31,521.91
723e0004-978d-482a-8c99-47579a65309d,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,170.57,522.67
5692ca1e-9084-4f41-8401-7c8ff395bfd5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,469.57,521.99
1b35bbe8-1896-4597-97bf-1bfabf93899a,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,671.63,520.57
95d681e2-3dca-416f-87b4-49305c358c58,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,753.37,524.99
58c8f31c-bd16-42b4-bd85-c93a66bd1dd0,Target: CD20,Target: CD20,Other,77.49,525.46
a568c09a-80b9-4a57-84cf-9a598462ddfb,Target: CD20: CD68,Target: CD20: CD68,Other,119.42,521.7
f39217e8-5d6e-4004-95c1-615fba357a2f,Target: CD20: CD3,Target: CD20: CD3,Other,7.009,527.74
4c4a7434-6fc9-44ab-897d-626e4d206edc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,458.8,521.79
2e9ca7b5-aa83-42ca-b193-e36bfbcf5a16,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,624.03,523.54
84db1954-2b69-4685-98c3-185812b0e216,Target: CD20: CD3,Target: CD20: CD3,Other,98.18,523.79
d0a1da75-09fa-4347-be42-21edbef34357,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,662.06,523.79
6c1616cc-047a-4a2a-b7e3-89cc7c2f0381,Target: CD20,Target: CD20,Other,353.25,525.34
d70ed9df-8a36-4ccc-ab50-520af3368a2b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,61.58,523.39
aea2da01-4a64-4821-9a15-dba3912ac233,Target: CD20: CD8,Target: CD20: CD8,Other,550.11,525.41
57ac7db4-3e0a-4073-ba66-f5a20afb33ab,Target: CD20,Target: CD20,Other,371.61,527.6
48d96bb1-51a6-48a6-bcd2-0d93a9412975,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,601.21,525.62
aa8ff0fd-33d0-497b-beb7-8073fcc72195,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Other,647.52,525.3
4765373c-c228-47bc-8990-bdc028f83f32,Target: CD20,Target: CD20,Other,52.52,529.46
a1c5f6d2-0ed1-4e8d-8c77-e87f87538bb5,Target: CD20: CD8,Target: CD20: CD8,Other,183.59,527.54
7ca0fee2-4c5a-467f-8460-fc82c853afd1,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,164.47,528.96
b99e52a1-b882-4369-a77b-06fb4c168673,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,404.53,528.17
6be11f6a-b8e8-4709-bbc6-782eae9c69f8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,738.31,527.94
c792bc9d-8781-48aa-ae9b-a92507949940,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,617.63,527.7
54a12351-edf4-4279-ba40-043c1497b7a3,Target: CD20: CD8,Target: CD20: CD8,Other,384.35,530.11
fe81999c-0ee1-4b3f-a667-585514dc16a0,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,445.93,530.22
89f59b96-b637-42be-84f8-2a449091e44d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,456.44,528.45
bbe81cbd-3ecc-40f0-9453-0e27ab09823e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,582.81,528.39
0c4bb1c0-9040-473c-964d-11353329afd5,Target: CD68,Target: CD68,Other,793.01,529.66
a97183ed-4311-45f3-83a9-9498d263646d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,631.53,529.09
92758030-39b0-4e42-a006-9fe7a7ac51f2,Target: CD3: CD4,Target: CD3: CD4,Other,727.67,528.23
1f44b161-d8d4-4820-a593-f294ed4379b9,Target: CD20,Target: CD20,Other,64.7,532.36
2fd47209-63f6-4fc0-9063-1951a83caaeb,Target: CD20,Target: CD20,Other,394.49,529.81
21c3dfb6-72b7-4084-a260-036ed4e5a63e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,707.11,530.33
bd648664-2a88-41f9-9c80-9df7fdabd21b,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,155.33,528.71
7708cb4a-df77-493d-bf48-0f2dcb45ac68,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,468.26,531.44
7b53cde8-6110-4a13-a0ad-6034c23481d4,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,663.51,532.85
d4cf2068-b66f-4857-91ac-2d5fba6b4a0c,Target: CD20,Target: CD20,Other,335.73,532.13
8fca734f-2328-4077-b00d-f9f97ea71979,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,680.86,531.5
21a650c1-0376-4ebc-84e6-ee2ed6b5fcef,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,595.76,533.09
81594bb6-7702-42e4-b35d-87a4429b2453,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,722.5,531.23
b38b27f2-97f6-464f-b569-642e8af020cc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,673.42,533.44
55d8f8eb-6378-4b23-a61c-aaa073a459a7,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Other,647.08,534.87
ac0284c1-19e7-4b23-9de0-02c2b84e2aed,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,733.27,536.37
4f600717-dac5-4e4b-b2b3-6c3afa00fa15,Target: CD20,Target: CD20,Other,356.18,535.26
e6330607-b04e-4813-9240-977e164d4051,Target: CD20,Target: CD20,Other,140.18,534.27
63663f67-3112-418d-8b86-21b30a45186a,Target: CD20: CD68,Target: CD20: CD68,Other,149.35,535.63
eab7f2ad-48dc-44a9-be7f-fec9c957cc05,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,178.03,536.43
041a72b4-9482-4d8a-8249-bc69af752a30,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,612.9,534.47
03d59542-3c3e-48e4-a56c-016e3f47c250,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,686.17,533.14
e214f2d8-3b41-42f1-a2c3-d91b8f4acf42,Target: CD20: CD3,Target: CD20: CD3,Other,108.98,533.89
51d5c09e-b2d2-4110-a817-1857c7066303,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,694.91,535.37
0f3ed97f-288a-4cee-9ec6-da3d1f6589c4,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,744.74,534.56
7b0bac3e-46c7-4578-be25-6ae269628c97,Target: CD20,Target: CD20,Other,95.09,534.68
3c2eca8b-8852-42ed-bc8e-cc4a7e40aa0e,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,460.92,537.67
391fb36a-c869-44b9-ae29-377af6a9319f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,635.34,536.23
94304d8b-7818-4ab9-a2c9-409985d58d4d,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,396.98,538.33
506760bb-7b73-44bc-ae89-0c702f24fb5c,Target: CD20: CD68,Target: CD20: CD68,Other,159.53,538.3
5515fdd1-e3a8-4825-a248-01db6b2d2a82,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,531.87,537.32
cc01c2a9-9954-48c8-9b00-d07189df4f3d,Target: CD20,Target: CD20,Other,24.23,537.39
5a4d149b-23f0-4556-95ff-ca91ca3ecffe,Target: CD20: CD3,Target: CD20: CD3,Other,36.22,537.02
2f32d218-c982-4e12-9f74-1f71bd0c5996,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,579.1,538.65
5fbc8d99-6a1b-4fb3-9c5e-fb3ce35b2bb3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,589.42,538.22
1d92e5ba-89f2-4c9d-916f-fb72b0ae0a3b,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,384.84,540.61
cd2f893c-8ac9-4299-bc64-dfb35881985e,Target: CD20: CD3,Target: CD20: CD3,Other,374.47,538.21
8a9a52ae-4cc3-4c86-8260-495547a4fcc8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,442.18,540.61
6fb7ddfe-a68a-44a2-bc00-fcb107068c59,Target: CD20,Target: CD20,Other,79.89,538.95
64f3d56b-56fc-40d8-b644-bffd389c965e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,720.99,540.18
eaaece93-e4b5-494f-9807-84daae0f884d,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,203.79,538.01
81f2886b-a8ea-46ac-ae67-c447a6ad9619,Target: CD20,Target: CD20,Other,794.93,542.75
