Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
99f1300a-1632-4ab2-971f-467f6294685e,PathCellObject,,Other,290.09,562.11
988ae81e-439b-4ec2-b255-a6654d82b56b,Target: CD68,Target: CD68,Other,656.96,561.48
5a998e86-ebec-4dd8-9a22-9be8ac9949d0,Target: CD3,Target: CD3,Other,744.3,564.52
59c13afb-5b0d-45ae-9d69-72259442850c,Target: CD68,Target: CD68,Other,54.34,562.63
664a8357-51f6-4337-b0c4-a4215033f6ab,PathCellObject,,Other,720.58,562.6
61edb66d-919c-43c5-817b-2aa9eb40042f,PathCellObject,,Other,700.37,564.06
f1663051-5fca-4042-8d77-20e1e25cc782,PathCellObject,,Other,93.97,563.79
3e9ba2cf-75e6-403b-8190-41879ecc84b8,Target: CD3: CD8,Target: CD3: CD8,Other,201.16,563.88
ca674747-54b9-454f-910e-d1d710c996f4,Target: CD68,Target: CD68,Other,235.34,566.05
661c38c4-f8eb-4bef-9a51-e15aca35b2ca,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,39.35,564.44
1f3eaea3-cf5d-4b13-b80c-f815eb640d9d,PathCellObject,,Other,503.57,565.7
b7e56d76-6d43-4b31-a663-57e8e52254fc,PathCellObject,,Other,667.62,565.65
77f9abc2-5ddc-41f9-af9a-e905e557e322,Target: CD3: CD8,Target: CD3: CD8,Other,766.88,565.15
f0917dec-6979-4e05-8643-81c9554bffef,Target: CD20: FoxP3,Target: CD20: FoxP3,Other,266.78,566.66
473c2b6b-85df-4abd-b177-234f7444dd92,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,796.33,565.47
a442fb7a-0f64-4bde-a9e1-36a4ad5ce49b,PathCellObject,,Other,351.24,565.73
30a379ff-a2f5-4ac4-ae14-a08d59752418,PathCellObject,,Other,300.71,565.99
9be928cd-5a6f-4abb-87aa-2e6aa871e502,PathCellObject,,Other,530.95,567.14
df5c6e77-68af-454e-b954-2ec2b77164e5,PathCellObject,,Other,729.53,568.4
64355a6d-70b4-48ee-a5b4-eefb35506019,Target: CD3: CD4,Target: CD3: CD4,Other,783.98,567.6
25925520-3a6d-43a9-baa1-2efc6017f5ad,PathCellObject,,Other,78.43,566.68
b6685784-1447-4379-bd8a-50e05f478a74,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,226,564.6
a92ab6e4-0d3e-4328-8ba2-c33a17606d7a,PathCellObject,,Other,708.1,569.11
6ca44a54-158e-407b-8445-813333c6157a,Target: CD68,Target: CD68,Other,12.33,567.2
d60beff5-2fc1-4c12-bdda-8912171136a8,PathCellObject,,Other,245.42,568.95
b5cde929-f0d1-40cf-88ab-2ed7905ad8a2,Target: CD3: CD8,Target: CD3: CD8,Other,282.74,567.62
e7694d55-9fc1-450f-be76-2d8e4a98eee3,Target: CD68,Target: CD68,Other,517.81,568.24
95972c7e-896f-4b2d-947d-c8892445b7ee,Target: CD68,Target: CD68,Other,51.34,568.12
6d185c53-2d89-4fee-b8d9-d6d6e85608f6,PathCellObject,,Other,660.55,569.35
56f092b4-4437-49df-935b-df0052c1d851,PathCellObject,,Other,484.82,570.47
fd2914cd-f2e2-4449-ac6e-621b042fd010,PathCellObject,,Other,720.3,569.34
59107221-41cd-480e-9ac1-246ec799d7b8,PathCellObject,,Other,108.61,569.05
26561a1b-c67c-494a-8441-ac39d261faca,PathCellObject,,Other,199.47,571.01
dd1d3f54-1473-4338-8396-1b4ac084f486,PathCellObject,,Other,278.25,572.61
0b2833d1-e4ff-4d86-a238-6225235b8a16,PathCellObject,,Other,359.02,572.82
78332dcd-de1f-4f47-bd7e-9415a35c3794,Target: CD68: CD8,Target: CD68: CD8,Other,96.18,570.53
2dfe8204-6015-4d9d-bef2-84c69dd30b74,PathCellObject,,Other,207.95,569.62
386b98fb-fc4a-4ad4-837d-a727bb8f60e4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,287.46,570.03
f001a34b-129b-4f7a-bc99-51244c5762bf,PathCellObject,,Other,313.21,571.44
56dc5f52-0abe-4338-a8a6-dd54714b3026,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,640.8,570.85
18dd3c86-22b8-43f0-9b5e-49c52b63a4e6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,773.52,570.6
521f0e40-3d84-4025-b9ce-f86b5445d45e,PathCellObject,,Other,789.98,573.4
1c78a0c0-749e-4e64-b98a-1f3425f4a171,PathCellObject,,Other,223.52,571.63
2985e20c-16c2-42ba-ab84-9af359fc9d14,PathCellObject,,Other,510.82,575.39
33b157b7-b864-4a94-a04b-117e7ae5e233,Target: CD68,Target: CD68,Other,20.64,571.09
7f7fbb18-083b-4a1b-aa63-932f9cb7c2c9,Target: CD68,Target: CD68,Other,38.84,571.48
f56cfe08-fefe-45b0-95d1-d2e1e070e7f0,Target: CD8,Target: CD8,Other,303.34,572.59
2532b864-be7d-46b7-a856-3598b219c468,PathCellObject,,Other,699.05,574.36
19f56b5e-535f-4fdf-8735-3ce06f23fece,Target: CD68,Target: CD68,Other,49.33,574.85
9ce26711-c9ce-4f60-b09f-470d780fd754,Target: CD68: CD8,Target: CD68: CD8,Other,73.58,573.57
2c72e6b2-1261-4758-9734-b1b469d8d7f8,PathCellObject,,Other,191.45,574.96
b8562821-7de3-41e3-8b7f-14fa1066d4d5,Target: CD68,Target: CD68,Other,258.82,573.71
e77f1363-3ab8-4184-8a85-85690e4f6331,PathCellObject,,Other,685.13,573.03
65a3350d-5874-447c-bbdc-b939095085ef,PathCellObject,,Other,739.32,572.39
f58dde29-3ef5-428f-9be1-6de1f25cdbf4,PathCellObject,,Other,290.81,574.85
2bc9d74e-f5c4-471e-a50a-d65c59d2cecf,Target: CD3: CD4,Target: CD3: CD4,Other,672.5,575.76
9f240223-4ec5-45b0-a94e-b73b88615e11,Target: CD68,Target: CD68,Other,42.03,576.38
9a30708d-3287-49c7-9800-5bf1dd444834,PathCellObject,,Other,346.53,577.67
449b0b80-454c-4f02-8005-25ac74790833,PathCellObject,,Other,527.72,577.24
cf82fda3-d7d6-4856-8580-e267b6527966,Target: CD68: CD8,Target: CD68: CD8,Other,635.18,573.33
d193e841-a88d-4d0c-8f97-2c446daf833a,Target: CD68,Target: CD68,Other,30.24,575.02
50a5b60e-4c1f-4ddb-9bb5-4a67e867fec2,Target: CD68: CD8,Target: CD68: CD8,Other,64.24,578.3
012caa4c-9cf2-4d31-952d-7d1610388a4f,PathCellObject,,Other,499.12,578.51
faee0ace-6631-4cfe-9e3d-87c66308b28c,Target: CD20: CD68,Target: CD20: CD68,Other,7.709,576.91
ee7e0e69-a920-4d23-9337-a9e782f52107,Target: CD8,Target: CD8,Other,87.13,576.61
0c9b5b01-7c94-48c1-9388-9e4965ddaaab,PathCellObject,,Other,209.1,578.69
e50e0125-4051-43ea-bba5-b342a9a36224,Target: CD68: CD4,Target: CD68: CD4,Other,652.93,574.4
e10fc0f9-bba1-4d73-ae43-273be7548a50,Target: CD20,Target: CD20,Other,795.73,577.92
b2a2831f-2608-43ea-941e-e22854ed4ec4,PathCellObject,,Other,232.52,576.31
e8381178-a4d5-4268-9636-5dea577c09d3,PathCellObject,,Other,544.29,578.3
9e547c5a-6202-4285-bd51-f233154242d1,PathCellObject,,Other,720.51,577.17
0d5dc929-b231-45b7-9f8d-17c418a4ebf5,PathCellObject,,Other,731.27,577.17
39349fdd-b7f6-47ed-9a25-8174fc4b42a9,PathCellObject,,Other,17.35,576.11
f1484c6e-cfa9-44bb-95af-993ca40fa333,PathCellObject,,Other,218.58,577.64
6eb6d7c0-7e08-4ed2-8dc7-daeba3a67e69,Target: CD3: CD8,Target: CD3: CD8,Other,273.33,579.96
4cdf5ba6-8b9e-4b4c-858c-c83f90added1,Target: CD68,Target: CD68,Other,337.71,576.53
b5ccc457-dc9d-4711-a9e9-098a91e8d1ec,Target: CD68,Target: CD68,Other,630.77,580.56
95d90025-4c15-4cfa-a981-5570bf5ecdb8,Target: CD68,Target: CD68,Other,659.44,578.46
87fd21ed-faef-487d-b157-1063c3d5cd23,Target: CD68: CD4,Target: CD68: CD4,Other,267.14,580.64
564f35bd-5c64-449c-83be-ed53a6302283,PathCellObject,,Other,305.01,579.4
d58928a9-16ee-4d4a-992e-60cf95d40dd8,PathCellObject,,Other,365.14,579.88
d3933992-2558-4e6e-b998-d3e16b58b1b2,Target: CD68,Target: CD68,Other,473.41,580.9
d021aa8d-49ba-4ed8-91d9-5d491bded640,PathCellObject,,Other,779.41,578.57
eea11be0-8d62-4b19-91e9-79c79a49c175,PathCellObject,,Other,109.84,579.17
7118122a-b2a7-4815-a3e8-5fb570a20e78,Target: CD68,Target: CD68,Other,117.87,578.11
f3b6e233-e018-4f04-80fb-89fa0c3e6097,Target: CD68,Target: CD68,Other,611.46,581.23
4740123b-5085-451a-88f7-bd052a8feb47,Target: CD3,Target: CD3,Other,96.23,580.82
f9118635-8aa8-4d5f-a2fd-ae6fb0b8a5a1,Target: CD68,Target: CD68,Other,38.15,580.86
ccb36ced-0658-4476-a267-9a3d2e8a0dac,PathCellObject,,Other,742.39,580.57
7767031a-a814-4d41-8b04-b08315a0cfa7,Target: CD68,Target: CD68,Other,103.39,581.44
87459778-995e-4fd5-8fb0-54ab8b516912,Target: CD68,Target: CD68,Other,294.09,581.79
751bd4b6-ea30-43d4-a8dc-93152ba9dc80,PathCellObject,,Other,624.12,583.73
0bcfaf0f-d2e6-4aed-8ee8-aae12d7919a5,PathCellObject,,Other,22.21,585.26
54d30c9a-3877-4f78-933d-b92383faac24,PathCellObject,,Other,239.08,581.25
a27a571c-db60-4c8c-b058-1142c9c1ea77,Target: CD68,Target: CD68,Other,262.08,581.61
6ab7cbb7-b1f6-4ccb-93f0-f0903acab578,PathCellObject,,Other,79.48,583.56
ec66127d-e5eb-4510-9642-81e819463c82,PathCellObject,,Other,282.86,586.78
031143fb-d2ec-4ee6-94ea-cfc5aa68f2df,PathCellObject,,Other,637.74,582.07
07acdd58-1fb5-4180-8430-e482617b167c,Target: CD68,Target: CD68,Other,644.02,581.56
a2ccd825-6c96-4ac6-87f8-590130cdcaf5,Target: CD68,Target: CD68,Other,652.8,584.39
5d8a34f6-f16a-4f93-9eb0-ae8004ce784e,PathCellObject,,Other,193.16,584.88
ab28a93d-4748-4b96-8e30-8b5cc5ce141a,Target: CD3: CD8,Target: CD3: CD8,Other,463.82,586.52
ee50c206-ce4f-42aa-824d-83e375f998bf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,664.37,585.14
6ab0ee33-9def-411d-92c5-2a6ae33fdc45,PathCellObject,,Other,732.67,584.63
7e5242a6-f359-4431-bcf9-deb7339d8c8a,Target: CD68,Target: CD68,Other,53.37,586.23
3cc9e261-6644-4f94-bc1c-51aa6653c0e1,PathCellObject,,Other,490.31,586.39
3a4480f5-0415-4a93-bfdf-4eaa49ef7ec5,PathCellObject,,Other,709.47,586.05
9c7e84ba-5e13-4698-8ba6-0ef20159db56,Target: CD68,Target: CD68,Other,44.49,585.48
837a803d-6f8f-4245-8b33-ec715e5af429,Target: CD68,Target: CD68,Other,109.73,587.55
477e568d-9caa-469b-9e86-c101899afbdc,PathCellObject,,Other,357.12,586.43
31ce4a92-1233-4605-89a0-e1192158fdb0,PathCellObject,,Other,724.79,587.86
a5a86a0c-2835-41c6-87f8-5f9cb035d68c,Target: CD68,Target: CD68,Other,34.62,586.27
313e0610-cbb0-497c-b5e5-1fb669df4dd3,PathCellObject,,Other,257.94,588.62
be3f67a9-a30a-4789-a90b-bff89d200ed8,PathCellObject,,Other,535.63,586.35
1a1aa250-907a-4923-8639-a4ea47a5bf9d,PathCellObject,,Other,680.65,587.5
a387d193-ff94-429c-9fdc-fa0a85f58179,PathCellObject,,Other,118.84,587.47
e14af8fb-e0be-44eb-b3f3-5054d1f21fd1,PathCellObject,,Other,776.72,588.74
06b0e9e2-a452-4a64-8638-118775a8c861,Target: CD68,Target: CD68,Other,7.692,589.67
9759ec40-93e7-4246-a3be-d86949141102,PathCellObject,,Other,479.17,589.24
b8ca58e1-8971-4b1f-99c6-aa9eee25031b,PathCellObject,,Other,555.29,590.33
e0f11ac7-da26-4fd8-b55b-4bf50ff03521,Target: CD68,Target: CD68,Other,83.29,589.6
17e63a6f-d795-4bad-a70e-29b28f0cee27,PathCellObject,,Other,299.35,593.36
15801d2e-4073-419d-a6f9-d5c7e69ec870,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,639.75,590.82
65e9775e-7eb6-40b6-8a36-150a95bfd124,Target: CD68,Target: CD68,Other,273.81,591.14
1bd63422-d443-4342-93cb-dedc29a5fe90,PathCellObject,,Other,309.42,588.71
01225aed-2692-4f71-be74-7cf214576e7d,Target: CD20: CD68,Target: CD20: CD68,Other,650.57,595.32
e05709b0-269c-4ef1-875d-78acd8567f92,PathCellObject,,Other,671.02,593.69
3e2b9556-01fe-4fc8-8aee-e3ced8a1b0c3,PathCellObject,,Other,738.4,589.19
126fbb72-a2be-4d32-9723-6f1a71afaf3a,Target: CD68,Target: CD68,Other,62.92,592.29
09831cb3-f700-4a82-9f58-594d10ad0a15,Target: CD68,Target: CD68,Other,93.33,591.55
fb5109ef-c3cf-4051-9202-f4ad96a15f6b,PathCellObject,,Other,131.25,588.92
6aac258c-779d-41a9-a47f-5430407d586d,PathCellObject,,Other,290.6,591.73
4fc46af4-135e-4a4f-b4ab-eae380860dbd,Target: CD68,Target: CD68,Other,72,591.76
5daa50a0-a57f-45a5-9340-fc68aec86a1a,PathCellObject,,Other,527.4,591.38
477ef55c-c78c-479d-9b9e-e752aedc9573,Target: CD68,Target: CD68,Other,542.12,591.28
5575b4a3-25a3-4103-8381-92892ec22408,PathCellObject,,Other,749.84,592.55
04ce5b02-a664-49db-9ca1-3271acbe3ec9,PathCellObject,,Other,101.98,592.94
8e140242-f54a-4281-94ca-7ab71d589c4e,Target: CD68,Target: CD68,Other,33.53,595.97
2664f1a1-b8c8-453b-9b72-e320b35870f5,PathCellObject,,Other,49.02,594.56
b04e3660-c66c-40e4-adb0-47329c60aa84,PathCellObject,,Other,349.64,592.61
5616ef68-d7f0-418c-9402-302528ec9601,PathCellObject,,Other,760.43,591.67
380d2814-93c6-4a67-8e26-3bf04b2fc7a4,Target: CD3: CD8,Target: CD3: CD8,Other,121.72,594.58
9bc910c5-1ba5-4d05-9dc9-fdb97a806c95,PathCellObject,,Other,329.66,593.22
a6988fac-26b2-4a31-9ddb-82f60e9ccf65,PathCellObject,,Other,485,593.4
77aaabcf-e709-457f-b707-182264e33495,PathCellObject,,Other,719.56,595.44
3979cbe0-4409-4fb2-8820-fd921c8362c1,Target: CD68,Target: CD68,Other,738.59,596.27
c9aff059-0900-43df-b2d3-c10284e73521,PathCellObject,,Other,340.02,593.65
91b2b6aa-8c76-4cd8-b41c-12fd9a9f4642,PathCellObject,,Other,111.67,596.82
5f2d3d17-12fa-4555-ae59-5666048d2e50,PathCellObject,,Other,361.86,595.56
5d6cd3a6-a6bd-4cb5-a30f-4b7ce4b03f81,PathCellObject,,Other,86.38,596.45
730805b7-7558-4fd7-83f0-265f2ea171a3,PathCellObject,,Other,593.82,596.79
92040774-49e7-452d-a2b7-400badd4000b,Target: CD68,Target: CD68,Other,543.81,599.18
b1f4430e-df39-43ee-8d5f-54b0ff95c0a8,Target: CD68,Target: CD68,Other,628.32,598.16
91329a05-c828-4527-a2c2-23fee9da0ad9,Target: CD3: CD8,Target: CD3: CD8,Other,130.6,599.11
c1889198-49f2-4904-9d63-105efc350236,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,140.74,598.79
f2220f8c-46b9-4145-bcbe-7a4212df0620,PathCellObject,,Other,471.46,598.5
b1d31323-79bc-4bbe-b7fe-933b0b8d0f65,PathCellObject,,Other,481.75,597.5
b62fffdd-05cf-4c1c-b82a-a6a47452ffe6,PathCellObject,,Other,523.39,599.06
6806ec69-3066-48bc-aa9e-0a609ad8c520,PathCellObject,,Other,729.18,601.21
3e696c5b-cab4-4f99-adc2-962969536fd4,PathCellObject,,Other,608.35,596.97
9b44d676-a8b3-4f54-a4aa-a5e2c1b785f0,PathCellObject,,Other,478.11,603.11
884558ac-48d5-4c99-bdb2-954a1a1c0607,PathCellObject,,Other,703.59,601.72
681e1403-ad77-412c-a56f-d63fdb4d8347,PathCellObject,,Other,776.83,600.93
4751247e-3ab5-4077-b47d-0c574d4f39ab,PathCellObject,,Other,332.91,601.23
bf28d846-cc5c-409b-9ffb-660d8df4fcb3,Target: CD68,Target: CD68,Other,488.26,602.55
b48141e7-e8db-4eb2-be95-7e15d481ae35,PathCellObject,,Other,45.15,602.63
67def1c4-534e-4625-ba8f-2a12cac2cc1f,PathCellObject,,Other,355.71,600.62
051d85c0-fbb1-4bea-b84a-a0cff46055cc,PathCellObject,,Other,58.2,601.75
3a63862d-aa17-497a-9427-171a0a5034a4,Target: CD68,Target: CD68,Other,150.84,599.17
83e51c10-ec92-4a18-88ad-fb5f0353ba96,PathCellObject,,Other,310.37,598.84
55fffb4e-c3ed-47a0-becc-3d0d5025a228,PathCellObject,,Other,370.96,600.8
3d7e6018-b8b6-4ab2-ad71-b265cb0bc8e2,PathCellObject,,Other,349.61,603.87
9a68c4bb-44df-4b74-b59c-7fbdd9cdff74,Target: CD3: CD8,Target: CD3: CD8,Other,297.63,602.91
cad97844-5867-4124-bdf3-3c86886af9f5,Target: CD68,Target: CD68,Other,338.25,603.91
5a42d2fb-709a-41d6-b0db-bbca20957e41,PathCellObject,,Other,6.57,601.83
543a2764-7465-4f0a-a2cc-d8d571c64205,Target: CD68,Target: CD68,Other,67.08,603.52
6806b8a9-a35e-419d-b2bf-78af48bea541,Target: CD68: CD4,Target: CD68: CD4,Other,78.18,604.9
d8d37c7b-d208-4c16-a1c3-facddd741a58,PathCellObject,,Other,92.88,603.7
cf7787ee-1da8-4b4d-948a-9401d9941a86,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,117.87,603.63
673421b1-79d4-49e5-a7fb-1ffd10059d7d,PathCellObject,,Other,317.55,602.77
ad533b66-35b6-4157-9619-ad89acf14fa0,Target: CD8,Target: CD8,Other,687.24,604.21
ef9301c3-a582-4b30-bc97-63b31e8d0fdb,Target: CD68,Target: CD68,Other,791.92,605.27
f07644de-7884-4b5f-bd4b-f3566bc4df9a,Target: CD68,Target: CD68,Other,640.66,604.84
a757b638-72b1-4aa5-9ea3-b3ad0c888b91,Target: CD8,Target: CD8,Other,656.34,606.4
cb9a539a-05a0-4e98-a6a2-cb2813125aed,Target: CD68,Target: CD68,Other,280.84,604.93
98e092da-a4a2-41a5-ae05-77e354c2f4f5,Target: CD68,Target: CD68,Other,289.9,606.61
4033f9c6-b4e9-4f5d-a219-1ca59bac52cb,PathCellObject,,Other,361.37,605.51
e1b07f48-5915-4ab3-a0e0-29ec972e2374,Target: CD68,Target: CD68,Other,602.48,605.82
2d218158-62b0-4b52-8c8b-127cf5e7e879,Target: CD68,Target: CD68,Other,743.98,604.87
cf34f5f7-dee7-44a5-8c3d-fa3219113c25,PathCellObject,,Other,129.26,604.94
b0a59a8b-0a24-482f-a58d-d8c5734cbf75,PathCellObject,,Other,160.16,605.36
593ae5cc-78a7-4a86-a3ae-3f3b32fec93f,PathCellObject,,Other,385.64,606
55f79558-8569-4e4d-a676-3e6d2f7dc2e4,PathCellObject,,Other,307.43,605.17
3843b644-8782-4968-9fe2-57a3ae9acf69,PathCellObject,,Other,586.31,605.54
ab7536cb-a3ff-4202-b355-ae17984022a3,Target: CD68,Target: CD68,Other,147.53,607.29
0facd37e-54d8-4d31-aa30-97331f755c9b,PathCellObject,,Other,327.03,606.9
098983d9-8ba4-4e8e-900d-94670babd894,PathCellObject,,Other,29.88,608.59
93730c0b-d74f-4e5e-9a83-ca7fa8692b35,Target: CD3: CD8,Target: CD3: CD8,Other,301.5,609.36
10ca4787-e098-4213-b525-eaaeaf1bf0ac,Target: CD68,Target: CD68,Other,500.08,609.69
b74e454c-13ed-4cd2-b83c-3b5c4a833459,Target: CD68,Target: CD68,Other,613.95,608.59
394cdb8c-70d6-439c-855c-5f9326fc3689,PathCellObject,,Other,626.17,610.8
66ea5394-009c-4316-b1e9-6f0a0d3813a0,Target: CD68,Target: CD68,Other,342.94,610.67
30b6977e-6ef9-481b-a403-d96531bb6142,Target: CD68,Target: CD68,Other,52.49,613.39
c0c50fb2-a65c-4c98-9e9b-3264e4b6d49e,Target: CD20,Target: CD20,Other,593.42,613.09
0e0500fe-0389-4195-9cd2-c1e269006ef2,PathCellObject,,Other,735.69,608.43
1a50c6de-3a36-4c05-8b73-0e6550ec5cf9,PathCellObject,,Other,715.09,609.58
217080b3-6d32-4ada-aadf-c496920c7f95,Target: CD68,Target: CD68,Other,9.616,610.88
b3a72c29-3048-4e2f-8c7c-55ccc79ddcb2,Target: CD3: CD8,Target: CD3: CD8,Other,89.76,610.84
e6d5662c-ab3c-4410-b28a-9638cf3e650a,Target: CD8,Target: CD8,Other,126.08,609.71
b9570cc7-bc19-4546-bf01-8f7ce6461a58,PathCellObject,,Other,274.59,612
6f69629f-e9cf-4f6a-87eb-0a4906e7e21c,PathCellObject,,Other,311.8,611.57
ff09df1b-e135-4220-a4d9-3e2aaec5f6f1,PathCellObject,,Other,670.13,608.21
a0003588-2129-4b68-8c8d-c3d0b1c34797,Target: CD3,Target: CD3,Other,749.35,610.7
e4196cef-8141-40d6-aa26-536a4e692e3a,PathCellObject,,Other,2.416,613.04
054e8ff9-88b3-4eeb-a119-fbfece41720a,PathCellObject,,Other,62.12,611.17
084c359c-8efc-4a55-8b60-3aac1a229d67,Target: CD68,Target: CD68,Other,105.29,610.86
7d4865e1-2443-452a-b8f3-471da3828d71,PathCellObject,,Other,366.21,612.25
8c021470-3f23-48b9-ad2f-27c2fb0e1649,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,133.53,609.94
54c0e878-0e8c-4d6b-af91-d8aee0bc1366,PathCellObject,,Other,723.72,614.97
a329c21f-bd24-4222-9180-6cecc9d4c635,PathCellObject,,Other,69.08,614.94
70449a38-4b90-49c4-9378-b772adc3c37b,PathCellObject,,Other,376.55,613.34
2f34bf76-6d72-446a-be34-34295b4eb05e,PathCellObject,,Other,732.66,612.55
70637baf-9d67-452d-aa66-1ba781fbbc43,PathCellObject,,Other,328.02,615.39
385bbb5d-321c-4c2b-a6b5-b2de32dcaf84,PathCellObject,,Other,780.89,612.35
f8d60169-48bd-44e7-bc58-571eafc7157b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,112.77,616.1
3d9efb5e-042f-4df0-aa8f-b0be9944a924,PathCellObject,,Other,584.5,614.15
9af00bd9-bdea-4ff0-81e0-9b6289ecc796,Target: CD3: CD8,Target: CD3: CD8,Other,119.49,614.38
1433c730-2f5d-4eb6-8c72-013274dca678,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,143.43,614.51
8ebad793-9ea0-461c-a20d-b6c85d3760a1,Target: CD3,Target: CD3,Other,355.19,613.7
78968e72-bff4-456b-8cf9-02c51b79af4e,Target: CD68: CD3,Target: CD68: CD3,Other,698.42,615.01
553ccd90-8e0b-42cc-8d52-3ba36a251ef2,Target: CD68,Target: CD68,Other,606.57,619.36
56b1384a-eae4-4f72-b0bd-6cadf1f78ed1,Target: CD3,Target: CD3,Other,125.62,615.53
f334280b-0b02-4d87-a8cf-40615a7087ab,Target: CD3: CD8,Target: CD3: CD8,Other,136.63,619.48
bfb13b39-6372-4a32-97f4-9ce0d93a0d58,PathCellObject,,Other,83.65,618.77
52cc871d-0de3-41df-8228-21b8d330dd09,Target: CD3: CD8,Target: CD3: CD8,Other,96.89,618.5
b02a7d2b-3802-493c-99b9-09e6c8f43d13,PathCellObject,,Other,664.51,617.92
3c74fcb3-721e-4dc9-9df4-a8363f3d4b7c,Target: CD68,Target: CD68,Other,154.67,616.52
9d2b24c2-99f9-4811-bf54-006cd5b26211,Target: CD68,Target: CD68,Other,486.06,618.99
87bcf038-a6fd-4346-813d-264490167c79,PathCellObject,,Other,493.9,616.04
baf90b37-8fa6-4592-bac2-983f77237043,PathCellObject,,Other,676.32,617.35
a309b874-c25f-4222-8df8-3fcd415d092b,Target: CD3,Target: CD3,Other,773.75,616.27
ebfeaa53-f880-4778-b7b1-68972218f7b9,Target: CD68,Target: CD68,Other,302.03,618.48
e356ac03-7e15-4b44-8869-533fa0b8fac1,Target: CD68,Target: CD68,Other,477.82,615.97
be307abb-ad9b-41d5-83f7-19c466c94a86,PathCellObject,,Other,640.39,618.66
e3fad757-48df-4014-b48c-045752d354ab,PathCellObject,,Other,651.81,623.45
eeefe68b-a463-4349-b831-2d90f462eab2,PathCellObject,,Other,734.19,618.76
33d51d6b-cc47-4421-9cd3-b22f18d950e2,Target: CD68,Target: CD68,Other,285.01,618.72
8b6038ce-d5ed-48a0-b922-ce8fcbb58d66,PathCellObject,,Other,341.38,618.61
00d9c4e6-afba-400d-a981-749ecc78ce45,Target: CD68: CD8,Target: CD68: CD8,Other,748.03,622.04
658a75ae-db6d-4ef4-92b6-9c3b3814f521,PathCellObject,,Other,315.66,618.9
b69775d8-62c9-4959-91de-fbbde47ff548,PathCellObject,,Other,259.59,620.03
b1f9e999-38a0-4802-a26b-52684a7732b1,PathCellObject,,Other,359.17,621.33
98693a9b-469d-4187-85db-a523e28406d5,PathCellObject,,Other,708.1,621.7
a563f74d-8f7f-474d-9ab8-0660419b79fc,PathCellObject,,Other,784.72,620.82
d39b2df8-74eb-48c4-8476-56feb14a25ad,PathCellObject,,Other,274.43,623
84538f5a-9d0b-47bb-acc8-28cdc2a9fcf1,Target: CD68,Target: CD68,Other,294.1,624.48
c4028f38-1896-4a1c-a801-a04f1b5ea4f9,PathCellObject,,Other,124,621.56
0a48b870-0c4c-489b-b316-7dbb0f1b1202,PathCellObject,,Other,325.23,622.41
be252bad-72c4-4ada-a23b-abcf2cfea470,Target: CD68,Target: CD68,Other,472.57,621.25
adaef7cb-4c9a-4618-8f7f-328e0b427633,Target: CD68,Target: CD68,Other,629.68,625.49
cc1c59f1-15b6-4dc4-83a7-3bba55f24795,PathCellObject,,Other,595.98,625.94
23869753-2f7e-47ad-a1cf-24bfb28d9f2b,Target: CD3,Target: CD3,Other,769.43,623.78
c53d1d72-cbfe-447f-ac23-ed54f409ba41,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,131.11,625.79
00f1de89-8f4e-40d0-9315-07538d3ac552,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,154.91,625.88
40c8f87d-a4ee-4539-936e-eeed3c01ab8c,PathCellObject,,Other,310.69,624.3
6ae4dd57-8692-4ae3-ae63-c8c9d6b07c1b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,795,623.74
c407c493-f78e-4183-8cb0-773884943ef7,Target: CD68,Target: CD68,Other,69.99,626.34
6636abf8-8138-45e6-920a-41660f841631,PathCellObject,,Other,111.85,624.51
a6effc76-4f9c-4e86-908c-ca1a41425cbc,Target: CD68,Target: CD68,Other,499.86,625
c35340e8-abcb-4198-9ee8-f05f8cdd4d30,PathCellObject,,Other,734.75,628.34
71deb92f-3150-49e8-805a-16a2ac73a4e8,PathCellObject,,Other,119.2,628.41
6d0fd6a5-d7cc-48f3-a545-2a56049b79e2,PathCellObject,,Other,350.96,628.35
7f0b8375-bb3c-4529-9079-42aa093c1a72,Target: CD68,Target: CD68,Other,304.51,630.3
d719ffd0-57b8-4542-8fcd-b055ddc065fc,PathCellObject,,Other,342.6,625.94
547e5275-10ac-4211-80d4-e3113495c64f,Target: CD68,Target: CD68,Other,88.81,629.98
