Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4c5f6e07-146e-476e-97b4-2ab3a346106d,Target: CD3: CD4,Target: CD3: CD4,Other,239.5,332.83
6f6c5171-4c51-4495-aac1-059bf7319aad,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,134.98,332.59
c03aed42-dd32-4881-9cc8-b27f1fc440b7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,60.89,333.46
ddc85a0d-61da-4c52-882e-30d8477c65ac,Target: CD68: CD8,Target: CD68: CD8,Other,54.09,333.87
bb6bf985-cad1-4946-89c3-72f9fcce4fb2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,212.31,334.39
2599efb5-8585-4dac-9937-7166e3fcdc58,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,232.67,336.77
230126a6-6890-42d6-96fd-1d08aab0e52b,PathCellObject,,Other,275.26,336.58
9a549f4a-a8b9-48a7-9266-50d61b8eb6fd,Target: CD3: CD4,Target: CD3: CD4,Other,326.24,334.74
50a3b894-cc5f-41e6-804d-70e0f0886981,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,586.71,333.92
29f283bf-af93-4e7f-85d5-62bd972ebc83,Target: CD68: CD8,Target: CD68: CD8,Other,46.08,336.4
bcc83f96-8f49-46df-9ec3-2069f4e8e1d8,Target: CD3: CD8,Target: CD3: CD8,Other,317.91,338.22
262ab089-ef6e-481a-9237-e74b01275d33,Target: CD20: CD3,Target: CD20: CD3,Other,110.06,337.13
e17e9c15-0389-40a6-9769-43fa080dd65d,Target: CD3,Target: CD3,Other,365.57,334.95
4c4b8513-1ac7-4f3c-bfc0-765db1961842,PathCellObject,,Other,601.64,334.08
fddc0502-8737-4e2b-adb6-fc490c7e9f8b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,632.48,335.75
d4420830-f341-4ecb-8bb3-3e47835cc74c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,69.41,337.21
08d3fa42-95c2-498a-b579-be7c69e36229,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,246.32,338.51
b049124f-5833-4975-b3a3-fd8b2cb3c83e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,492.56,340.16
cad1cd37-4f96-45de-b9ea-8c2401832c65,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,79.08,335.71
a4b3ee69-c0c4-4df8-ab2c-de0158785634,Target: CD8,Target: CD8,Other,416.95,339.34
599cb67d-1a99-4ba8-8040-038f900ce4ed,Target: CD3: CD8,Target: CD3: CD8,Other,176.52,337.91
d3557345-d5d8-4fb9-897f-4f1e10225d9c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,670.87,337.36
da7deffc-0aba-4091-8075-e876be23f59d,Target: CD68: CD3,Target: CD68: CD3,Other,267.39,342.02
82b9bc75-e655-4f27-a438-cac897257ebf,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,117.29,340.09
d6afff67-1f7e-4eb9-809e-670ad3804a59,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,351.44,338.3
86cb2be7-86df-4189-87c8-9486b3641c8c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,135.73,339.88
89c6d030-15b5-487a-af69-e638099cdda4,Target: CD68: CD8,Target: CD68: CD8,Other,291.86,339.21
997b33de-f0af-4402-9ee0-ae4762f3d456,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,221.92,338.72
c489c80d-5564-42bb-abca-1846f07e8892,Target: CD68: CD8,Target: CD68: CD8,Other,85.82,342.03
9968f2c9-112b-4c56-9cf8-3f8460271ce4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,440.35,341.11
f6703ab0-c043-47cf-9a58-94dbff1d2159,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,543.96,338.49
d51ea3a9-9d59-4e28-b0db-3737614bdaf9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,583.67,339.27
973b6a8b-1a59-444a-acb6-8f2e66456a9d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,334.31,342.6
4c025e70-220b-4db1-a471-342791d208f8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,593.45,340.61
78d6f03f-aa30-46e5-ae44-3975e29a1a23,Target: CD3: CD8,Target: CD3: CD8,Other,609.47,342.47
0c7934c5-bd03-4ddf-8c9f-b6f738d6672a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,626.15,339.83
ce4e7a9f-717c-4dcb-9525-04fd49efe468,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,58.15,342.4
93fb42f4-63a1-4e00-943a-7cd856cb2085,PathCellObject,,Other,481.03,340.63
b179112c-b2bd-46f1-8379-cb331695ada3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,126.67,344.8
c1981e18-28fe-4d72-a690-2a4d79fe48a4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,308.04,345.36
8642a349-e703-49b7-9d1b-e067f4643262,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,427.26,343.66
2d4713af-5c3e-492a-a8c9-1dbb17147c2e,Target: CD3: CD8,Target: CD3: CD8,Other,504.25,345
87a33a31-3a82-44cc-b5aa-0c4809e6dcb6,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,519.43,345.1
6bad358a-b274-40dd-a5b7-95adf0d09a20,Target: CD68,Target: CD68,Other,638.23,341.42
2a504aa9-408e-4509-a2ed-e0d83e222c6d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,657.22,343.86
4054ad81-0904-4d20-844f-573c5d3ba4ea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,71.4,343.96
167444d1-9d3f-4025-b645-f3ae389171f0,Target: CD3: CD4,Target: CD3: CD4,Other,142.51,345.03
18cde45b-f9b7-4786-97e1-c2e68c28bca1,PathCellObject,,Other,225.18,348.41
6ccaad3b-e34e-4d3f-8baf-ea8a026e5118,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,601.18,344.03
7aa32533-91c6-4b0a-bbbc-93ebe0a38d99,Target: CD68: CD8,Target: CD68: CD8,Other,621.59,344.73
c4d4deb1-7b84-43a6-9622-5e87425baea5,Target: CD68,Target: CD68,Other,645.62,345.07
e9f38785-6acc-4e71-a46b-9b030e61554c,Target: CD68,Target: CD68,Other,574.55,344.48
43fe4c89-a465-44c4-914f-ab9e5c7ec57d,Target: CD3: CD8,Target: CD3: CD8,Other,584.86,348.35
84f252ba-76d5-4137-92be-fca7f0e0b4d1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,550.14,345.77
473d43e3-8b97-48d6-9e14-ed45246af8af,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,344.99,346.23
52bf73fd-bde3-4e75-80aa-ff7346263c7c,Target: CD68,Target: CD68,Other,210.71,346.68
dbf1e00b-29a8-44f9-85b8-833b34613fe2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,359.88,347.74
ee598dd7-6822-475f-b177-4f20a36cc115,Target: CD3: CD8,Target: CD3: CD8,Other,371.5,345.13
6efc1f51-ab68-441c-a5d6-aa9c57bae1d7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,562.32,346.36
d11b91e1-4a65-4e1f-9c27-e3190563ef03,Target: CD3,Target: CD3,Other,531.04,349.46
c88925d3-afdc-434f-8b5d-96530dbf27d3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,594.43,350.73
0d2522a7-25ab-4630-8a90-bee8c96f733c,Target: CD8,Target: CD8,Other,61.78,352.68
da7be1f9-c552-4d42-b6c0-48c91e6ec576,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,241.42,349.74
a0a970c4-92dc-4b9d-ab3b-98dbfab3afac,Target: CD3: CD8,Target: CD3: CD8,Other,405.75,346.55
9bcce3f0-ab7a-460d-ab50-c6dd4dbcdea0,Target: CD68: CD8,Target: CD68: CD8,Other,673.26,349.61
bc74e66b-f868-437b-9157-e7b1d6801645,Target: CD68: CD4,Target: CD68: CD4,Other,96.6,351.1
35c6332d-5fb9-48bf-b9a7-de2d4f75f645,PathCellObject,,Other,636.71,350.47
d6c89bb0-8ae3-46a1-ac97-8732968f3087,Target: CD8,Target: CD8,Other,285.74,349.15
ca1c914b-3775-4725-a3cf-af3d112b7a72,Target: CD3: CD8,Target: CD3: CD8,Other,394.4,347.58
bfe78de7-bd9b-4190-a633-d6917a996fa0,Target: CD3: CD8,Target: CD3: CD8,Other,46.99,351.56
97fe509d-c099-4083-921e-81ba49b54c00,Target: CD3: CD8,Target: CD3: CD8,Other,73.83,351.68
fb837329-a52e-4726-a2f8-b02769e07e05,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,541.96,350.63
83668b35-4276-41d8-87e7-5ffdcc658697,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,617.88,351.45
f06c2ef4-09b3-4701-90a3-7a32310f1be9,Target: CD3: CD8,Target: CD3: CD8,Other,112.57,351.34
1aad9f79-34ec-4e8d-8a71-63e1859dd4d9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,664.64,353.42
de38f0f7-0b24-4661-9feb-fbb3bb28f95e,Target: CD3: CD8,Target: CD3: CD8,Other,368.29,352.55
bff610a7-b17e-4870-b0ee-7a1822459688,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,606.94,351.51
9ba5e91d-41a5-4460-9c50-0ad04d9983b5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,551.79,355.75
205bfcab-b7b5-4e24-ad28-1af499ce0e5f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,353.15,353.14
03245ad3-385a-4617-9175-2531b6158521,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,653.19,353.98
a4cb5c53-abb5-435d-a1d5-ca2b1b464225,Target: CD3: CD8,Target: CD3: CD8,Other,431.13,352.59
0f38a6fd-1322-449a-904e-bbe5521ebf05,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,276.53,353.4
291ee8b1-e8f4-4f15-ab7d-b0e442125e04,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,409.66,355.39
e83dfb7c-0187-4d4f-9ab7-de366915539c,Target: CD68: CD8,Target: CD68: CD8,Other,389.55,355.34
7d689605-526f-48df-9a59-ebeeee74b8fa,Target: CD68,Target: CD68,Other,577.33,355.62
93d1504d-0024-415a-8a31-5c3741d16d1d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,207.33,356.62
255a85e6-b287-4ef1-abd5-f61194a23a69,Target: CD68,Target: CD68,Other,376.5,357.21
d9610c95-4a78-4afc-9e1e-54cb31b90831,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,79.92,355.71
6503ef4d-0bc6-4df1-8985-5cc93f50cfe2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,336.63,357.74
87287d1f-0d42-405b-adda-3bd59717fc6e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,399.96,360.22
5e6119d3-6843-485a-83b0-2b4ce8187907,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,626.26,355.74
2ada08aa-5e0a-4215-993a-92f630dac39a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,562.58,355.67
a0172afe-07bb-43b7-8e0d-d0913c77c48c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,347.31,356.48
b74c14d3-ac83-406c-8c1f-d6171bc668d8,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,570.44,358.41
e4415343-e4bc-4ca6-be77-f49f4cc6261b,Target: CD3: CD8,Target: CD3: CD8,Other,126.46,358.25
74426e1d-568e-4497-a670-a7e284524b06,Target: CD3: CD8,Target: CD3: CD8,Other,221.87,359.05
ecbb0147-0e3a-4d72-beff-31e57b94fea5,Target: CD68: CD8,Target: CD68: CD8,Other,604.04,358.58
85a7bbaf-c0d2-41ef-a930-3ec80bdc37c7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,363.43,358.84
50ad0812-a00c-4c03-99db-4ba250b9b2d4,Target: CD8,Target: CD8,Other,426.73,359.73
e015f67c-51b3-4c13-a798-50d0286e5642,Target: CD8,Target: CD8,Other,270.14,360.68
fb334287-a262-45e0-9e9b-ddb996eefde4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,516.44,359.74
f95a9e69-0121-48ee-8343-eaade18aec9d,PathCellObject,,Other,647.75,359.87
21e67e19-0daf-414b-9a2f-fedbd1348bfe,Target: CD68: CD8,Target: CD68: CD8,Other,640.21,360.12
61031284-2680-4512-83ad-6beeadb133fd,PathCellObject,,Other,685.15,361.07
fe3dc0c4-6586-4f5f-ad1f-fb5aa2af6523,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,665.48,364.11
c615ba28-4d7a-4d87-a33a-867b52ad37c9,Target: CD8,Target: CD8,Other,65.08,363.11
e85459c7-efae-4d46-8f5b-8e115e057ba0,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,347.73,366.41
1adfef63-5482-4bba-a2b8-cc4796b8015d,Target: CD3: CD8,Target: CD3: CD8,Other,726.87,364.44
171c3671-9901-40b1-8fa9-8e66f53b8f8a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,367.17,364.26
6dd7478f-894b-4eda-86fc-7c610352f2c6,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,564.15,367.22
65f3f920-c994-4463-aee2-ff1ed48155e4,PathCellObject,,Other,79.34,369.5
81044a26-61d6-4d5b-81c9-6a9fbabe2fb6,Target: CD68,Target: CD68,Other,609.73,366.89
2b2150ea-a430-4c3b-8767-88a5fd7892a3,Target: CD68: CD3,Target: CD68: CD3,Other,674.53,363.96
735f009e-0ac6-4bdc-b0f3-8bd864c7237b,Target: CD3: CD8,Target: CD3: CD8,Other,120.01,366.72
919bc7f4-c23d-404f-8afe-7d50d8dc42f8,Target: CD8,Target: CD8,Other,411.62,365.69
6f940681-b07c-443d-af45-2013ed3699d6,Target: CD3: CD8,Target: CD3: CD8,Other,513.28,368.83
47692612-ee11-46a8-91d5-19e0ab7c3b4a,Target: CD3: CD8,Target: CD3: CD8,Other,133.02,369.19
682d974d-0e3c-4d34-a04e-1c9da394883d,Target: CD3: CD8,Target: CD3: CD8,Other,213.26,369.67
44b2fc16-9198-4f63-bb0b-0bd63ae01ede,Target: CD3: CD8,Target: CD3: CD8,Other,374.13,367.58
ea64823a-aa8e-4b97-8ae1-4adcb19bc54f,Target: CD68,Target: CD68,Other,679.6,368.37
658b18ec-e94e-4d1e-9f25-13cefb0cfa6f,Target: CD68: CD8,Target: CD68: CD8,Other,359.44,367.19
bf7d3e1c-77d0-43be-8a4a-586bb6242ebe,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,395.37,369.3
05716e6e-f194-4da5-aeac-12dcc46ba7fb,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,655.27,368.16
7ecc8ca2-c53e-4225-aff9-19618bd4f861,PathCellObject,,Other,50.62,368.7
9fa9bb4b-8ee1-47a5-923e-b1d11b441892,Target: CD68,Target: CD68,Other,63.7,372.66
f989501e-5b0b-4465-a11b-7ede33fc0261,Target: CD3: CD8,Target: CD3: CD8,Other,331.51,370.26
f80ba0ce-471c-44a1-84a9-2b0d169d1cd8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,367.6,371.57
b221db83-7843-45cd-b588-ea33f84ffc69,Target: CD68,Target: CD68,Other,493.02,374.54
7c69d78b-6198-4cc0-8c10-6708e4159b4d,Target: CD68: CD8,Target: CD68: CD8,Other,406.55,374.38
96bdcfe7-fa9f-4f3a-86fd-9ac86bb08e50,PathCellObject,,Other,596.31,372.98
de577106-22a8-4570-9361-383427580af7,Target: CD3: CD8,Target: CD3: CD8,Other,687.64,374.07
d4dd2f37-b670-49b3-a723-630de31a544f,Target: CD68,Target: CD68,Other,647.39,372.36
13571bdc-6a06-414d-b30e-75815b66c4ea,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,194.55,375.08
c2756f6d-297f-4fb3-ab4e-492aebfc80a8,Target: CD3: CD8,Target: CD3: CD8,Other,108.11,374.88
da82e2e8-c089-4a8e-a36d-37a23cc0e65c,Target: CD8,Target: CD8,Other,185.33,373.46
41633820-01e7-4f4e-8d3a-e84aabf09ddc,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,376.35,375.38
608a91a3-e371-459e-aba0-a7a69a00b998,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,672.42,374.38
9efbe7c1-84ba-4d6f-898d-fd8dc8d1fa3a,PathCellObject,,Other,390.86,376.68
f2bd4d39-44cd-465b-b169-009a72d091db,Target: CD68: CD8,Target: CD68: CD8,Other,603.76,373.64
a7ea7d89-9b19-4d1f-a24f-2ee1dbdff96f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,356.45,375.99
ead1eef1-d6c9-4f12-9bd0-bb23b684e144,PathCellObject,,Other,52.07,380.36
2cae9d6c-7793-4434-a07c-6d291c7bfc02,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,606.21,378.88
953c1e14-7f41-417d-82d5-1550a2b69190,PathCellObject,,Other,41.38,377.08
b4c570f3-5c07-475c-b5b3-829293031374,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,346.44,377.81
7049ad78-b372-4615-b3df-d6f26e7eafd7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,365.21,378.35
19aec3ab-771f-46ad-8bfe-c1c761464707,Target: CD68,Target: CD68,Other,680.99,378.62
261caf77-65e3-418e-bbba-38fb910e49e3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,615.4,380.26
28db157b-dfd8-4b32-a693-9797964ed918,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,655.75,379.75
215e0b4e-b6b0-4f88-b20b-601e3192f3d3,Target: CD68,Target: CD68,Other,586.27,381.53
156a7ffe-29d5-4878-8bdc-8692ef4697c9,PathCellObject,,Other,209.53,382.29
e77026b7-f13b-4b5b-82e0-f55536d895e8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,575.96,381.16
0fcc85ac-55ed-497b-a2cf-0258d8593f98,Target: CD68: CD8,Target: CD68: CD8,Other,695.19,382.97
67d424fe-4c7b-48c9-aa6a-81f993e252fc,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,376.06,384.4
8073f14d-cd8b-458d-be24-0dccd2ab1198,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,353.64,384.39
41730f83-3981-497b-aec7-1cb3b4bd38d8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,596.39,386.46
85a185fb-69e0-4009-8f14-30c5630c9d2b,Target: CD68: CD4,Target: CD68: CD4,Other,673.9,383.33
6e79852f-7966-485a-8da6-0cbaf7148a3b,Target: CD3: CD8,Target: CD3: CD8,Other,724.01,383.17
82feea8f-7704-4af1-bf5e-590143e4c845,PathCellObject,,Other,42.39,387.2
e23e1d2e-085f-490a-8ddd-af6501ceb2f5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,364.12,386.81
86690765-dd84-424e-9eb0-dca573cd4048,PathCellObject,,Other,10.41,387.21
de7dcb65-2cf7-43b2-9506-953c05fc2d18,Target: CD3: CD8,Target: CD3: CD8,Other,507.53,387.44
9ef2496c-1ddd-4528-a0c3-56bad077fad7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,196.35,388.69
c69b9280-1956-472c-8875-07d120bd2cfd,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,607.55,388.19
f3654e42-c499-48a8-84e5-ff90bf3433a1,Target: CD3: CD8,Target: CD3: CD8,Other,133.47,387.64
05fffcd5-ac57-4888-9c73-71f15f8798e5,Target: CD68,Target: CD68,Other,683.61,388.4
42c6ec27-839d-47f2-b844-11784a13a748,Target: CD68,Target: CD68,Other,662.98,390.86
0c714cc8-0d2e-4165-bab8-e113cafd941a,Target: CD68: CD4,Target: CD68: CD4,Other,673.26,392.94
ccb1bec2-6cbb-43b3-8112-e710738e531f,Target: CD3: CD8,Target: CD3: CD8,Other,348.77,389.66
3eccb21d-c3c6-4c89-a058-0eee46f54772,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,373.58,392.94
728d1c7a-d6dc-42fb-8493-8d26e30a23f4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,357.41,392.44
99c4c527-4046-4c5d-86eb-8044f2772df4,Target: CD3: CD8,Target: CD3: CD8,Other,571.75,391.25
65303052-8818-4ae3-be8a-39c6db33a401,PathCellObject,,Other,722.81,393.08
48749c03-ff9c-4448-ab16-842dca8835d0,Target: CD8,Target: CD8,Other,107.81,390.84
6ee02495-b954-43b8-a67c-20b4a0640a52,PathCellObject,,Other,517.67,393.62
4badf72b-4cdf-416d-a399-d00837b72fad,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,601.87,394.25
bddd1be5-2966-4e72-ae8a-a50e4109b1b9,Target: CD8,Target: CD8,Other,118.32,395.64
cea9eefb-03ab-4ad7-8560-0996dd8e93c9,Target: CD3: CD8,Target: CD3: CD8,Other,346.04,394.86
c4d3bb41-74f6-4e3d-a2fc-ca5eaee86e9a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,579.55,393.16
1896fbc5-9f6b-4d76-96a9-8111d10de6e6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,684.87,398.23
41635eb0-c559-4d37-9ddb-a8c9fd44bc6e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,130.9,397.05
035a9a50-8c39-4252-a62c-b0cf9a9f89d9,PathCellObject,,Other,736.13,398.15
c3925963-ede6-49ea-9dd9-28cedd3e6677,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,609.94,395.51
b82e2ede-dc6c-4c6e-8894-8c9e49b87f74,Target: CD68: CD4,Target: CD68: CD4,Other,692.86,395.98
2f0f7ade-6afd-487c-af8e-5022269a479a,PathCellObject,,Other,105.92,400.79
6c56ace3-f345-418a-9406-685cdc59fe93,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,364.74,397.3
d1a1c454-a0c9-4c7a-a50d-bed94fe6a867,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,585.19,396.88
0fb2c500-f079-435b-9581-fc283dcb9d95,Target: CD3: CD8,Target: CD3: CD8,Other,506.95,401.32
66e2d648-7ec9-420f-a9a8-cd73a4b1fd36,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,573.89,400.4
5ab36d84-d08e-4584-a94b-a43a49c9b04e,Target: CD68,Target: CD68,Other,623.3,399.1
0f4ac799-66a8-4058-a959-48cc5844d479,Target: CD3,Target: CD3,Other,565.51,397.6
5d5882ed-498a-47b9-9e86-fb15845dd363,Target: CD3: CD8,Target: CD3: CD8,Other,614.54,401.47
d2de0efd-5f33-42c1-9461-9724839c4f85,PathCellObject,,Other,337.39,404.9
04b11554-dbad-42df-891d-ec051ec8e8e2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,606.48,404.6
894200d0-a162-4084-953f-7a0a46b8f020,PathCellObject,,Other,706.38,400.13
d4b782c7-e735-425b-9906-3e2bea6645cf,Target: CD8,Target: CD8,Other,675.31,402.63
34a77772-d2b3-4b94-b979-5c8cefe57264,PathCellObject,,Other,116.42,405.53
e9fbfaae-132c-461d-9a09-e395246d4cc5,PathCellObject,,Other,559.19,407.53
9f1aad5b-b4da-4c0d-8426-181017a29082,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,597.91,403.78
d08eec2d-6204-4298-aa0a-f39a829e1d4e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,353.08,405
4161e6d1-bcf0-4806-a87d-900033c1fd1c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,363.83,404.68
a4b280ce-b14e-4a90-a015-4256a487a9f6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,589.33,405.71
deda31e7-fec7-4683-bc0d-b4fbd1252f4d,Target: CD68,Target: CD68,Other,694.87,404.27
d1d051e8-6c7b-4046-a298-e2c1082e42b8,PathCellObject,,Other,747.49,405.06
7eb77236-a73f-4351-8db2-f7d9e644ad85,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,576.81,408.68
352a2548-832f-4328-be08-1a9c6febbd5a,Target: CD68,Target: CD68,Other,520.35,404.86
7061a3c8-5fa6-4794-b30d-f763c23c8342,Target: CD68,Target: CD68,Other,371.16,408.85
e4a82794-1fd6-4959-af00-41c8ca4a194d,Target: CD3: CD8,Target: CD3: CD8,Other,432.42,406.03
ba906bf1-c809-4c7d-9c18-e0caf43c89b1,Target: CD8,Target: CD8,Other,459.69,404.33
2270037d-1001-404f-902a-1d9f0dcacc04,PathCellObject,,Other,657.43,407.14
064950b0-e3b0-43f8-9fc7-8e5407703969,Target: CD68,Target: CD68,Other,713.76,409.51
f266b1b0-c8a8-4270-9cb4-c60926339423,Target: CD3: CD8,Target: CD3: CD8,Other,529.03,408.6
6ed36ec9-2c1b-4996-b07e-d8f31f40ae07,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,700.96,410.27
201ce512-a0ed-4d25-9cf6-7ff13753b1de,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,619.67,411.71
60a4866b-bb05-40c5-ba35-d8785c02167f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,464.65,412.79
f59a9c8b-dd17-4af1-865c-6e0a1618fb82,PathCellObject,,Other,649.84,410.16
ede2bc80-d1d9-41cf-b9d8-63d61ddcc4ca,PathCellObject,,Other,667.74,409.85
ad6edb40-4f19-4714-8301-070a947221f1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,359.22,413.15
0258df8f-f3a3-40aa-bd0c-c1ced08b970e,Target: CD68: CD8,Target: CD68: CD8,Other,5.53,411.8
c2f9d3ab-d878-4691-bde4-854f27a4f190,Target: CD3: CD8,Target: CD3: CD8,Other,521.85,415.07
8978c26d-5d29-4710-8fa8-cd8747e43d6a,Target: CD3: CD8,Target: CD3: CD8,Other,454.67,412.5
96271f8c-2c8a-44ae-8365-af4d9674b07a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,726.21,410.71
d2ead5c3-c139-4fa4-b2ee-26f6ba43099c,PathCellObject,,Other,511.59,415.87
49026610-a814-4f9a-a4c0-f45de4f6292f,PathCellObject,,Other,435.64,414.92
e2f0a92e-431b-49ed-96b5-d7a91c4112f1,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,608.63,415.62
d4ae909e-68de-4d69-8e6b-746d93528542,PathCellObject,,Other,535.17,416.52
