Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
3f4bfbb6-8325-4506-b4d6-e1cea753608e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,725.76,434.81
f66cd339-28c1-4f91-a26a-a0e8c6015d7e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,158.73,433.99
5deddb2c-8ead-4401-9dd7-cb4cd8019556,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,678.56,435.4
0eb38895-ed48-4f2c-970a-9badd927c4f8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,129.42,434.5
2ba3f74a-26fa-4a0d-99a2-4d4584b118a0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,140.23,434.71
de97f2ed-262e-4d14-99ff-acfe1b813823,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,167.65,433.42
15d0e39d-8c0a-4444-ba51-fa31ad97af55,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,249.67,435
3d30f16d-a740-42b5-86d4-34ac794da08b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,710.15,435.43
279adbf4-ecfd-43da-adbe-465ee80a686a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,740.17,434.13
73607325-34e1-4a5f-837a-2ae688936875,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,147.17,435.97
cb69794c-7823-42fa-ac28-e6deb458351b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,297.46,435.77
a9259ebd-a4ff-4977-85ea-389f32be1814,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,397.4,434.85
2ec52840-7afd-4977-8b03-e4e962e1a353,PathCellObject,,Other,588.56,435.37
7cb6c8d9-bede-4d8c-bb22-122ab35cbdc2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,289.51,438.68
11a50c6a-d6b0-45b0-9d5a-15c4925fbec0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,331.05,435.7
07c3182e-27ce-4b80-ba18-46ee6792311b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,408.65,439.52
d177ecee-919b-4314-8d41-c93147827a9c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,649.45,438.44
65d51f53-9bdc-43be-a39d-e6e29efb2e53,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,135.89,439.38
aa74ac2a-029b-4992-ba41-99c7519b4928,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,281.09,436.67
aa784b06-2dfc-466f-bcfb-189eca4afb5b,Target: CD3: CD8,Target: CD3: CD8,Other,317.75,435.37
a7a0bbd8-d913-4ca3-8e6e-07b2d1f408c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,341.37,438.07
5a35da28-68dc-4b8e-b343-7890d1032fa8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,362.83,435.82
18e51204-f141-492d-ac37-a294bd349a3b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,307.57,437.05
5f5eda56-0b68-4f01-806d-d9721590299f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,389.75,436.71
7f4041e3-8746-4555-9b6f-cb76ba705f69,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,184.52,436.18
4691b64f-df6b-4226-96c5-557209cce7c5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,237.57,436.88
4a33a720-233f-4b25-8b19-3e1b298f6db8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,13.04,439.61
efa6f41e-5012-416c-b964-38364a6a0133,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,734.28,438.35
4f262e3e-865a-4534-8a13-de3a19311762,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,120.81,437.99
e3a3b4ef-3c3f-4447-93ac-e00a18dc28bc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,176.91,438.47
8c33e70f-93a6-41d3-aaa0-3d758583758f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,351.28,438.2
d42bf19d-41fe-4f0f-bdaf-6be96e21c225,PathCellObject,,Other,780.38,440.33
42df9328-6520-4e1e-8f38-919cc2ced8bc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,371.62,441.2
401ba0f6-5eb1-4a9d-bdce-e4af88fbeb54,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,398.27,442.31
107dd1a1-8bdf-48f0-9e6a-fa87140f127b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,708.71,443.46
dfef6b31-eb24-4f84-b0f2-74bab7b32962,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,73.86,443.15
82e4e248-600b-43cf-8836-a15278e69e63,Target: CD3: CD4,Target: CD3: CD4,Other,337.39,441.51
54e28adc-d2f9-41c0-ba85-ed839aab1f04,Target: CD3: CD8,Target: CD3: CD8,Other,743.73,444.03
d3487284-f949-459a-b01e-951511a426f5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,358.94,445.93
03f42b95-338e-4598-ad9e-0f4bacf1046f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,382.6,440.86
df8bb44f-94f7-468f-b8c3-af848383cb1a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,678.38,443.6
43dbdbbc-0efd-4362-bca4-4b0559de4593,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,322.15,444.05
969188fa-cba4-442e-8044-4bb0cbbac723,PathCellObject,,Other,431.4,442.27
186845a5-9f6e-44ed-bae7-69d8acf74d11,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,98.23,444.94
f14215a6-5020-4322-ba1f-e8a9d9d65ce2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,124.49,445.54
3f5cd703-b475-462d-8856-d7aef565abd1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,229.87,441.62
cce3a020-0c9c-4dc5-be7e-725b7c288b05,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,250.5,443.33
541bcfda-4a2e-4e87-baef-4a8d3ce24c20,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,635.99,444.69
d119c603-4b04-43f1-9b04-2c1d359f83e3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,168.31,444.8
4178e79e-1720-4372-8bb5-f9ae3a3d77e2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,332,445.75
ad088b22-edf8-43d3-bf05-ad5c761e86c4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,387.75,447.13
1f77ca66-3f82-4223-88b6-cba630326cf9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,110.53,445.95
cac770c7-d4c8-44ce-a9a2-b3024d969c72,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,187.33,447.79
e122b037-dc4f-4af5-b70b-611b27b5f228,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,221.64,442.73
29f44d07-7773-4dbc-8285-4f337b4fae0f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,729.96,445.46
bba7f22e-c333-4e7d-bc69-04ea87e080ce,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,24.58,449.64
0054f4ef-d253-4bb9-bd9b-21fd611dff6c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,689.25,445.35
3308ec29-df8f-43d6-b787-bdac8e63bef7,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,5.076,447.35
a453c4cc-2e0b-4eae-83d0-e02b3578dc1a,Target: CD3: CD8,Target: CD3: CD8,Other,211.45,445.21
3a0ac010-4f99-4506-bfce-bdd428c47979,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,241.63,446.23
8bbeb454-1b46-4b6a-be53-65096b69e0ec,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,270.2,444.98
dcb7f95e-53f0-47aa-8608-7be79245ea29,PathCellObject,,Other,623.75,447.25
938e6750-6efb-4b45-b393-e3cbaf2ace37,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,235.93,447.12
df06ba73-65d5-4df2-b2dd-68ed5479c0ff,Target: CD3: CD4,Target: CD3: CD4,Other,412.3,447.48
37d7475b-7a46-4185-8f74-0b4ec7843db5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,309.83,447.34
503964ad-a4d8-4c0d-8e25-0b5f25c2723f,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,60.74,449.03
99fafad8-db8c-4612-a580-fdd5fe7ab538,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,196.83,447
94dbfeb4-cce5-4764-aa52-27deb81419f8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,298.26,447.75
54e660fc-f87c-4bb4-bbe3-9349753a5294,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,282.51,448.18
a0729e8d-1dbe-46bc-9fb4-d2fc776cfbba,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,660.49,445.94
afe9c78a-b14a-4a82-aeca-6f64df4076d5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,230.26,449.3
3da3df7d-b0c2-40db-802d-ed2172b5d4b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,376.69,448.8
3f4dd7e8-97ba-4e82-ad0a-f8a7685f18ba,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,694.25,450.79
93fbe046-5ec1-42b9-93db-5d764aa39b34,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,346.12,453
67a6c053-b40c-4e48-a7e3-9833a2047891,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,722.17,450.23
04f6e3e4-2a90-4b91-8c12-8cce21f40a51,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,176.03,451.52
4bc5c31d-acfc-41ca-92cd-dfc7ba25b4ea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,221.57,450.01
11643616-8dee-451b-8a66-caaf3396a463,PathCellObject,,Other,428.84,451.03
67867ced-1a95-43d7-b1b6-366c9c5b97bf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,678.25,452.58
5137a04d-d045-4321-aad8-45b6377ec845,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,737.32,454.74
a38b78e8-0d42-4003-91f4-4f42adb40c8f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,702.09,452.12
10a7255e-1244-476e-b096-44e2923055da,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,265.04,451.47
8b1c49a2-0ea6-4d9f-aa4a-1a95159a1c55,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,290.24,453.86
ca062ab4-7be7-4f95-ab4b-379be5ef335c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,668.9,453.33
c1b725e4-805f-4fcb-bfbc-3cf82bc23c0e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,133.33,454.65
36af7b1f-2cad-484c-83cf-98afb5f136bd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,141.74,451.82
9a114914-161e-48fe-9ed5-8899f92ff902,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,245.98,452.08
495bd914-0b81-4006-9291-235272005242,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,312.13,456.25
7bce6aa4-43bf-41e6-97e9-830efb5caf02,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,657.29,454
1b9f620d-4fa0-49d2-98fc-6a9ad975d77f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,118.92,453.85
024808cf-11f4-4e24-a718-65fd2a125bac,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,153.63,452.89
33cf9876-8849-4242-b3b4-cac6a8a888fe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,255.13,457.12
51fa0750-481f-478e-9398-118353979801,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,398.99,453.71
068a7f23-3856-4ed7-ba88-eb115263d74c,PathCellObject,,Other,418.81,453.64
895c5b29-752b-4df6-9bdd-3ff1746cf3a8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,214.68,453.8
b975f128-357c-4052-a543-2e56a9f358e5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,273.2,453.76
c3698d62-1895-4d45-83d2-81c4aedfcc85,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,206.28,453.44
33304ea1-738d-458a-9dac-e0c0fd375145,PathCellObject,,Other,434.28,455.73
368b0b85-00c0-4508-a67b-a6bc3db36d6d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,366.88,453.42
945b2cc0-4cf6-455c-95da-74c0ee046083,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,228.68,456.74
cfa4f749-691a-42ca-926a-ff672908e59b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,195.26,456.4
4a64cd06-7dce-48e8-b8f1-d9cc4e8213e4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,376.94,455
d507c352-4b93-4364-8713-5f9af2c85ab7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,236.39,455.71
a08adcf6-3082-459b-907e-dd60514ed1da,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,299.66,458.89
99c272b8-6de9-4ece-98bd-980394952a99,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,219.7,459.34
6ecb0519-83be-49fd-bd83-73093a298c90,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,181.25,461.74
e48a17fe-9379-4ad1-aac2-a73a179cb289,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,386.52,457.46
8367cf99-70c3-45a2-a76e-ffeedfb550e9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,37.94,457.97
1efa2e0a-dc55-402d-a779-5825d8cc67ec,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,74.65,459.47
b67083ab-da11-4405-872f-3909d4ca46eb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,411.09,460.98
040b5d8a-9880-4387-94bf-7038d515dab2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,687.16,458.51
3d99f463-ba68-47ca-8e51-63f624c7efdb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,281.84,459.56
9b83f43f-cec8-41e1-b147-b336101e7439,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,63.03,459.7
d19528ad-3f42-4f60-841f-864f19024ca8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,372.38,460.97
22170843-8005-4c7e-8337-6350abab7d8b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,719.34,459.58
788e0472-0e6f-4f1b-8079-5d1b76af104f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,106.63,459.49
5ad0047e-6cca-42e5-8703-23023bf347f7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,128.32,460.84
8a6b8768-8c28-4941-b89a-9639b38dfa3e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,275.08,460.03
e9b77298-a29c-4040-b833-9f12715753ba,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,362.19,461.97
a7da7ac5-8fbf-461d-90ac-de1abd80bc05,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,695.86,460.31
d58601f2-0ca6-46cd-9abe-ccda4b948e72,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,150.63,462.83
3edd4f8a-cd3d-450a-a591-0bcf1a5e62fd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,209.95,461.84
ab1e0dea-9758-41b3-8f74-d41253930750,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,198.56,461.94
188b7828-eb90-4da2-aa61-0265189d36ed,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,238.83,463.13
00ec4690-57c6-408f-8b1f-e65eb61fd49c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,381.1,462.08
90d5bcfd-e6ff-4299-9f70-e5e4aaf3f47c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,729.42,461.31
3490a3ce-c6e9-4f8e-88e9-e216817f7e3e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,668.56,464.72
ad0025af-c3a7-4182-a919-381daf4da66e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,46.96,464.79
f0ef08f6-4cb6-4de4-bc43-90206b5d656c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,269.73,464.16
58cac9fd-546d-4bc9-92b4-1990368a5a14,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,706.45,467.45
ca0b1e76-da74-4e68-a1be-47323b28456c,PathCellObject,,Other,614.43,463.05
96c08f61-a2b6-4764-bee2-f2c24bf36c20,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,721.84,465.64
5b535b7a-3704-4dae-a1e6-27ac627cc288,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,96.73,465.63
505094e5-e1f4-42ac-9dc7-5eac48f53c09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,288.75,465.08
d85c95ba-9451-447f-a233-d51b5bce79d7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,395.69,466.79
cc3ad90f-f834-491a-8633-5a18d7aba73c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,695.41,468.57
23a5c581-6d41-439d-a8a0-b620a007ae92,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,60.63,468.14
393faac7-5c94-4b2f-9c6d-17b1da10fec7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,123.61,467.43
3f16493f-6a44-4c9e-834a-78e5be95d92c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,206.51,469.11
0200bbe7-b725-4554-befa-bb132c2d392e,Target: CD3: CD8,Target: CD3: CD8,Other,282.87,468.38
a822c7aa-8096-4ab0-9ef9-e4c5fb395ab3,Target: CD20: CD3,Target: CD20: CD3,Other,23.23,468.59
f500f22d-c5b3-4f45-b331-ce2410fd4a21,Target: CD3: CD8,Target: CD3: CD8,Other,276.42,469.69
83a43147-0954-433c-b130-cd07c2932dc4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,678.2,466.87
ff2c9bbc-6533-404a-9a71-91fbc060e021,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,378.42,469.85
5fa1306c-39c1-41e2-aad0-39959017e6e9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,107.41,469.29
48adac24-c246-4042-b8ec-89327349c466,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,194.58,469.77
b5f6f5c4-cb81-4f69-8c8b-5f8cb7cbdcb8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,252.44,467.37
ff3f60a2-5e68-40aa-bcb4-35a11dd56ba0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,727.31,472.46
667d889a-304a-4354-962b-91015d104fb0,Target: CD3: CD8,Target: CD3: CD8,Other,737.42,467.45
1ac38cd5-537c-41b3-bf54-9b44ccc802a3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,262.93,469.65
b131d04e-0e06-458b-9499-079b8109c9dc,Target: CD3: CD8,Target: CD3: CD8,Other,613.75,471.28
67715b6d-5d56-47cb-bac2-2279578b2fe2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,419.05,471.52
244f20f6-0d4f-4fed-9e6d-410688c7fd48,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,241.18,470.06
2aaca1c9-ebf7-4df7-895e-ef533e76c14b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,410.5,473.46
237497d2-4ead-4155-aa4d-3deb02eee996,Target: CD3: CD8,Target: CD3: CD8,Other,431.62,471.39
3c1bd40e-4440-475a-a0d4-c1720c13094b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,293.69,470.69
63c43d7f-2a11-4e23-8c80-a0cb0873c06c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,88.75,472.04
7ffbae0b-f25a-48b9-83a8-e0b3b800ab34,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,368.61,475.77
4689816b-c45b-4e8b-a0a2-f254cee4c95e,PathCellObject,,Other,605.85,471.76
c258ee7f-3468-4556-8be7-05dc354d6c1b,PathCellObject,,Other,659.52,473.22
bdf1a4c1-040d-41e7-a1f8-0cd0a07153a6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,230.95,473.39
2adc7ab6-5245-4c20-b1fa-2947bec35df1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,717.68,474.54
f1b9b626-2a0a-4e96-8e77-d3721a7745ad,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,159.82,472.26
7f09b818-b0d5-46d4-9372-0900907bfd35,Target: CD3: CD8,Target: CD3: CD8,Other,251.28,472.81
16271b2d-2005-47cb-a9a8-d65bc7ae11d8,Target: CD8,Target: CD8,Other,597.46,472.28
66261600-d2f4-4acb-8d9b-46b78ae45301,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,683.89,473.86
8dac5ca6-091b-44ce-af0f-ad53081d483f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,118.14,474.8
5f0f32eb-1912-4027-83e5-1a1238154c72,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,280.19,476.08
612d0955-b716-4f62-8549-bc7c7ebc8e03,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,737.43,476.66
d07d810b-43b2-4e2f-9601-e92a59be1e3b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,107.31,477.9
57436f41-169e-4fd7-97c2-ce55326d242e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,384.86,473.42
01d0794a-49d5-4454-a847-ef015d8dacf6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,38.32,473.58
1143556d-f538-4e43-8356-4e6248cef805,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,172.88,475.68
2db9890a-547b-4559-9c96-b194def9c652,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,247.05,478.56
f43512b7-1c1e-403e-b969-0ae9f6765337,Target: CD8,Target: CD8,Other,464.06,473.72
53a27e29-1a0d-41a4-883b-666db488f306,Target: CD20: CD3,Target: CD20: CD3,Other,3.993,475.95
950174d8-19d4-4c28-b712-c3455dd4e24a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,208.71,477.44
b3fa973e-bbdc-4cee-907c-32800ca85e23,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,288.39,479.21
9410fc4b-57ac-4469-b51d-d5d34b9d3a9d,PathCellObject,,Other,671.95,479.02
b92cfaf2-86ad-4511-bf8d-2c4dc2e8b8d5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,300.51,477.77
43336cda-0f7c-485f-a3c3-e46406bef2f2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,394.64,477.61
4294304e-07ce-47b2-b5e1-1fe84c0bbbf7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,403.79,477.74
d481e099-00b3-49b8-81d1-7b273fbe9af0,PathCellObject,,Other,624.33,475.32
209670e0-8c19-4577-8162-22c894f5aae9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,71.89,479.12
3fd997cd-e0c4-4282-a75b-e6daa65ce814,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,261.3,478.01
af0a8575-a481-44ed-8d4b-042941efa32a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,48.87,479.3
18405147-55d7-4d6a-b7f8-35b06e2b4655,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,237.89,480.68
78b2673b-54f3-400d-b84f-c8ff79b202b7,Target: CD3: CD8,Target: CD3: CD8,Other,187.61,478.54
b2eed4af-c532-4b00-85ef-4c48e337311b,Target: CD3: CD4,Target: CD3: CD4,Other,591.07,479.6
e5b313e5-11fa-4274-824c-d3a61a078337,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,58.24,477.96
23286060-6847-4941-ba39-db3a04a07375,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,132.92,478.87
2438ebbc-0e29-4a31-a120-95f3a1f1ba00,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,383.96,481.13
3c849a22-12eb-43ab-93ac-e3d5e4bdf542,PathCellObject,,Other,580.89,480.5
185d5a90-5a2a-4f27-bffc-7671d6a1ede2,Target: CD3,Target: CD3,Other,613.76,482.37
f37571cb-abc1-42f2-8d49-5997889c185e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,691.65,481.22
e8d61e9b-a86e-4332-b4e7-4ed52673cf2b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,713.97,483.41
3f4517de-529e-4445-aea2-8439ea90a5ae,PathCellObject,,Other,572.16,478.65
3044342d-c902-419a-ad85-e66a4d8571d7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,454.48,480.83
bd3d37ef-3f3c-4714-a5b9-7503367cc47c,Target: CD3: CD8,Target: CD3: CD8,Other,605.13,480.69
1654fe62-cb7a-4dc4-91c7-dfd9cefe49ca,PathCellObject,,Other,621.64,483.26
5e505eb2-0b8f-40ce-9aa4-309dc60d9bbd,Target: CD20: CD3,Target: CD20: CD3,Other,36.56,483.44
6133e94f-ed09-4693-be1d-528cea69d8f4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,97.74,481.66
3f1a5977-b9d1-4ca5-9b12-31c3a6af469a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,126.6,482.83
f6b147b7-0053-4235-abfd-0f75f8115e5e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,471.25,481.48
0ebf785f-e171-4723-bf45-480a88237488,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,62.47,484.13
cab260d0-a1cd-4314-93b0-66eee5c48fc6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,165.15,484.47
6ba9cee5-74ee-49d1-a058-4111558b6abb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,428.08,482.54
