Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e57eddac-a2ac-4dc4-ab7c-d302f4bd35fc,PathCellObject,,Other,240.01,87.23
1a7d41cc-deb6-49fc-9ae9-32d61937d060,PathCellObject,,Other,413.54,84.03
8d1c5845-ff42-4053-a20a-0437ff3ec20b,PathCellObject,,Other,628.42,84.96
6b5568b9-5e03-4127-842e-277c793ba51d,PathCellObject,,Other,667.95,84.34
25fdcf50-1f13-426b-8015-7202a57f9311,PathCellObject,,Other,733.3,88.02
1c8c2318-d5c3-4f7a-9da4-d7c6f05d3aab,PathCellObject,,Other,333.07,86
cd69a513-94c8-4014-9ab8-27e157c4e378,PathCellObject,,Other,422.92,84.02
553343aa-d8e5-4dd1-afa0-694efc334e5b,PathCellObject,,Other,575.95,84
0afb278e-d265-4c3a-8b63-5921eb359b5d,PathCellObject,,Other,553.47,84.9
154749fe-fc84-4f0f-8483-f33fb18e56ad,PathCellObject,,Other,781.29,83.86
599b7fc8-9c8d-473f-8bad-38bef326da1a,PathCellObject,,Other,253.59,88.83
9dadbd4f-86f0-4b0e-86f6-47413efcf37a,Target: CD68: CD8,Target: CD68: CD8,Other,393.89,85.48
7a8e3d40-2585-4eea-b6c5-375872f831b7,PathCellObject,,Other,472.29,87.28
559aa58b-f195-4f77-9697-db1a66240a42,PathCellObject,,Other,536.42,88.19
c09d5cff-439d-41d8-aaa8-7ba014dd5fbf,PathCellObject,,Other,544.04,93.25
b0d2fb9d-1c91-444f-aa80-586318748a03,PathCellObject,,Other,660.5,86.43
bd32e98e-f33a-44e9-bee1-9e03e3154563,PathCellObject,,Other,722.1,87.03
dcafcf01-074b-44dc-8d75-0bb8a907211c,PathCellObject,,Other,172.33,92.5
48aa99a6-2537-42b4-8321-d7612dadc332,PathCellObject,,Other,498.47,87.52
9c6b30ac-e4c4-4313-aafd-2959be75dc53,PathCellObject,,Other,650.72,88.58
4a4eb03b-99d9-4b0b-a7a9-3d3b1eff64e6,PathCellObject,,Other,672.51,89.42
6443d7a8-144e-4b81-a3f6-1dc9aa2ea71d,PathCellObject,,Other,711.78,93.5
4153b6f9-63df-4b3c-8ada-c6d12f609f33,PathCellObject,,Other,80.87,88.81
78bae8d6-0749-4cb2-a48c-d9adfbd4c3b2,PathCellObject,,Other,197,89.68
0c9320e5-4c3c-45c2-b423-abca834f3a5c,PathCellObject,,Other,418.34,90.87
d255ddb6-2362-493d-8bdd-07ce1e9e4555,PathCellObject,,Other,431.55,89.14
cf2ddb71-bf1b-44f3-9bad-acef3c41d9dd,Target: CD68,Target: CD68,Other,489.59,93.19
243b029c-b983-42d8-a1c6-4f65af290eae,PathCellObject,,Other,584.82,89.54
af848a70-8fa4-443d-944e-3934a91e377e,PathCellObject,,Other,604.04,88.87
9b18e2f2-1fa0-4820-909a-2ca4cdcb4958,PathCellObject,,Other,764.38,91.2
71959c91-db00-4505-8302-0e88db244e13,PathCellObject,,Other,43.4,96.12
2f636e42-3455-4e51-ba26-95221e9659ef,PathCellObject,,Other,54.18,91.64
dbbb30de-7472-436e-9e48-e8a4794d7c8c,PathCellObject,,Other,783.69,91.36
75c1c195-9e7f-4ccc-acc4-102d5abe1cb8,PathCellObject,,Other,128.03,90.93
a8ad3556-f9a1-4888-8523-20972e66b773,PathCellObject,,Other,405.91,90.97
36a507ec-8861-4269-ba91-66a4f3c54468,PathCellObject,,Other,638.9,93.5
21b996d5-f856-47d3-a96a-be50c4ba983c,PathCellObject,,Other,773.14,93.5
ea917595-df31-44cf-af69-bfb46d819e3d,PathCellObject,,Other,210.09,91.34
e595ad54-4a69-4fda-854e-7859fcd23cdb,PathCellObject,,Other,526.27,93.68
695e1fbb-c62f-4df9-837b-eb40b951738b,PathCellObject,,Other,572.76,95.24
b0ca041b-2d9b-4be0-af76-cf98357cee0d,PathCellObject,,Other,290.76,93.33
f619a206-50c7-492e-af16-9fdb3145d680,PathCellObject,,Other,520.08,89.98
c7e48952-4213-4cc5-a1f6-cf357815b530,PathCellObject,,Other,440.86,92.04
2f8c49ef-0d99-48bf-95f0-0c6effa8ca5a,PathCellObject,,Other,556,94.52
2f06f970-7355-4525-b228-8265549732ca,PathCellObject,,Other,112.74,97.14
2e9cfdc2-0abc-4da3-9722-96f184bd5d7e,PathCellObject,,Other,230.33,94.41
07f5dbe8-59c2-4c3f-9bf3-ac6b9b7dfa39,PathCellObject,,Other,512.4,95.9
4bea3bb1-3f44-46a4-bde3-5b2e3a58b507,PathCellObject,,Other,682.38,92.47
073d6eba-028f-4155-9543-a511fcbbcd57,PathCellObject,,Other,609.45,92.53
6b5d1afb-b063-4ded-a885-d729710b9f81,PathCellObject,,Other,70.27,95.71
41c62173-9960-4aa7-ad96-04deef3ea8a3,PathCellObject,,Other,375.89,93.97
d02e02fc-7db5-4b98-bcea-f8a7ca2dff72,PathCellObject,,Other,461.45,93.68
7d908ae6-f21b-4191-b96b-85f012cb6a37,PathCellObject,,Other,326.08,95.88
564a3155-6001-41d6-ae99-12a4f9ddb5b8,Target: CD8,Target: CD8,Other,395.68,95.18
476a0927-a2ae-48f1-8a34-1e42459851dd,PathCellObject,,Other,622.04,93.42
9124f45f-9eed-485b-b07f-8a17374dd616,PathCellObject,,Other,237.11,95.04
2e167f38-c7c8-47c8-a519-9727d7f634ed,PathCellObject,,Other,664.31,94.59
5acc97fa-cfbd-4b17-9a55-c3571a7890d3,PathCellObject,,Other,728.04,94.85
9ed51b9c-a8a4-4bab-897a-c31234e7beb0,PathCellObject,,Other,753.48,101.12
f7ddd629-958a-4782-84c1-dd085aed6deb,PathCellObject,,Other,156.43,96.28
909ed406-241a-4c83-a8b1-6be8c0716cae,PathCellObject,,Other,204.56,100.15
e35187f8-ec1f-4e6a-bd40-6515e4ac6f63,PathCellObject,,Other,270.27,96.77
1686bd67-1547-458f-b881-a2a32439caf8,PathCellObject,,Other,414.89,96.76
2ffb5da0-49b3-4080-927e-3a3c2759c9ee,Target: CD68,Target: CD68,Other,472.09,97.31
71074eb1-3aa3-4d9a-9950-6465f9d1c1dc,PathCellObject,,Other,675.28,99.93
819bf7d4-949a-4a9d-8679-d8d31bb909ae,PathCellObject,,Other,86.73,98
f2ec47a6-8951-4d84-807f-baed9c471ff9,PathCellObject,,Other,192.87,98.4
2e75386d-f928-41eb-9ac1-b9b19b8ecc24,PathCellObject,,Other,347.5,99.8
58225fa2-6011-4ab0-82b1-b5d004bab0d5,PathCellObject,,Other,405.21,98.68
ec32a89d-72ac-417c-a81c-b0b905a51b33,PathCellObject,,Other,434.75,98.47
e47af8d8-2fa9-4c0c-bd3f-69d32a437fc1,Target: CD68,Target: CD68,Other,503.62,99.57
ca5679c0-7068-48cb-b5af-28053e798514,PathCellObject,,Other,602.23,99.43
2fdb3d44-c487-4deb-9ec8-a039cd85be37,PathCellObject,,Other,721.81,99.4
3c641ce2-2550-47a1-badb-e21ad484c22a,PathCellObject,,Other,786.17,99.14
9b5a4280-ea6f-4612-adb1-328698e787a1,PathCellObject,,Other,655.4,100
7cbd2ed2-84e9-40d2-b320-48dca39b8e2b,PathCellObject,,Other,256.9,105.51
3628ab53-73bb-4ce8-abe0-97527dafdf4f,PathCellObject,,Other,447.31,101.48
2774f9fc-37f7-4436-8291-8f238e98a531,PathCellObject,,Other,796.52,98.54
69a29905-fd6a-4a7e-a793-3d42a4b12bdb,PathCellObject,,Other,481.79,99.56
6dbe4362-440c-430c-a2cf-349e3eda6968,PathCellObject,,Other,530.98,101.83
b6e0404c-ffc8-4b67-a66d-01bc086ce7f2,PathCellObject,,Other,623.98,100.7
a4a555af-0b47-4b1a-8ed9-f72d6760996c,PathCellObject,,Other,238.24,104.58
912d1af3-b9ea-43ba-819a-6ccade1a76b9,PathCellObject,,Other,588.17,100.28
e53d1780-2829-4683-875d-63dad92f6f59,PathCellObject,,Other,614.95,105
e9e2e65d-d250-4888-97e8-6f2945ebe7f6,PathCellObject,,Other,644.88,102.64
d14d288f-93d9-4e17-a14f-dcc6c5239b21,PathCellObject,,Other,687.75,100.1
e5ace3a5-d11a-4488-a331-64341c8260ca,PathCellObject,,Other,100.33,102.3
aacafc7f-9275-47bd-989b-d3407202d353,PathCellObject,,Other,224.36,103.03
450865a9-d635-4d02-80bd-39e8579ffd1c,PathCellObject,,Other,401.6,103.32
8fc74c0b-1cbd-4caa-b43d-cd30c9dda1c2,PathCellObject,,Other,457.46,104.2
bc6756ae-926c-4093-8f37-5c70346f8d19,PathCellObject,,Other,465.99,104.67
563b9122-2c79-4f53-a620-737f76b6f5b5,PathCellObject,,Other,733.41,102.12
6aed1a34-ae73-4a06-92bb-d3532706ea58,PathCellObject,,Other,770.73,105.2
b65eca0d-e74d-4e48-bbe5-6402a6a1c463,PathCellObject,,Other,141.01,101.71
a910ada5-d40a-4f5b-8d89-f22b85baa89b,PathCellObject,,Other,163.6,105.3
c7ec469b-821a-40af-bd1b-8fdf5b5caffc,PathCellObject,,Other,663.44,101.83
c25bf254-35ca-477b-a9a5-9b9cb4feb9fb,PathCellObject,,Other,415.4,107.47
afe9cddb-e13b-4589-930c-e2cf22f56891,PathCellObject,,Other,631.63,100.5
b246b80a-8337-471f-a2ad-68786e5203b2,PathCellObject,,Other,283.89,105.31
c036f0c3-ded1-4948-b5b4-37864e1f1152,PathCellObject,,Other,393,101.93
6536f8ba-7f04-4b3f-a61a-d832a2b21de3,PathCellObject,,Other,367.01,106.14
e32cd9a9-1b8f-43d8-96db-76e37946bc28,PathCellObject,,Other,475.94,106.41
94179ce8-6c9a-4d50-9412-51c91b273a5f,PathCellObject,,Other,434.42,107.53
6992bb61-02a7-4635-8d2d-1333e557f7a0,PathCellObject,,Other,77.69,105.99
8956982e-ad72-4c4f-baa7-835a8bc7ee10,PathCellObject,,Other,277.38,104.12
13f5118c-6457-4767-864d-d5abbd688b29,PathCellObject,,Other,295.16,105.41
8555e694-69d6-4eb5-a392-4601f9909bca,PathCellObject,,Other,495.29,106.15
fd6d4430-1385-4b76-b223-a7ef772655c4,PathCellObject,,Other,606.06,107.66
5d005be6-4f33-46a6-9020-57bd0d50c5e8,PathCellObject,,Other,626.33,106.65
4824aca2-d3ed-45e3-8502-653d8a7e3bd9,PathCellObject,,Other,62.07,106.04
9eb51384-26f8-4924-8099-243b3e45ec53,PathCellObject,,Other,270.32,106.28
e4669995-4e87-46fd-a671-32e73a9bbbd8,PathCellObject,,Other,720.39,107.79
cb53d20c-8155-4eef-98dd-08b4fa37bdde,PathCellObject,,Other,49.3,105.65
01dcf3b6-9520-44ed-81ac-2a34915a1c41,PathCellObject,,Other,92.16,109.97
459f8f7b-f2c5-47b5-88d0-d834c82da7af,PathCellObject,,Other,634.89,109.9
ce66ab10-8ac0-4708-89ca-63d85438ed84,PathCellObject,,Other,667.85,108.14
093b5a20-8c86-4ae0-b1db-c0b8bbf0428b,PathCellObject,,Other,703.55,105.9
e80ddfb2-0e69-4cb8-83ab-1afed27b153d,PathCellObject,,Other,780.08,107.17
27487778-c6a1-456d-ba15-b075eae16d53,PathCellObject,,Other,131.33,111.27
bbf42ce7-8e24-48b1-b230-3262dafd4d0d,PathCellObject,,Other,190.24,112.44
791575c5-e43c-429b-b5b1-806d60bc6e78,PathCellObject,,Other,520.86,107.11
a5f1a548-8575-4dff-9430-591a2cb73e33,PathCellObject,,Other,789.72,106.4
27107093-2ab3-4535-8b83-f258f4cb7760,PathCellObject,,Other,683.73,108.55
2f68add8-3efa-49a6-9e06-e79e2dcc3100,PathCellObject,,Other,795.09,113.32
d387becf-556f-474f-9e9b-e5ae3552936c,PathCellObject,,Other,387.16,110.75
896bdf51-1bdc-40e3-876c-751ece299776,PathCellObject,,Other,548.15,106.84
613b72b3-2977-496f-a8c2-34084525f83a,PathCellObject,,Other,592.43,107.16
809bd819-16c2-4589-9bdc-f34a54c921a4,PathCellObject,,Other,601.07,113.69
a90b2a51-45a6-4c15-a901-b0c0d4cb0403,PathCellObject,,Other,142.92,111.21
6d518450-0a82-4fc6-bd60-fa85f717a50d,PathCellObject,,Other,582.96,110.95
d6d6b57f-feaa-4e4a-90ac-26ebfcccb151,PathCellObject,,Other,400.55,116.86
c39ba4d3-3e83-40c8-8245-9d257c179150,PathCellObject,,Other,503.26,112.25
09ec9d00-efa0-47fb-8ecc-6388b01ed460,PathCellObject,,Other,483.77,114.51
64f9fdf7-4881-4716-9d82-5d49d61ba8ae,PathCellObject,,Other,447.63,111.07
cb1ba70a-7dec-4b9f-bec0-318341c70cd5,PathCellObject,,Other,711.5,111.92
0a9a664d-2675-4120-be52-087e7d28c853,PathCellObject,,Other,291.73,112.26
d45bc826-3f6a-44ee-a0bc-acab4c582dc5,PathCellObject,,Other,649.72,116.4
a3f0c714-8fd9-431a-8589-b5a38fe4ac95,PathCellObject,,Other,27.36,111.55
f993080c-2dce-4b28-97f5-0ddbc25ea4c6,PathCellObject,,Other,46.38,112.86
6e936d26-ca9f-493f-97ae-ed1632655ede,PathCellObject,,Other,785.02,112.58
2695ce5f-2325-4b89-9dba-e46bb674f0c6,PathCellObject,,Other,153.21,116.04
679d87d1-b325-4c52-89c0-5f2257106ca6,PathCellObject,,Other,426.41,116.19
0a453400-ee17-4553-bbb2-a8ac9f131990,PathCellObject,,Other,456.96,114.5
1a677ecc-e843-46aa-a6c3-659eee5ef6f0,PathCellObject,,Other,538.31,112.59
7ab72d9b-b7e6-4f44-bcaa-0f33b8884537,PathCellObject,,Other,695.48,113.37
c16c877b-74ee-46d6-ac46-130f4b73303f,PathCellObject,,Other,68.53,114.83
23641f43-b6a2-481b-a318-ad5a524290cb,PathCellObject,,Other,78.9,114.69
ea20a911-525f-48ac-adb2-300940192236,PathCellObject,,Other,270.38,113
edf980bb-5591-4e4b-ae4b-059a0d9e3dbe,PathCellObject,,Other,373.85,116.81
2ca9796d-5351-4d6e-983e-9481de5d5625,PathCellObject,,Other,592.4,115.16
67f513ce-5803-4645-83ca-eb84e929be17,PathCellObject,,Other,622.33,116.69
31ff26e9-5266-4e76-88d3-d3b2e283a369,PathCellObject,,Other,202.32,114.45
88c2abec-744c-4100-b43a-cf70e41cf30f,PathCellObject,,Other,249.03,115
d8df105c-c644-4f8e-b05a-41b68fa00ff5,PathCellObject,,Other,776.51,115.54
c5eb42e1-591b-4e74-8678-9553b304aafc,PathCellObject,,Other,115.62,114.8
c6356cf3-5522-4846-9853-a87df64a9bbe,PathCellObject,,Other,279.2,114.86
3d582540-c088-4b7b-acbd-5f2501480c47,PathCellObject,,Other,342.54,113.94
3967a221-e99e-4297-9e09-76b63529075c,PathCellObject,,Other,558.3,113.98
ba633304-5bbe-4819-be6f-69ea26b408da,PathCellObject,,Other,473.09,116.11
0de9b451-b2ca-4d83-b3e2-f512f6855c83,PathCellObject,,Other,548.11,115.64
34188294-7bd9-48e0-9de4-6253c9bc0965,PathCellObject,,Other,264.63,117.36
1b3bfa25-dd23-4bbc-b7c1-8dfdaee548c7,PathCellObject,,Other,311.52,116.03
9f9b3a61-2100-42c1-aad3-b719fe9fc5e0,Target: CD68,Target: CD68,Other,326.82,114.74
6f1acdf7-cb98-468d-af6d-ead230bc0b57,PathCellObject,,Other,491.22,117.54
66dfafaa-727f-4d0f-995a-5c66fb18a598,PathCellObject,,Other,83.79,121.5
7022f667-32f3-4f20-b90c-5aa7b65c5ade,PathCellObject,,Other,166.88,115.23
4a8db6a9-b4e2-46ef-a644-b271e15e25de,PathCellObject,,Other,226.13,116.16
56272607-9dd3-4dfc-9c9a-b5546facc1a3,PathCellObject,,Other,242.3,117.23
38dfa98f-f392-45d1-95b6-0eb0562a07be,PathCellObject,,Other,516.86,117.33
c97bc68e-0732-412c-a275-5c4179c95978,PathCellObject,,Other,686.09,118.89
23e74408-39b1-4199-bd9e-8ce21901e88d,PathCellObject,,Other,14.7,117.63
485f84f0-ab08-41bf-a168-246309a5e123,PathCellObject,,Other,664.37,117.27
21937a44-515a-4330-a55f-33b308a8b70f,PathCellObject,,Other,101.63,119.12
cae896f5-502f-41d7-b43a-06dc3137b29a,PathCellObject,,Other,416.74,121.37
11573355-0632-4db1-b9d7-54d99f13bf7a,PathCellObject,,Other,439.39,119.78
07eab946-cb4b-4874-9962-dd27aa0bf7fe,PathCellObject,,Other,464.94,120.9
2f072c37-a629-4d97-a8fe-b22712290988,PathCellObject,,Other,634.65,120.98
21c8243f-1ff5-46aa-9ee4-9c0d4ffa61f5,PathCellObject,,Other,673.4,117.23
5487901b-996c-4d94-b6c9-11f2a1f0eb81,PathCellObject,,Other,43.06,125.41
9971d288-13fe-4605-a76d-1bb2f34bdf95,PathCellObject,,Other,175.85,118.01
a6764608-49d0-4791-a034-b3f92ba2c38d,PathCellObject,,Other,353.46,119.1
916d77f9-bae2-4c93-9518-005d6ca6324a,PathCellObject,,Other,719.31,120.9
9ae28d60-e079-4ae2-991f-466103acb05b,PathCellObject,,Other,272.1,119.47
ec816eeb-81df-4e02-9cc7-24776adc0354,PathCellObject,,Other,585.57,121.77
4282b2a2-3c99-40f5-9737-91454a4b2099,PathCellObject,,Other,285.3,119.82
452bedc5-a46b-47bb-a7c5-7a8ad1f553c9,PathCellObject,,Other,572.75,121
4e74816f-1526-41dd-a609-7e0d09ae5dbd,PathCellObject,,Other,612.72,122.26
86d0fcc2-134c-4ea5-9bae-bfc09bb2af7c,PathCellObject,,Other,786.97,122.52
e91c7441-b528-4597-a099-1408214861e3,PathCellObject,,Other,215.9,121.19
1e6790c9-07be-41f6-8438-98e622f9c2f6,PathCellObject,,Other,319.48,120.93
96dcbf37-0220-4d03-a3d9-ca8621bd1eed,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,704.8,122.06
1c6b1354-6c23-4482-a513-e4f5ad171f49,PathCellObject,,Other,769.41,122.27
78bd7a89-b040-4ca6-8b56-37e540764653,PathCellObject,,Other,158.11,124.51
2f634809-ae2c-42a3-99db-63bd34eca8eb,PathCellObject,,Other,533.08,120.98
5384939c-1ab7-4169-8aa0-c65f4be5e6c5,PathCellObject,,Other,183.64,125.62
64dcdbac-710e-46bb-b2af-c984e9850b7a,PathCellObject,,Other,451.3,122.32
2d95248b-a5f8-46d4-9d67-e9b33575141d,PathCellObject,,Other,362.76,123.35
e2e58125-9f42-449e-8fe3-419c3ea9f37f,PathCellObject,,Other,548.59,124
454399ba-b9fb-4013-a3e5-473d90dbcf04,PathCellObject,,Other,167.19,122.38
3fc4d223-e0f4-485c-8b30-b037b91d57a4,PathCellObject,,Other,332.88,123.52
1acf722b-6831-45f9-b483-1c61b856ab86,PathCellObject,,Other,502.5,122.37
6e3bf796-00c7-4b78-bb63-a7355697b1e9,PathCellObject,,Other,526.76,124.13
e17d3d71-9298-4ef3-86b2-912124d4fd4a,PathCellObject,,Other,752.89,125.2
5cea6105-99ed-4517-979a-fecc544f11d3,PathCellObject,,Other,794.74,129.94
a1e236e8-0a97-401f-9aff-2398b22269bb,PathCellObject,,Other,110.33,125.24
105f6443-d8ed-49cd-b7b3-f9ebd1764ce5,PathCellObject,,Other,123.64,126.38
0434a686-6596-41b4-a25f-ed810b2317c9,PathCellObject,,Other,200.23,125.27
17d208b2-b1b9-4437-a018-67bf4a21573d,PathCellObject,,Other,228.71,123.53
25231d81-aef2-4982-a351-9d12bf085b89,PathCellObject,,Other,278.24,125.89
9b1869ce-e740-4a14-87c3-9e61d4d9ddd1,PathCellObject,,Other,598.88,123.28
9acd54c9-38fb-47ec-83c6-1b9f222edb87,PathCellObject,,Other,740.11,123.89
b41fe2ea-6c4e-441c-891c-60c7a2b7f79c,PathCellObject,,Other,779.29,123.83
cff215fd-2bd8-4720-be0d-157637153123,PathCellObject,,Other,136.82,125.29
bc1ab112-e59c-4c8a-a149-bd78f912bff2,PathCellObject,,Other,665.82,127.44
b35840c5-f421-442b-8d2a-4e7fb44a2d41,PathCellObject,,Other,674.32,123.8
e507d1ea-e3a0-4f68-bc6a-04be20b51116,PathCellObject,,Other,475.24,127.98
b2d938b5-558e-43aa-b0fa-2f808c67544e,PathCellObject,,Other,538.99,125.3
3aa73ec5-7a8b-495a-9cee-38c7b5dd22d4,PathCellObject,,Other,556.83,128.28
d8a0b8b6-b32f-4517-bd9f-11df58d2db2c,PathCellObject,,Other,264.2,132.23
774ab519-c151-47d4-b837-761b0ea34398,PathCellObject,,Other,295.79,125.18
5a0c925c-eefa-4d12-b82d-4d73590cc5ac,PathCellObject,,Other,175.09,127.67
0a2171f0-fe2f-4d73-87ae-37f2ee65230c,PathCellObject,,Other,379.56,127.03
15218a57-7fe5-4049-aa07-4f81a8e4d657,PathCellObject,,Other,512.3,127.57
7a76b0a3-8f58-42a2-b95a-28eee4da7ecc,PathCellObject,,Other,564.66,129.37
1eb1dc9f-7869-4816-88dc-e41e9968d609,PathCellObject,,Other,252.58,128.61
2b73e4aa-3c92-4019-b305-aeddca4134e9,PathCellObject,,Other,287.98,129.35
a13930ba-2844-426a-be5e-b48dfa690491,PathCellObject,,Other,401.72,129.45
efe9861f-5b33-410c-a7b2-1d4a5817c70d,PathCellObject,,Other,520.4,129.83
2f0fa0b5-f383-4ebd-b8ab-713e5d0e84ab,PathCellObject,,Other,95.71,130.66
42ed3dec-f092-4107-a711-c266481312be,PathCellObject,,Other,164.46,132.93
1bfe423b-cddd-4310-aea3-a354b1caf46b,PathCellObject,,Other,311.46,127.85
fa6a5c1f-321b-4ac5-b6bb-1c8090ab647a,PathCellObject,,Other,459.27,130.16
d7257c36-aaab-42fd-87e0-aeff2fa8796e,PathCellObject,,Other,630.68,128.91
4c023245-6b23-4e5a-98b8-27f4a053f510,Target: CD3: CD8,Target: CD3: CD8,Other,762.13,129.39
96cd604d-cff8-41b3-ba58-acd35abc36ea,PathCellObject,,Other,504.86,130.74
25184536-3079-4c93-882b-a48da22bce39,PathCellObject,,Other,452.92,132.37
66c99add-a9ae-4435-87e1-aabaacd5636e,PathCellObject,,Other,494.76,128.57
26b287f5-757f-4e50-ab21-eaae2524056f,PathCellObject,,Other,544.37,129.43
b5154150-c064-44f2-9c5c-938551ea5151,PathCellObject,,Other,594.85,129.96
b58fba75-689f-4907-93b0-1599f5686a1a,PathCellObject,,Other,620.38,129.93
5375724a-bf2b-4dc4-a2fe-38e5aa9e0978,PathCellObject,,Other,646.39,129.17
fe97f011-e4fd-405c-b684-1c742dce8837,PathCellObject,,Other,226.38,130.32
c0807c10-3ed1-4226-b814-11da3a684d1b,PathCellObject,,Other,410.92,129.44
8bcf8efc-afe8-4554-91dc-c2c56df31c9d,PathCellObject,,Other,214.95,133.18
132b9777-cc4d-47c3-bfce-e00b85dedcd8,PathCellObject,,Other,675.28,129.76
9acc1d44-134d-47db-bbcb-67a8d1e9244e,Target: CD3: CD8,Target: CD3: CD8,Other,10.01,132.82
fc02e62d-698a-4300-b93d-f563fa376e2e,PathCellObject,,Other,21.54,130.6
c632a168-33bf-4014-a243-ba25426ebc3b,PathCellObject,,Other,323.56,131.77
19d67636-38a0-4b82-9a2e-1dcd765d8528,PathCellObject,,Other,441.91,129.98
8462c46e-7cdd-4277-8b37-9e630de122ef,PathCellObject,,Other,690.07,133.85
7742071d-f31b-4a17-a6f9-4026cb7dd25f,PathCellObject,,Other,114.82,131.56
16e61deb-e5d5-4c4f-bb6a-1956ed58a789,PathCellObject,,Other,172.13,135.43
72107531-f5a9-40ef-8460-387b407695dc,PathCellObject,,Other,577.78,134.86
4ed91847-4834-4d98-a90b-fa5e6dd9b423,PathCellObject,,Other,104.97,136.16
11e6cbe0-d8e7-498a-9a0c-e3f5c4a966ae,PathCellObject,,Other,191.25,135.75
af186893-3f31-4ded-8b49-335311d5d627,PathCellObject,,Other,205.85,133.8
0eff5c63-30cd-4057-b3d0-9bdde63b2ff0,PathCellObject,,Other,237.31,129.86
d8062b26-62dd-487d-8de1-f0da07680cc0,PathCellObject,,Other,468.69,136.32
df238640-e64b-41c3-a507-dd0449df3ed3,PathCellObject,,Other,744.14,135.36
d722b055-00b2-4c50-b2f8-e8aa67ec2828,PathCellObject,,Other,333.52,136.5
3c5694b9-1aa3-488c-aea5-9b17fad7a64e,PathCellObject,,Other,357.19,131.65
1245b66d-fc25-4b62-8984-4ce9ca1ee088,PathCellObject,,Other,371.28,130.05
6b518125-ff65-4365-af86-9eb3850121e6,PathCellObject,,Other,775.54,136.28
c479f4b2-b9cf-46cf-a549-24d9f01813f0,PathCellObject,,Other,538.4,135.38
b05e8d01-d359-4649-837c-0a163ccbf34c,PathCellObject,,Other,154.6,136.48
13078d9e-78e1-4d25-a8fb-24f7a707f568,PathCellObject,,Other,387.03,132.98
6085fabc-801f-4799-8cb4-76b84df8e557,PathCellObject,,Other,141.54,133.17
caf7fbe1-7383-45f6-8b24-a369880664ea,PathCellObject,,Other,280.2,139.34
f3fdd429-86e3-4c69-a257-e5fcfac1fa5f,PathCellObject,,Other,312.89,138.57
a6611fb3-90b4-4306-9bb3-c9ec3553d530,PathCellObject,,Other,366.69,134.5
bfd5f201-88fd-4d46-8cc2-8df70f4d49b1,PathCellObject,,Other,77.36,134.77
0608aabd-bc11-4720-8b10-2f983b798006,PathCellObject,,Other,344.03,133.51
42ff4d8a-bb9a-4480-a017-4ad5467c7d5a,PathCellObject,,Other,420.91,140.29
602e5af1-5afb-41fa-ba09-0b9fd8fe01e3,PathCellObject,,Other,498.52,136.23
45e26463-224f-42af-8c4f-b6ebae35066f,PathCellObject,,Other,512.19,139
06d51f7b-117b-45ad-b2b0-2f3089a3838e,PathCellObject,,Other,182.13,139.67
81a78c81-d000-4c37-96a7-7a24d5eb62df,PathCellObject,,Other,291.02,140.17
284cd8c3-97a1-4d7e-84d1-da9d2c509e47,PathCellObject,,Other,350.84,136.82
dbfb4354-c58c-48b5-9ccb-e2c8c1138417,PathCellObject,,Other,485.12,135.35
ad43ea8d-cd08-41d5-90f1-223f5f969ab6,PathCellObject,,Other,632.56,135.76
36a5fb80-c09b-40e7-901c-0eb057b51f51,PathCellObject,,Other,643.78,137.26
113a36a8-3bf5-453b-b295-efd804016d13,PathCellObject,,Other,662.86,135.85
44cd0d7a-893f-4ed5-8b46-699afa41a16c,PathCellObject,,Other,611.32,136.51
30d92bb1-49e6-41a2-a439-0d42bd681c36,PathCellObject,,Other,233.29,137.62
1a961756-7753-4a41-a40c-733b7644fab4,PathCellObject,,Other,373.81,137.67
70c823f8-8124-49c5-9077-1b88ef57271d,PathCellObject,,Other,551.04,137.46
e5f98d51-42a1-4b81-bd4f-a755a629f3c4,PathCellObject,,Other,602.16,137.82
903a7b07-e638-438c-8531-08afe541b578,PathCellObject,,Other,114.66,137.52
afa2303f-c28c-4e72-b7d8-dd7c9d3ad162,PathCellObject,,Other,128.48,137.48
1f19ad99-3490-47fb-839a-41dcb0cb8475,Target: CD68,Target: CD68,Other,396.13,136.91
be4fca42-52a2-4ce8-87a6-350e942087c4,PathCellObject,,Other,443.3,140.82
82b49936-a23e-4325-8961-a4f02673e156,PathCellObject,,Other,527.03,136.77
1e079a6f-7165-4e70-b8a9-e9e2e74bb644,PathCellObject,,Other,86.44,138.97
686463be-272f-4f0b-9a09-ca5b4d2547eb,PathCellObject,,Other,788.67,138.81
36e214fc-0c1a-4eb6-90ce-52cc0d32d169,PathCellObject,,Other,135.8,138.85
c2351093-0905-458a-aee1-d208c3649eae,PathCellObject,,Other,301.83,142.09
7fc25468-f85a-427b-ad24-65b7ddcdadf5,PathCellObject,,Other,676.25,140.66
19d0bc8a-bbc5-49ef-811e-eb8680dafbca,PathCellObject,,Other,359.92,138.7
4c0df10a-a527-443f-930e-d01291b1ed2d,PathCellObject,,Other,667.91,141.02
acd4af1f-b59e-4256-ad42-b209bf24274d,PathCellObject,,Other,227.56,140.6
c073dd1a-21fd-42c5-8438-e8d494b91012,PathCellObject,,Other,618.84,138.61
