Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
400b9fe7-3f29-4f63-897e-a649670ac322,Target: CD68: CD8,Target: CD68: CD8,Other,700.13,645.13
76feb946-3ad4-4bc7-8a78-8fc9b615c447,PathCellObject,,Other,272.3,646.91
e031a7fc-3657-412a-99bd-be618222c202,Target: CD3: CD4,Target: CD3: CD4,Other,395.29,644.07
a1fe81a7-3701-47f1-a4cf-e8ab84ad8dd8,Target: CD3: CD8,Target: CD3: CD8,Other,784.01,644.41
e3330563-ec3e-46e0-8012-40db1f8aaa19,PathCellObject,,Other,107.22,644.22
87a05d12-e26a-4a12-ab08-0df5d1871098,Target: CD8,Target: CD8,Other,121.15,646.36
4e1048ea-fa4d-46b0-b823-a42dfeaf7964,PathCellObject,,Other,239.53,647.55
1df260b2-0145-42c6-a9f3-4fcc71694e4e,PathCellObject,,Other,28.32,646.17
49ab2995-b6f0-4211-934c-715b0265a0b6,PathCellObject,,Other,168.03,647.38
d14530b8-68f5-4cb9-b249-5bd6cf981969,Target: CD68: CD8,Target: CD68: CD8,Other,679.69,645.06
14cdc78a-8713-4fb4-a2cb-31d37fb341ca,PathCellObject,,Other,133.08,648.82
1d9c32b9-22eb-4585-b969-fb4831c6e756,PathCellObject,,Other,210.16,649.06
f4178a16-2b84-4f69-b360-67da0598fcc3,PathCellObject,,Other,403.1,650.14
c9bbb6ac-325d-4723-8728-ffd0be58d051,PathCellObject,,Other,599.67,649.87
c9519715-8904-4409-b40d-0094eaaa80a0,Target: CD8,Target: CD8,Other,221.19,651.45
1a6df3a6-b9aa-4be0-a5cc-3391db2a69bc,PathCellObject,,Other,34.36,651.79
79334e1e-5edb-4b32-b25b-4a7888a93a07,PathCellObject,,Other,115.52,651.9
b7b2b093-9d48-4e0c-b665-ac929cdd6e71,PathCellObject,,Other,723.03,648.81
47f00ce5-cee6-48b1-b2fc-0bc31ae36caf,PathCellObject,,Other,672.48,651.91
0d5094b9-16ef-42c1-a79c-0ca9a81d5fd3,Target: CD68,Target: CD68,Other,476.11,653.96
0e9dbe64-c1f1-440d-b2c3-e34f4ab98a00,Target: CD3: CD8,Target: CD3: CD8,Other,791.8,653.23
cdeabcd1-deb3-4995-b63b-b2d94b0573f9,PathCellObject,,Other,202.04,654.92
b9e16c55-5b42-40c0-8bde-6cd59e51da27,PathCellObject,,Other,395.1,656.42
5a41b8af-8cef-4774-8814-64bde2928494,Target: CD3: CD8,Target: CD3: CD8,Other,139.34,656.63
9b3075c4-de88-4389-92e8-05c967464e89,PathCellObject,,Other,231.62,658.39
eadb7838-af57-43b1-ac7f-add5c87bf55a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,681.49,657.13
ecf53674-abdb-486a-b508-d84891788598,Target: CD8,Target: CD8,Other,659.16,658.24
d1dcd1b9-497f-40a5-a3f7-6137b93589f1,PathCellObject,,Other,726.25,659.41
d00a22d7-ae42-41d9-a3fa-1c0f08df72e2,PathCellObject,,Other,369.38,658.03
4c770ced-db4c-40e4-9b5b-2980801def16,PathCellObject,,Other,736.49,657.78
7873b459-2e88-41ba-9558-eb51c200b49e,Target: CD3: CD8,Target: CD3: CD8,Other,216,659.56
9e9d96e9-d720-4320-bfd8-7f8ce8892666,PathCellObject,,Other,27.55,662.41
4ca77adf-e89f-4c00-9eb8-d82d6c70c169,PathCellObject,,Other,149.29,661.58
1f43d26e-28e3-452b-b74c-d464cd9be1a2,PathCellObject,,Other,672.55,664.34
4f35497d-e985-4afd-80e0-f5caba08f0aa,PathCellObject,,Other,775.67,663.85
f0640640-d793-49d8-9ed2-03cdad143082,PathCellObject,,Other,207.38,665.7
bb0ee092-67db-4e39-8ea3-6a1b818516b9,PathCellObject,,Other,117.7,664.54
e8819e8b-d096-4b4b-b50a-b45375d89817,PathCellObject,,Other,792.9,664.81
6a1e98ee-38d8-490e-bd32-30c0a0cbb903,Target: CD68: CD8,Target: CD68: CD8,Other,784.2,664.53
8367e166-1325-4cec-9b23-a6f815a01c3a,PathCellObject,,Other,19.17,665.88
cfbf0d3c-4639-4577-b8ed-02026bc61830,PathCellObject,,Other,373.9,665.3
b513bf30-4f57-46a4-8665-328162f9fb78,PathCellObject,,Other,416.17,667.19
7d914d48-7dfa-41a9-a624-bc47433a388a,Target: CD68: CD8,Target: CD68: CD8,Other,698.9,664.58
b209feb8-809b-4454-bf89-646333d9c736,PathCellObject,,Other,718.78,665.86
05510f95-f8ac-42fa-be0f-7b277cea536d,PathCellObject,,Other,734,669.3
09c117d0-b4a3-4084-bf48-e775b8ce844f,PathCellObject,,Other,707.61,665.31
0c63971d-5562-4d7e-a501-e5cbdaa0702b,PathCellObject,,Other,395.7,669.86
9f5eeb9d-08a6-4db5-b898-21ff30ed325f,Target: CD8,Target: CD8,Other,218.66,669.71
ae272082-dd61-4ad8-bd48-f242dc10473d,Target: CD3: CD8,Target: CD3: CD8,Other,133.58,670.27
cb2ebaa4-2209-4b90-ba8f-976b7e1cf156,PathCellObject,,Other,167.9,670.41
fb59c761-1042-4606-b334-609c1cde1555,PathCellObject,,Other,713.04,673.23
aaffb900-d9c0-413a-b5ae-b7a2d7b690ec,Target: CD8,Target: CD8,Other,144.07,673.1
8ed708e2-cc3e-4446-8cad-f61ea6925b03,Target: CD8,Target: CD8,Other,690.54,672.74
0869f94e-24d7-4004-9074-e83d59d50ad0,PathCellObject,,Other,260.18,675.45
c7b2159f-7ab2-43db-a524-ab24663140a0,Target: CD68,Target: CD68,Other,215.05,678.7
2d6ea906-53d0-440a-9402-78b10f8904ed,Target: CD68,Target: CD68,Other,457.94,675.05
f1af8eb7-a39b-48ca-af5f-e9429df70fc2,Target: CD8,Target: CD8,Other,96.67,675.63
7254cc99-9ec3-4398-841f-a3ef5a4ae58e,Target: CD68,Target: CD68,Other,788.69,679.59
3dc5910a-9036-4ca8-8b40-2e6e9108198b,PathCellObject,,Other,83.13,677.61
a9bb6f7d-f6a6-4a53-8b90-d86656b3c0cc,PathCellObject,,Other,173.41,680.89
2e1c5a88-7ca8-4560-b6ec-b12db9e38695,PathCellObject,,Other,113.89,679.66
278b9131-8d0d-4b0f-977e-a31111ed71da,Target: CD3: CD8,Target: CD3: CD8,Other,299.8,680.89
e6d59062-3b63-4b3b-a5ec-993acce0bcef,PathCellObject,,Other,527.16,681.33
4ffaf1e8-9e6a-44f8-8aa6-20166c47b183,PathCellObject,,Other,24.45,684.32
a8569251-94f4-4c39-ac0e-ed30de8dbeaa,PathCellObject,,Other,319.51,685.33
4d4d7fc5-b2a9-4cfb-85a2-1d001e03d380,PathCellObject,,Other,451.85,684.07
bb24d992-f396-4a4f-b6ff-fe1d130ac927,PathCellObject,,Other,138.28,684.33
b7f70e1f-c447-454f-9089-03e84f6d8e8a,Target: CD68: CD8,Target: CD68: CD8,Other,748.05,684.22
8ca37336-bbf0-4fff-991d-2400c825b7d8,Target: CD8,Target: CD8,Other,387.35,686.98
f32144b7-9fb7-4649-9e11-220fff743af8,PathCellObject,,Other,91.1,690.36
75aa547a-9880-4d81-85d2-2e7032bd6d08,Target: CD3: CD8,Target: CD3: CD8,Other,309.65,688.69
f2cb4b17-0999-4f9e-85ea-1d6f76e914ee,PathCellObject,,Other,198.22,691.55
61ba38f9-3382-4a08-8321-39b655f1a95b,PathCellObject,,Other,510.29,691.39
ae53af89-4b21-491f-a7ca-0b6da6a8290d,Target: CD68,Target: CD68,Other,743.18,692.76
bed2f201-e666-41c7-89df-6f95601a1bad,PathCellObject,,Other,79.68,692.47
d4d361b1-a9bc-4659-97d1-f6187fe00853,PathCellObject,,Other,464.64,692.8
1debd041-4c2a-4e84-b649-3405fad0e504,PathCellObject,,Other,549.89,692.38
857f2758-e8c4-4904-b6c2-bec8a4fb7f93,PathCellObject,,Other,155.82,693.89
fd3dc2d1-d947-4a76-8865-ebe18278f056,PathCellObject,,Other,276.78,696.34
acc70446-992d-47dd-9c5b-2b3be04b6aac,Target: CD8,Target: CD8,Other,189.74,696.21
560dd9a2-11bd-438b-9003-a4fc922def7c,PathCellObject,,Other,242.59,698.42
bc2a07cd-daae-48a4-b4fe-177110dd5ec8,Target: CD68: CD8,Target: CD68: CD8,Other,128.07,698.54
0f0efd2a-f601-42fa-b9f5-9073e33563bf,PathCellObject,,Other,289.1,700.27
8bb25f5b-2344-4b7e-b826-f316e31b0f9c,PathCellObject,,Other,379.88,698.24
90555827-b640-4e16-b540-bd1aab9feea1,Target: CD8,Target: CD8,Other,498.76,700.75
201e44e6-9e0e-4a7a-9974-acd70a2dd878,PathCellObject,,Other,544.94,704.23
236afdc6-734e-49f4-acbd-9ac094d2c782,Target: CD8,Target: CD8,Other,458.25,704.12
244b839d-942a-48f2-9888-3dc94815cdb3,PathCellObject,,Other,471.26,706.4
77093cac-d5d8-472b-af96-4bd950955717,PathCellObject,,Other,303.33,704.34
931d5219-a548-4818-b139-4ad9619cb94e,PathCellObject,,Other,256.22,704.3
12f07d46-bd6d-42c1-be44-4cd72ab5635a,PathCellObject,,Other,392.62,704.51
2d770aae-0cd0-4d6f-ab2b-b1dd5fd45e59,PathCellObject,,Other,13.29,706.68
826aec59-beff-4db0-8627-ee5c490abbb2,PathCellObject,,Other,378.73,708.01
0ae4cfb5-3f5e-4e98-9335-c3ab54e613f5,Target: CD8,Target: CD8,Other,210.21,708.62
503ddc3f-08c9-46bf-ac8e-9322fec6d73d,PathCellObject,,Other,424.15,708.56
ef3df1eb-acd8-4183-a3af-d1cfe8fc560d,PathCellObject,,Other,70.69,710.13
1a1c1ed1-cb99-4527-9c4a-d2eb2a5d6776,PathCellObject,,Other,770.16,707.31
dfa4e192-111e-4d58-ae37-9a84af3ad70e,Target: CD8,Target: CD8,Other,128.93,713.15
279a2361-85b1-4c3c-88b5-65d9b5c1788b,PathCellObject,,Other,191.94,709.99
281f1546-1484-4c67-9d25-d3407ca50d41,PathCellObject,,Other,105.11,714.66
b26696e0-86c0-4042-9e89-48dd349f42f6,Target: CD3: CD4,Target: CD3: CD4,Other,523.67,711.55
f32bc4a8-04da-4abf-a5c6-124b85753e7d,PathCellObject,,Other,310.68,711.99
a45354e4-911a-40de-8853-8ca71de8db06,Target: CD4,Target: CD4,Other,513.99,712.27
8bf910b5-1532-4996-a3dd-43df451bcc4f,PathCellObject,,Other,390.61,715.03
e84ea757-3145-49a6-884e-1ead03714d5c,Target: CD68,Target: CD68,Other,372.93,716.37
7ba8c996-59b8-4720-91d1-2c9f062bbc85,PathCellObject,,Other,772.06,715.03
4eb70a56-5d94-4447-b1ec-81cdd7726662,PathCellObject,,Other,362.32,716.86
da2019cb-7127-4955-a9d8-065ece0761af,Target: CD3: CD8,Target: CD3: CD8,Other,268.37,716.29
61c51328-3f72-49cb-981c-7d052ee08415,PathCellObject,,Other,467.88,720.61
12f8043f-b66d-4d3e-91d4-5a8ad1f39dcc,PathCellObject,,Other,258.08,717.08
72e8ef83-994b-4981-a01f-f1e6f261a1a1,PathCellObject,,Other,187.02,719
6abc9568-833d-4932-a400-26e2f80ae521,Target: CD8,Target: CD8,Other,231.29,719.27
a48e5076-fb69-49a6-b825-0a43ad47c6bf,PathCellObject,,Other,294.38,721.43
ccfce110-022d-450d-bf9a-f3fbd7ec6a6b,PathCellObject,,Other,307.77,723.51
7a7a063d-f3d1-41b9-baf7-333c0faef0d6,PathCellObject,,Other,772.73,723.31
73ba6d4c-ea30-4fff-8ede-e13505ec4eb9,Target: CD8,Target: CD8,Other,336.24,722.8
679f3e5c-4b6e-48c3-a464-4267ee5c24df,PathCellObject,,Other,382.69,725.96
191fbc72-95c2-4afa-994a-8b95da67268b,PathCellObject,,Other,72.03,727.02
2df4bcce-76d4-44d4-ab42-16a3a494e2de,Target: CD3,Target: CD3,Other,664.86,726.63
98643485-ed12-491e-8bb7-89809b4334be,Target: CD3: CD8,Target: CD3: CD8,Other,260.75,727.82
23241c7d-7b0b-4293-8301-40acef460f2e,Target: CD8,Target: CD8,Other,474.82,728.21
2c66abfb-08a0-418d-ab47-6f3db0858e8f,Target: CD8,Target: CD8,Other,525.54,726.6
65a28d8b-93e4-4948-affd-3676a09e0121,PathCellObject,,Other,32.85,729.34
ea650c4a-76b7-4e50-ae81-9b5b59388670,PathCellObject,,Other,602.4,728.12
04be5623-a0be-4dc0-81fc-7089e38f21be,PathCellObject,,Other,81.12,731.83
9ece739e-e7e9-4a07-a82f-74f217345687,PathCellObject,,Other,15.05,733.11
25a7f9cd-f735-4a68-8da2-0d6be9d86c30,PathCellObject,,Other,306.13,736.12
2862d2e7-f1b4-46b5-8e8b-de0f14d497d5,Target: CD8,Target: CD8,Other,238.93,736.22
1afec13d-2fa1-47ad-90ca-c12077ee200c,PathCellObject,,Other,437.28,735.7
5b39c61b-4b9e-4f44-b750-a75cf3f494fe,PathCellObject,,Other,172,736.75
ada544a7-4b4d-4ff6-aeb7-23f509979730,PathCellObject,,Other,42.94,737.62
b4ffb49f-4674-4bf2-afae-456be1b99cd1,Target: CD3: CD8,Target: CD3: CD8,Other,526.04,735.96
a2ee2315-a476-4beb-9315-8b4d6ddcea4b,PathCellObject,,Other,465.69,737.38
51b29929-6336-413c-be00-b8970d6f52e5,PathCellObject,,Other,589.52,735.62
d4b9a0f5-7ae3-463d-b5a1-60402afbc2f2,PathCellObject,,Other,519.2,738.81
a0288b3c-191b-4e33-a78d-ec50447e100f,Target: CD8,Target: CD8,Other,450.62,740.01
c012f034-606f-4893-8a24-dada8a5b4a54,PathCellObject,,Other,578.05,739.41
c9b572f2-68ec-40f6-8238-38694d092eec,PathCellObject,,Other,337.44,740.74
ae80a076-a7bb-4016-b162-bb49b7fb7484,Target: CD3: CD8,Target: CD3: CD8,Other,499.89,742.08
ea755aa4-64eb-44d8-bb30-970ccf764282,PathCellObject,,Other,264.65,741.47
c04a04b7-08e9-45bb-b6bc-ff8bf1d0ee5c,Target: CD3: CD8,Target: CD3: CD8,Other,692.6,740.12
cf1baa05-4ec4-4aa7-8f81-6c87815c4323,Target: CD8,Target: CD8,Other,161.7,741.67
06098809-5588-42bb-acce-cb6b0fd0aeef,Target: CD68: CD8,Target: CD68: CD8,Other,536.63,741.66
9f62f0b9-f9ee-49cc-9493-1758ca549dc6,PathCellObject,,Other,567.67,741.47
9f298956-bf24-42e9-bfbb-c34033340bf0,Target: CD8,Target: CD8,Other,586.91,744.28
fd58c959-812b-4404-b571-f80efd8a6f72,Target: CD68: CD8,Target: CD68: CD8,Other,378.21,743.61
1f9cb1dd-7aa8-41e5-84a3-7156adab1700,PathCellObject,,Other,360.33,743.97
adda0931-a5b4-44f1-b6d9-540ea3210705,Target: CD3: CD4,Target: CD3: CD4,Other,346.1,742.1
a6809cc6-9218-4085-ba54-d4656364d4e8,PathCellObject,,Other,196.93,745.36
f5ac4136-150c-43fb-844c-236d6fefa402,PathCellObject,,Other,34.01,746.01
2b538be9-d66f-4781-9e93-f5b924b6b257,Target: CD3: CD8,Target: CD3: CD8,Other,676.04,746.3
7d6a2898-76bd-4412-821d-6aab07d79d43,Target: CD3,Target: CD3,Other,701.72,746.94
989f4b7d-2584-45af-9a2c-2432ae83bc1e,PathCellObject,,Other,329.56,745.76
2bee3ece-2018-4956-bd31-6fcb120f753a,PathCellObject,,Other,546.31,746.82
d871ba71-ee6d-487a-a018-c08e019ba577,PathCellObject,,Other,24.42,749.29
85338f74-67e4-4312-bc1f-d1f999349458,PathCellObject,,Other,3.723,749.31
e7308f33-1a2a-433f-b32c-00e2d16923ef,PathCellObject,,Other,141.09,746.2
d2188abf-2d22-4721-b734-2c287bf57005,PathCellObject,,Other,302.58,751.16
5d4c9a28-902a-4ba6-acee-456cd9f99eca,PathCellObject,,Other,314.79,747.84
3ca669fb-4d2d-405c-80e9-e2009e7d7ad5,PathCellObject,,Other,350.33,750.76
1ff0b476-1417-447a-a328-9ad021262f65,PathCellObject,,Other,366.37,752.02
a260e5c0-4c2f-433a-8f82-7ade6e358595,PathCellObject,,Other,570.21,752.26
cb50fe1c-c81d-4d7a-ab00-77a2ae38fcb2,Target: CD8,Target: CD8,Other,692.31,752.47
4a46d884-fdd9-4eb0-ab98-30f05334dcfa,PathCellObject,,Other,762.28,751.57
01814b32-821c-4d3d-ac52-033c4bca953b,Target: CD8,Target: CD8,Other,45.37,754.06
b82810aa-24d0-4cd6-bd72-58469b8f778d,PathCellObject,,Other,187.65,751.53
dbe1aa29-423a-43f5-adbd-9b1206db0268,PathCellObject,,Other,336.22,753.09
72841342-6afb-4391-838a-af10b04fac7e,PathCellObject,,Other,467.54,753.06
bef7a587-fcf8-4bb6-9a3a-982aa4e2d23e,Target: CD8,Target: CD8,Other,588.89,753.97
14ec409c-3c81-4eb4-978f-4d0b744ba7b5,PathCellObject,,Other,138.14,754.57
d8407451-2e53-4c21-bb96-36d5a1cb3a94,PathCellObject,,Other,378.89,755.39
b409199f-11c2-4d90-b7a7-f50d3e1ed8f7,PathCellObject,,Other,93.07,755.2
6a51f096-3f4b-4223-b910-588becdd9f30,Target: CD8,Target: CD8,Other,178.36,753.63
a0809087-33e0-4132-a378-5268c27cc15f,PathCellObject,,Other,320.22,758.44
746c355a-af93-432d-8ef1-3045868148af,Target: CD8,Target: CD8,Other,209.4,757.2
e6f81862-8a47-4280-a6b3-f6527e72180e,Target: CD8,Target: CD8,Other,329.71,756.66
34c6ff66-a4cb-44ac-92b9-b7a7f7d49de2,PathCellObject,,Other,499.37,757.58
0f4d88c0-8c2a-42f0-8d00-936993c78456,PathCellObject,,Other,169.59,761.33
a46746f7-80fd-4f1f-bebf-9ab57b824b67,PathCellObject,,Other,184.58,761.37
504944c5-70fe-46b9-bb05-cf39aaa31aa0,PathCellObject,,Other,111.4,760.25
48f545fc-a3e2-4f09-9245-e7b2011fa194,PathCellObject,,Other,434.95,763.96
f1712780-ec64-43e7-969e-70f804e4f700,Target: CD68: CD8,Target: CD68: CD8,Other,568.01,763.28
df0b5d6b-eec3-438d-86e9-9cc60df61042,PathCellObject,,Other,671.76,761.24
20dcea07-e162-4ad8-a712-86f63a950f15,PathCellObject,,Other,458.11,764.15
9750fa74-fd23-4c64-91e4-dafda136dd5e,PathCellObject,,Other,137.74,768.64
1a0e9470-8207-4bbe-9976-50e95e00c12f,Target: CD8,Target: CD8,Other,331.96,765.15
bf99a3f8-6044-41f4-aed1-49954d242fc4,Target: CD3: CD8,Target: CD3: CD8,Other,743.52,764.8
dde3a49c-fd5a-409a-986c-5823290a24b9,Target: CD8,Target: CD8,Other,490.8,766.7
b6b6d082-d207-4e08-b129-2f3f4d2e0148,PathCellObject,,Other,354.76,765.05
fd563e7c-dcc8-4623-bdf5-95bddf10653f,Target: CD8,Target: CD8,Other,229.39,767.91
eb3f9429-f660-496e-9b13-f58c74fd7ac2,PathCellObject,,Other,111.76,769.49
6df640c6-5157-44a0-815f-87c0346ebf6c,PathCellObject,,Other,251.31,768.87
749c25ee-ab14-45f4-b80d-300549648c14,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,467.38,771.05
4dfd007c-d7bc-4714-837a-6e9a90727ae6,Target: CD8,Target: CD8,Other,335.74,772.56
a8ab9dab-f6dd-45a2-9f54-a45d91ef43b5,PathCellObject,,Other,183.25,770.83
8da505d8-5179-478b-a704-78bbcc33259b,Target: CD68,Target: CD68,Other,201.37,770.62
1330795f-47f7-4221-81c6-136463732706,PathCellObject,,Other,241.69,775.63
c8907eb8-dcbc-4bfd-8b04-3645eaac4fff,Target: CD3: CD8,Target: CD3: CD8,Other,734.55,769.38
5e255836-24d6-40ee-9e6d-d3a9b850feef,PathCellObject,,Other,193.9,769.24
55da640b-902d-4808-9ac9-eec08ed77a85,PathCellObject,,Other,37.52,774.65
8c9e9996-4670-499e-9794-8d474b6b9143,PathCellObject,,Other,344.26,772.73
f83a2cda-0b6a-4179-94a8-1f48578928ec,PathCellObject,,Other,353.25,773.46
64c90d95-eec5-41af-87c7-bc3e296a0431,PathCellObject,,Other,676.52,772.7
b43a3505-07c8-4a4b-ae50-9bf1133b5bf3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,726.33,773.22
72fc891d-95db-4eae-9d54-2f5f86830d2d,PathCellObject,,Other,397.49,774.95
da19156b-f613-4e61-b999-72cee0a50697,PathCellObject,,Other,664.07,772.27
194636ac-f406-4be2-812b-1ea174a55415,Target: CD8,Target: CD8,Other,368.18,773.65
f40a28aa-936d-4531-9287-865aaecc02a2,PathCellObject,,Other,306.13,774.6
272f07d5-0425-46a9-a965-6e736597c9cb,Target: CD8,Target: CD8,Other,297.33,776.46
6fee992f-5017-41b0-8ba9-d40cf1267637,Target: CD8,Target: CD8,Other,171.54,776.21
170008dd-a4a2-4499-b02c-7e3288784b6c,PathCellObject,,Other,192.17,777.23
06b12a7c-8147-45db-99ce-bb114ff91a7e,Target: CD68,Target: CD68,Other,222.36,776.69
b8eabd56-fa78-4538-b80a-28c11a90bbca,Target: CD3: CD8,Target: CD3: CD8,Other,616.07,775.09
4017024c-122a-4d4a-859c-c6784e86eb00,PathCellObject,,Other,115.68,778.35
16be8d10-f7cc-4a71-9c87-af380e5b3bbe,PathCellObject,,Other,417.92,779.72
29af6550-1dc0-4b8c-8503-6ab4ee994368,PathCellObject,,Other,597.22,779.51
6ae78c38-ae36-46ec-b886-12fd8668d86b,PathCellObject,,Other,127.25,779.39
e3909b5e-9fd2-4049-abf2-6862d4bd384c,PathCellObject,,Other,359.16,782
54e400e3-5294-4a85-8012-bbca23b6507d,Target: CD68,Target: CD68,Other,570.39,779.17
f2cb44a7-a43c-42a7-bbed-df6542bbefd0,Target: CD68,Target: CD68,Other,668.24,781.88
3ff4b7d6-655a-450c-853f-338e119cb56f,PathCellObject,,Other,216.04,783.19
e6a89857-e5e0-4bc6-abca-0f0f3aeb6cf1,PathCellObject,,Other,316.87,780.9
d682bb29-7d84-414f-8ceb-1b3f56ba6c0c,Target: CD3: CD8,Target: CD3: CD8,Other,610.94,781.99
a2007dd0-00b4-4550-8eb9-60c9ebbcdc52,PathCellObject,,Other,343.74,782.77
43a2b3b6-da90-40b3-8c80-6a030349084a,PathCellObject,,Other,85.71,784.81
591c2e2e-99f1-4eba-90b1-e16d51931fad,PathCellObject,,Other,290.23,785.33
9cee72ec-ed78-42ba-bf01-5ee652d8e895,PathCellObject,,Other,437.63,783.37
b00f10a6-62dc-4447-863b-4acf5ae5c98d,Target: CD3: CD8,Target: CD3: CD8,Other,187.26,785.92
5ec023d6-eab2-4738-bfc9-52e678656c0a,PathCellObject,,Other,203.5,786.65
c3a8618c-2d3f-46c0-a5af-ff9b281a1731,Target: CD8,Target: CD8,Other,625.99,784.32
8bd68d80-ee81-4ac0-a187-94d56eb40b24,PathCellObject,,Other,142.71,788.45
91239bd9-70de-426f-ae55-b91f63803c0a,Target: CD3: CD8,Target: CD3: CD8,Other,546.01,783.24
a0ce8fe7-cbba-4633-989c-82c7bba9bea1,Target: CD68,Target: CD68,Other,555.66,788.99
6bafca00-88a2-48dd-9b69-874721d287de,PathCellObject,,Other,723.54,788.99
37d0b512-4f88-4227-9fb3-fe4e0ddd023e,PathCellObject,,Other,345.91,790.27
ab9c9cf7-5401-4b2b-ae01-e1dfc28a3577,Target: CD3: CD8,Target: CD3: CD8,Other,606.78,791.02
48ab9cf1-f7aa-41d6-be84-1f89124aade4,Target: CD3,Target: CD3,Other,615.01,791.26
f13870b2-67ea-4e32-9522-17a743a95652,PathCellObject,,Other,621.05,791.28
39a67b8f-8c15-4ad8-af8c-38aa09fa8143,PathCellObject,,Other,120.61,791.91
c7e09d7b-5215-4374-9b85-5820f292e0a3,PathCellObject,,Other,543.96,791.86
1d6f54b3-6cde-4866-9382-7adb3af0e096,PathCellObject,,Other,283.02,792.47
e60713db-74a7-4d17-9ed4-543e4a33fcdb,Target: CD3: CD8,Target: CD3: CD8,Other,574.32,792.98
c7beb5ff-0d04-4c1d-9eaa-aab821fd9a39,PathCellObject,,Other,393.84,792.79
0204aaa6-2337-416e-963d-d73c7df86ce9,PathCellObject,,Other,98.32,793.27
54c0fdd8-ef67-43ee-ba6f-aefa58fce074,PathCellObject,,Other,310.69,793.67
559db8c3-ba11-49b0-969c-2f1e98bcdd42,PathCellObject,,Other,333.26,794.49
a83c8550-c6c7-4cb9-a14e-299312ed8dfa,Target: CD8,Target: CD8,Other,356.01,794.99
00e4574c-3a4e-4802-99c9-2edfc2e30766,PathCellObject,,Other,501.53,794.77
c033532c-c45a-4a75-a16a-57ae55db3f28,PathCellObject,,Other,109.91,795.39
28ee00a5-507b-4173-be13-64ff23e0c493,Target: CD8,Target: CD8,Other,406.02,795.04
55f70984-fafc-4a0a-a6a9-1583da419e25,PathCellObject,,Other,528.76,795.28
3f0282e3-76ac-43a5-8d9c-eecc102361aa,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,562.93,795.9
3672c891-18a8-4923-a704-04e932777ef1,PathCellObject,,Other,381.64,795.66
6945b1a9-23e6-460c-8b25-8bf5c5e02128,Target: CD8,Target: CD8,Other,173.69,795.95
cd5165e5-1084-465d-b2a1-6d1f7f8c8761,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,629.03,796.36
0dba9627-8e19-4652-a940-4cbd9d508b20,PathCellObject,,Other,543.63,798.01
