Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
665839f9-164a-46f9-ab4d-3e419554ca6b,PathCellObject,,Other,354.56,52.24
72008f03-4bf7-46d1-b880-a7ca90355382,PathCellObject,,Other,94.55,51.24
e045570a-ecf4-4a72-b0ea-391dd3a5453d,PathCellObject,,Other,307.63,56.1
175c14cd-8f2b-427c-bbac-daf2e85595e8,PathCellObject,,Other,439.94,54.66
c4deb23e-df6b-498c-80f2-efc6c6b2e3f4,PathCellObject,,Other,13.65,56.64
6ada7867-e6ac-4741-8c81-9ca741c2954e,PathCellObject,,Other,43.17,55.57
f889b6b9-1efb-4931-bec9-eeb040b2cc6b,PathCellObject,,Other,208.19,53.54
6f5168db-f3c6-44f5-ae21-836aba3696c8,PathCellObject,,Other,85.31,59.23
c4f16b02-25a8-4131-a1f8-ce9c908884c4,PathCellObject,,Other,392.75,54.95
fd01ec39-283c-4454-898d-4e3c269e9482,PathCellObject,,Other,402.16,55.63
41e8557c-357f-4223-9912-f3688eaf67c9,Target: CD68,Target: CD68,Other,141.61,56.92
9e6bcb11-3619-4da1-a3bc-6940d63d4a15,PathCellObject,,Other,219.54,60.18
28bbedb6-40d4-46fa-927f-39caeed9cbbe,PathCellObject,,Other,285.7,56.26
6b327f91-cc45-4c53-bae8-a4b211a712ff,PathCellObject,,Other,422.15,56.67
a1f76e31-dc5f-48ec-a38c-69db28f4e427,PathCellObject,,Other,132.06,60.79
c3097c65-1519-4cd4-a692-da0d7405bfd9,PathCellObject,,Other,258.02,58.41
ea668122-e1da-45fd-9853-b92ced9ff307,PathCellObject,,Other,430.22,58.15
875abec7-201e-4ab5-9f9d-28f0a80dd13e,PathCellObject,,Other,204.22,59.82
bd969c35-e2e2-42ff-82de-785ce223e2e4,PathCellObject,,Other,239.47,57.84
98af0f33-90f3-4726-9b13-ecb2278c4c91,PathCellObject,,Other,231.3,56.94
7a31a685-1042-4a79-b757-7eada72c6fe8,PathCellObject,,Other,323.03,61.02
488222a1-b226-47d8-9bb7-e67742e1f5f4,PathCellObject,,Other,150.96,65.16
05ff3f04-6cfa-41f7-9aa9-3405bbab16ff,PathCellObject,,Other,74.11,62.58
8bc18e4a-9822-48b1-8460-e5944bc8f5d8,PathCellObject,,Other,54.72,64.2
d92fdd36-5452-4346-9566-0be32367f341,PathCellObject,,Other,383.04,61.39
a7084f56-6e80-44e8-8623-0a80129e8f66,PathCellObject,,Other,98.15,61.44
bbf831fc-79e0-42d2-b2de-1ba6efce61cb,PathCellObject,,Other,172.77,63.65
a7c59d47-79cc-41b7-a9f8-0a0901734680,PathCellObject,,Other,235.52,62.48
28eca903-3e6b-48e8-872c-05940005dc96,PathCellObject,,Other,246.34,64.63
8b839e98-e22c-4863-a76f-f5b1c0fba19b,Target: CD68,Target: CD68,Other,394.63,65.56
77108153-878a-43d2-a786-df64b48d2b4d,PathCellObject,,Other,4.788,65.05
d4a641da-377e-4d7e-a23a-fbdead652d81,PathCellObject,,Other,32.92,63.7
8adcdd45-d024-4cab-aec5-1eeb98783791,PathCellObject,,Other,20.06,67.23
e8d9a640-2fa1-4b02-9e93-c05c1c22d9ff,PathCellObject,,Other,111.47,65.75
05de424e-a45d-4400-95c7-ebb6378358a4,PathCellObject,,Other,232.5,67.79
726a99c6-940b-4242-a394-1cb5f29f2105,PathCellObject,,Other,513.23,67.96
9a712b88-3cc6-4795-8cf5-dce480a0ab8b,PathCellObject,,Other,102.92,66.71
edb9a085-5ebe-48e5-a33d-2c5bbd00962a,PathCellObject,,Other,77.62,70.11
1bdbd886-1297-46e3-9e64-96e0865bf830,Target: CD68,Target: CD68,Other,308.63,69.51
c21080f2-a583-4b7f-b32d-7b589d0511da,Target: CD68,Target: CD68,Other,428.83,71.53
3a61be47-cb5b-4be3-9ac1-2e4a5b4a4b71,PathCellObject,,Other,97.92,71.92
8c49ef46-4220-4ee2-a2f3-e202fe48d923,PathCellObject,,Other,317.39,72.72
82f9bc8c-469b-402e-b59f-bb85b4e40f28,PathCellObject,,Other,376.58,72.29
cb153644-02fa-4ba1-b3ce-f1f4d1ea7103,Target: CD68,Target: CD68,Other,292.35,70.8
b2a1df06-5c11-47e7-a96a-b41aad7fb0d8,PathCellObject,,Other,168.44,73.97
21c6a42b-2d46-453c-819f-8d5f31283dc3,PathCellObject,,Other,222.14,74.22
c87e645f-daae-4ddf-b5c8-b1754b37fd6d,PathCellObject,,Other,19.55,76.1
da41b4c0-70d7-4ed6-b879-b89fc647a936,PathCellObject,,Other,143.19,73.01
e788b018-ba76-42ef-b10a-6ee7b84bd687,PathCellObject,,Other,184.16,72.44
32375fa7-b490-4e87-bd9f-b020fad0b430,PathCellObject,,Other,127.2,73.35
e32dda60-fd2c-4cbc-a0e4-552fa4ba7c3b,PathCellObject,,Other,46.14,75.87
129718f5-d7bc-4c1b-ad0d-5a4405553dc7,PathCellObject,,Other,239.23,75.72
9e405143-e7f8-473d-9ab9-966a4b1ef9ec,PathCellObject,,Other,89.86,78.21
7d0fee48-7e96-4a86-9472-81d0805aa4d2,PathCellObject,,Other,176.19,80.38
7ddd18e4-28ef-4894-9df2-ae6d47788ff3,PathCellObject,,Other,291.4,80.2
887f0b90-b6ec-4ed4-9686-f8729783f699,PathCellObject,,Other,325.99,80.16
fbb55fa1-54e4-4805-bc30-4a662604ecf9,PathCellObject,,Other,532.71,77.95
6409eeee-0d98-4709-a95f-edf9a520d44d,PathCellObject,,Other,119.57,78.23
5ef99681-5f4c-41b9-8f5f-d5b7e383cbc0,PathCellObject,,Other,139.61,80.51
9513c50b-e65b-4991-8bfb-7b4320021d3c,PathCellObject,,Other,59.39,80.19
c1f16d04-f1b6-4fb6-885a-cd236078ea44,PathCellObject,,Other,185.12,83.58
ff4ab20d-8a7a-4aa5-8f3b-50cfb36a6d21,PathCellObject,,Other,3.301,82.15
b4d76a29-e97b-4f49-9e7c-58683f4e1457,Target: CD68: CD8,Target: CD68: CD8,Other,723.54,80.81
96addfe0-bfa8-4ffd-b920-a2e37c2a8cfa,PathCellObject,,Other,132.03,82.28
c7437cf4-276e-45a8-be13-576260839265,Target: CD68,Target: CD68,Other,313,82.7
b9078203-821a-45fc-a30f-06067f705220,PathCellObject,,Other,712.85,80.88
b8e1a496-e6fd-45a3-9e20-c7c00b447b92,PathCellObject,,Other,244.07,84.93
ca59e8a1-b947-4b20-a2d8-8b35b3cb77a0,PathCellObject,,Other,523.41,83.32
a836f6dd-9f27-4ec5-8a83-520a6fdadc64,PathCellObject,,Other,39.06,84.32
81742486-77c6-40e2-97a1-0a3bbede3172,Target: CD3,Target: CD3,Other,513.7,82.01
fef0d2d1-f0e1-4b17-9b80-eb1995e08527,PathCellObject,,Other,125.87,86.9
261bdf56-05f9-4716-97b0-46cda284120b,Target: CD8,Target: CD8,Other,281.2,85.33
1140a74a-5207-4d0f-bf2d-973b2963c175,PathCellObject,,Other,90.56,87.52
5f3f57b7-2e6b-40e4-a7e1-fc0efe0dcea4,PathCellObject,,Other,626.63,88.66
c40283e5-49bd-4488-a3b3-d12d28bd53c1,PathCellObject,,Other,82.12,89.4
974b4ac1-0b99-43ff-b603-694470ba9dfc,PathCellObject,,Other,48.83,90.21
8abe556c-074a-462f-ae33-1404fb936b4a,PathCellObject,,Other,596.15,89.3
b390803b-773d-4f4c-b27c-63d8e8dda2f1,PathCellObject,,Other,550.58,91.29
80fd43e3-a29b-4fd4-bf6c-c5cc8bea748c,PathCellObject,,Other,708,90.93
29f5f086-299b-472f-838b-ed6d86422745,PathCellObject,,Other,169.14,90.16
10853c40-8d61-4990-9ce6-db80c1cacf82,PathCellObject,,Other,512.99,90.77
900ea8b9-888c-43b4-85a2-d9403827ac06,PathCellObject,,Other,542.98,89.55
bb633b2c-bd93-484e-8450-b4f314bfd33a,PathCellObject,,Other,525.62,96.26
429de5cb-76c1-4dc6-bdd5-f9426962621c,PathCellObject,,Other,537.14,91.18
2f7b7fc0-6c72-4bcc-9fb5-e1cca54bd648,PathCellObject,,Other,217.34,96.38
df929133-3381-4326-8778-a325157a6ff6,PathCellObject,,Other,290.26,94.39
f2a05bdb-ad0a-4cda-992a-154c7b563a6d,PathCellObject,,Other,720.98,92.2
3c4ffc3f-6861-4942-b183-d72cfb555d47,PathCellObject,,Other,388.76,94.96
6429e449-cccb-4722-a19a-21924b2cef31,PathCellObject,,Other,279.67,94.3
a65b6956-418b-4ba9-8e37-e946be99807b,Target: CD68,Target: CD68,Other,757.24,93.91
67e0ccd8-0d4b-4fa6-9ea5-961688dbbf52,Target: CD68,Target: CD68,Other,272.02,96.27
20c610e8-9120-4cd0-b65f-bd140347a0b0,PathCellObject,,Other,400.52,94.87
a54f102e-8e6b-432e-9ec7-3263e2f0563a,PathCellObject,,Other,637.22,96.44
aa5383c8-2485-4340-ba6a-4938f61ac2c4,PathCellObject,,Other,260.63,96.91
3ef40bc9-f137-4031-87cb-f4833cf1d62b,PathCellObject,,Other,715.76,98.82
ba9b0d94-37da-487f-998b-4ae0fef48a93,PathCellObject,,Other,41.26,99.35
9360b700-1229-46c6-afd7-2d4d73172bf9,Target: CD68,Target: CD68,Other,764.39,98.04
56915b27-80df-4b8d-ad86-62967f20d46d,PathCellObject,,Other,98.57,98
a4283aee-effe-4a84-aa82-f93d326f7613,PathCellObject,,Other,446.12,99.32
c236a00c-6514-499a-a407-e75ea08dbdeb,Target: CD68,Target: CD68,Other,590.04,101.15
1ec97427-5e6d-4ee4-98a5-0a35208b8f9a,Target: CD68,Target: CD68,Other,773.43,98.49
9ea5ad73-49ed-4eb0-a648-ba08bd99a004,PathCellObject,,Other,115.67,99.21
6ba46cad-d558-44bf-b865-d291f15eeb8f,PathCellObject,,Other,56.94,102.08
fc64de10-8205-4618-b41c-5f046b3d6df2,Target: CD8,Target: CD8,Other,405.3,102.41
ff5020df-d40b-440c-ad22-79c5847be692,Target: CD68,Target: CD68,Other,652.22,103.06
16ae3d50-082d-4980-90d1-039979365868,PathCellObject,,Other,202.05,101.29
02777124-887b-4d3f-a4f4-8df66d19639c,PathCellObject,,Other,104.53,105.35
fe4059ec-6448-42a6-a98d-81e3a95b17d7,Target: CD8,Target: CD8,Other,282.57,104.87
49211150-5073-4dae-bee7-30030242d7a5,PathCellObject,,Other,493.25,102.51
0fb26db7-bff8-481c-af6b-91e09131b2f1,PathCellObject,,Other,459.68,105.34
6e789473-c560-4098-bf42-da446f0bb70b,PathCellObject,,Other,121.42,108.39
9d400cf0-6df4-4d66-b247-46cecc7c4037,Target: CD68,Target: CD68,Other,268.26,108.91
5021d384-08ae-4330-8cff-57d819d5d8d2,Target: CD68,Target: CD68,Other,577.17,104.95
de6ed794-4882-4ac2-875b-600ef79eb5e3,PathCellObject,,Other,711.32,104.8
19be13c2-c809-4302-ac16-46715f458f48,Target: CD68,Target: CD68,Other,766.43,106.77
94a87659-e984-4e82-ac24-58f78b592349,Target: CD68,Target: CD68,Other,367.92,105.25
babcb289-67ae-4ed7-949b-b04708139054,PathCellObject,,Other,222.47,106.18
544f42f0-df7b-420a-89c4-63f1d0d2ce6a,Target: CD68,Target: CD68,Other,383.48,107.67
5eaf3f13-932e-4282-ba3b-e8a38fd2a187,PathCellObject,,Other,488.48,109.01
2472d8ef-ed0e-4b8b-8a1d-3ea40c56ae60,PathCellObject,,Other,112.51,109.05
736993d0-a41c-4e1a-9569-14f00ec2a713,Target: CD68,Target: CD68,Other,775.02,110.66
91a51069-1247-43e9-8045-f1a7faff75b3,PathCellObject,,Other,209.21,110.79
0f86bab5-693c-4ed1-8ec0-aa9540944707,PathCellObject,,Other,44.02,109.95
cae7a2b8-5381-46e3-ae32-4e0171afada5,Target: CD68,Target: CD68,Other,594.69,109.92
8bc8b11f-bf39-4c75-a592-d282e58b9769,PathCellObject,,Other,198.27,112.04
db70fd30-6431-4841-a029-c90509f7ba88,PathCellObject,,Other,708.98,113
56baf048-3e5a-4d8f-9aaf-014ce8a39f78,PathCellObject,,Other,219.52,112.66
bdc57b17-9458-4aa5-b6ec-571eb0f76725,PathCellObject,,Other,32.38,112.78
adebee6e-fd2d-4180-9a15-6521b22849e4,PathCellObject,,Other,324.41,112.32
5b44e68f-a29f-4514-89b0-d9d42100484a,PathCellObject,,Other,235.22,110.95
6b840504-08df-45cf-805a-cc6f20a3fc7f,PathCellObject,,Other,297.82,111.09
20c5256c-ff40-49e0-b591-22c8fde43dfc,PathCellObject,,Other,310.36,109.55
aea28541-b5e5-4ac3-a62f-c4eaf7e9d781,PathCellObject,,Other,562.82,109.17
133adacc-96b4-4769-968e-0199f0ee1de2,PathCellObject,,Other,722.65,116.83
ff2bbb5f-3905-472c-8961-2a1887b72aa3,Target: CD68,Target: CD68,Other,278.45,115.45
00fe2233-eb23-495f-9bdd-a8aa8b260d09,PathCellObject,,Other,582.2,115.28
b313bb0f-b2f7-4418-84ac-368c60f0f1e0,PathCellObject,,Other,572.4,115.59
4b788b06-a92e-4897-b1d7-0e48b37840b9,PathCellObject,,Other,304.73,115.88
2f481042-5ef7-4842-99a5-c3b76584ef0b,PathCellObject,,Other,110.67,115.99
04dec914-e127-4a0c-84c0-6a7ef61196e9,PathCellObject,,Other,495.2,116.14
1c9d63b1-bf9f-4f62-8477-6210fbb9415f,Target: CD68,Target: CD68,Other,595.07,118.06
a9ab587e-9fd4-47ac-961a-d7c1b9ec6f53,Target: CD68,Target: CD68,Other,658.75,119.44
ec5c2bea-a057-4fab-b150-bbb36ea1a626,PathCellObject,,Other,316.5,118.62
d9ee5b32-9086-4993-822f-ad6b6052342d,PathCellObject,,Other,646.08,118.46
747c1114-37a1-4389-a571-68d985c91fd7,PathCellObject,,Other,460.49,119.4
378e6e1d-61e3-47fe-b574-f55fca6f563e,PathCellObject,,Other,564.04,118.38
f008b0fb-d2e3-4b83-896f-52d0aa708c36,PathCellObject,,Other,87.16,120.62
e7d89bf5-c50d-446a-8b33-d85e21477ea9,Target: CD8,Target: CD8,Other,290.32,118.9
65e9d4b2-a345-4257-a13d-277d39548e88,PathCellObject,,Other,177.18,117.79
b2db5c7f-66da-4c57-b33d-d86523d3b4be,PathCellObject,,Other,236.6,120.26
18dee187-6979-4398-83a5-6104e4938d7f,Target: CD68,Target: CD68,Other,604.5,118.71
7c8ffa1a-5927-4019-8c31-42e47eab5b56,PathCellObject,,Other,102.14,120.39
b887cf4b-e4f9-4d69-b0f6-7e5ca0e316ce,PathCellObject,,Other,187.18,121.83
6ef359f6-074e-4299-b397-0991adc95fff,PathCellObject,,Other,472.58,121.35
e60679d3-3fb4-4595-8eb1-3a1d689c62d1,PathCellObject,,Other,207.33,122.43
636f8a38-ab58-46ae-bd2a-59fba0f770cb,PathCellObject,,Other,114.73,125.44
e5c68d69-3d82-4fe8-879b-6d55f7f2fad0,PathCellObject,,Other,137.69,125.46
5d6900bc-0d16-45fe-8e18-bb55a69b9fe0,PathCellObject,,Other,275.32,125.12
90427973-9a31-435d-9551-ad01049e3d59,PathCellObject,,Other,447.68,124.73
347b47da-25b8-4d24-a432-ad301409d642,PathCellObject,,Other,581.36,127.37
073b741c-afdf-475f-b55c-ee16e2d16b9d,Target: CD8,Target: CD8,Other,404.5,125.11
ea9e2fa0-98dc-4b0e-970e-1ff503f64d47,Target: CD68,Target: CD68,Other,603.65,127.17
d2e20a4f-70de-44be-998a-cc2ae9df5cb0,PathCellObject,,Other,456.85,129.34
c5c5bc3c-da9b-4670-8373-80b512cc245e,PathCellObject,,Other,49.92,126.26
c45d1e94-e5a6-48b0-a1e5-365be07efcd6,PathCellObject,,Other,97.09,128.92
f2c21e81-9e6f-42cd-a4a9-d3541f61d421,PathCellObject,,Other,107.02,128.62
9ee7a5d1-e6fd-4b8b-941a-32442544689d,PathCellObject,,Other,346.23,129.64
400109a5-16a6-4ea1-acb4-f1b9792ec19b,PathCellObject,,Other,643.39,127.51
6f20029a-0dd1-463e-83f3-0cb2c1927064,PathCellObject,,Other,614.98,128.44
728c926c-7216-4d43-9925-462e42bb35e4,PathCellObject,,Other,201.46,129.11
320b7be7-76bd-4104-a3bd-340218cbcc9a,PathCellObject,,Other,260.82,129.19
2421ae3c-982b-4e95-a38a-db100c98aa63,PathCellObject,,Other,505.98,129.44
8c18961a-e5ca-4b6c-9e61-148becbe6f6d,PathCellObject,,Other,172.94,131.74
0b5f6772-a5f2-4e91-8093-1c83777cc8ac,PathCellObject,,Other,435.19,131.91
02d25428-2d38-4ebf-9c14-cbb9e3c5971f,PathCellObject,,Other,131.88,135.59
5af089fa-ceaf-4ea2-b28a-8a67aaed4334,PathCellObject,,Other,379.73,134.49
a1eacf7c-4ba3-447f-a192-b21d95409b9c,PathCellObject,,Other,637.11,133.02
eced3918-5cdb-4a70-9c30-6eb6d617caad,PathCellObject,,Other,114.52,134.11
82ada00c-7538-4bd5-b640-ec8133d6ba64,PathCellObject,,Other,447.18,135.95
3952ca2d-e3f6-451a-b1d7-9eb84515be33,PathCellObject,,Other,405.74,133.96
19c4fb84-7c5e-421f-8bf8-571598f0f7c6,PathCellObject,,Other,101.18,134.7
d214c808-6590-4f50-a3c1-2df6aae89f18,PathCellObject,,Other,650.28,135.29
2c0f1369-d45f-48a5-acd9-fe6618e0220b,PathCellObject,,Other,272.61,137.42
434bac9e-fe41-4168-92d4-e5b493cf1941,PathCellObject,,Other,622.38,136.32
0fafdb87-afb6-44bf-b7b6-29191f06f646,PathCellObject,,Other,422.52,136.11
fb8d129d-fd12-4052-ae32-c06f14ad4dd8,PathCellObject,,Other,56.02,138.39
ca50f01e-5a5a-4b7e-b48f-6673da8ba7fb,Target: CD68,Target: CD68,Other,203.16,138.15
2b5e7dc9-e398-4257-a894-9093351ae5bd,PathCellObject,,Other,241.48,135.84
450b9846-7bf2-4bb3-bca2-a4f4319cb3c7,PathCellObject,,Other,225.37,133.71
81f49f1b-ec14-4775-921e-51ddcfb60337,PathCellObject,,Other,497.49,136.39
98873f32-67a9-4942-877a-943665eee67a,PathCellObject,,Other,69.26,137.65
e70f8d69-29d6-46f7-bcfb-7694d840d6b0,PathCellObject,,Other,412.55,139.26
efcbfe35-7461-430c-b59f-628e9ec8fe05,PathCellObject,,Other,79.7,139.12
81e488ec-a239-4089-89d5-9770c6a06c48,PathCellObject,,Other,108.11,140.3
3376c51c-8ea7-4d92-ba4c-bd4fc641194f,PathCellObject,,Other,215.82,142.95
b1c50e28-7a42-4dce-ae30-5a373c41abe2,PathCellObject,,Other,227.07,141.59
9ea3da27-c9f7-4455-9a92-4697f342bb7f,PathCellObject,,Other,303.75,145.06
dc569265-8d72-4275-9146-37a9566860a2,PathCellObject,,Other,47.84,142.72
96aabcd3-34a6-4f8f-a580-346b5b9d8d81,PathCellObject,,Other,339.47,143.75
b9590497-89e7-4564-abad-82137ae4b2ef,PathCellObject,,Other,509.96,142.73
eaa8a365-046e-4006-96e0-48bd8e89da1e,PathCellObject,,Other,577.72,139.99
3771bf3d-827c-483e-b496-f2d28d9d6552,PathCellObject,,Other,446.7,147.13
c9d91403-cc77-4073-96f6-7bb4f67c8701,PathCellObject,,Other,773.63,141.31
fd7d0366-20f9-47a0-9102-c0adf4689c5a,PathCellObject,,Other,236.24,147.14
6c5e34b4-aba7-499d-9bb2-8c4477909c79,PathCellObject,,Other,501.11,146.13
f7e99f8e-944a-4aca-ac36-538274e2a035,PathCellObject,,Other,192.53,146.86
89ac37a3-06dd-435f-a62a-67df283bc1fa,Target: CD68,Target: CD68,Other,575.01,148.96
f51cca95-aa03-479f-8aa8-5f5bcc0de6c8,PathCellObject,,Other,655.4,147.19
41b3652e-069e-4f50-b2f2-9be06c4ee63a,PathCellObject,,Other,621.43,148.73
a10452fb-2317-4f7a-a13e-bd9b8d9545c3,PathCellObject,,Other,769.28,148.72
43770f9c-5c32-499a-bc90-22c058c2d30a,PathCellObject,,Other,329.34,149.15
c56c3030-0f5e-49c7-82c1-199b0c458ca6,PathCellObject,,Other,378.28,148.35
547bb7a0-0cf7-4afa-9db8-9c9a7c106a63,Target: CD68,Target: CD68,Other,561.34,150.18
2c128d6b-4a1f-47ae-9412-43b6e8c43b23,PathCellObject,,Other,595.85,152.46
e25abf38-3008-4853-9e54-88a411455028,PathCellObject,,Other,385.53,154
5f637165-c9f5-4115-bfdd-09c86720dfa5,PathCellObject,,Other,204.69,153.24
c6912d53-c0ac-49f3-bfa2-7d7ffc2ce5a5,PathCellObject,,Other,546.32,156.54
df81bf95-3f17-45b5-b134-b20fee084afd,Target: CD68,Target: CD68,Other,278.48,155.51
054d60f2-a5e3-4f8c-b9dc-fb42c4d1b57e,PathCellObject,,Other,321.86,156.05
7cee0b94-2d9b-49dc-9929-b4a1a757d45e,PathCellObject,,Other,330.75,159.11
240ab5c5-b684-4c21-ac22-29a2dfd953a2,PathCellObject,,Other,641.77,157.87
26837081-6534-4094-8f46-8dc55268c9d9,PathCellObject,,Other,265.54,159.08
183591d1-e239-4b10-ae94-af0405a1ccbe,PathCellObject,,Other,237.22,161.3
825bb73f-323d-4f5a-9473-b5cef89e921a,PathCellObject,,Other,380.38,163.5
b23d958c-0f71-4b1d-a178-ec60f1010807,PathCellObject,,Other,137.52,164.64
ee691c43-8712-45ae-8297-6b8c4fb945a7,PathCellObject,,Other,314.79,165.26
970c0d5a-830a-4ae3-a6e3-36f8d95cd709,PathCellObject,,Other,254.32,163.73
d0ebd4b7-d9f3-4949-a7fd-f624dfcf6d35,Target: CD68,Target: CD68,Other,282.03,167.93
f7f2854f-42ad-4c96-811b-1725497ad60b,PathCellObject,,Other,272.58,165.32
149d4467-4911-42c4-803c-d64598c77956,PathCellObject,,Other,205.75,166.72
e1de11c5-2324-4e20-a55f-ad70dd44f176,PathCellObject,,Other,120.76,168.84
076a1bc7-fb98-4b38-95ef-c761b7f66d3f,Target: CD68,Target: CD68,Other,558.43,166.78
1d9c5b06-875c-4b55-96cf-13a099624ad1,PathCellObject,,Other,90.11,171.5
b1f04c53-00bd-4351-8dad-1c22d9bddfa5,PathCellObject,,Other,491.55,171.67
645c6d43-758a-4778-a5c1-59e88106215d,PathCellObject,,Other,505.03,176.22
cd9f0261-5fd7-46c2-8d40-bfe5a5ae7e88,PathCellObject,,Other,382.77,171.74
d046d4ba-108a-4a93-810c-b45bd94b7444,PathCellObject,,Other,107.65,171.2
3f90dbc3-3552-44a0-8696-ed4ae971a0ee,Target: CD68,Target: CD68,Other,551.86,175.65
3d51faa0-4cee-4df4-bc91-1d3863b42b28,PathCellObject,,Other,355.8,174.52
46a2316e-6973-4fb0-9211-ff759f7d7154,PathCellObject,,Other,76.3,176.21
f92a0cfd-2f38-4fff-80d7-fb1867a1439d,PathCellObject,,Other,150.23,174.92
5290101c-1b8d-4dbb-9af3-61bd006808b2,Target: CD68,Target: CD68,Other,206.51,180.07
ab3729d9-3f44-4862-820f-7a5f05973204,Target: CD68,Target: CD68,Other,67.07,176.16
7b59baf2-d74f-49e4-b208-14078dd9b1f3,PathCellObject,,Other,315.95,176.35
3de4b495-5697-47fa-b7fb-35fed0b450a8,PathCellObject,,Other,387.75,180.47
7a22440d-936e-4f69-9a08-1815c8b41d8c,PathCellObject,,Other,690.64,178.33
e79bf35a-fdfd-4e39-9bc7-fa90e40fa851,PathCellObject,,Other,280.04,180.6
9451f518-41e2-4269-b9e4-07e5c8fd6dff,PathCellObject,,Other,191.69,180.61
9c9bb980-7f9b-4190-9098-31779ae84401,PathCellObject,,Other,320.64,183.38
9a4f52c5-bd44-422c-a481-82767c7c5c3e,PathCellObject,,Other,57.58,185.28
27142379-279d-42fb-b193-6d88db050c36,PathCellObject,,Other,152.63,184.01
a97aab4a-6385-4292-8129-320ff9bfff18,PathCellObject,,Other,369.56,187.98
cc884f74-fac1-4057-b923-be5c7c38ee8f,PathCellObject,,Other,188.98,190.09
882d236e-2e6c-4fdd-b09d-f4caea96c2a3,Target: CD8,Target: CD8,Other,333.8,188.01
ebf373dd-2d4a-4f13-b285-d2703ff22618,PathCellObject,,Other,16,187.83
139fb3e7-92ae-42ba-8540-17d55e10c6ff,PathCellObject,,Other,155.32,191.11
e9e1ed1c-c631-429d-a4fc-eb88af00915b,PathCellObject,,Other,698.91,191.08
7e9c5575-29df-4cff-8dee-376b6e643306,Target: CD68,Target: CD68,Other,718.76,191.56
f640dc38-71d5-430c-9450-582554276bb1,PathCellObject,,Other,89.5,191.01
126f264f-1c74-4cdf-bb08-7c1e889948b6,PathCellObject,,Other,505.05,192.39
16c1b04a-e828-4892-b15c-92b7de9de204,PathCellObject,,Other,313.05,193.17
8bfdbe77-8847-431d-8be5-7223ebd953b3,PathCellObject,,Other,165.7,191.38
96b47934-787e-4ed3-a6ea-6750d42c2e31,Target: CD68,Target: CD68,Other,708.26,195.16
d28a2ab7-527d-40f7-bf3e-ebef65760757,PathCellObject,,Other,324.03,195.19
b81d4303-b664-4069-aac8-d1e4a6a891a7,PathCellObject,,Other,19.58,197.56
ea7e843d-0e76-480f-a080-69ed0b96aae6,PathCellObject,,Other,168.9,199.09
e2f7f7ae-bedc-407b-a301-a9cbf8e07713,PathCellObject,,Other,79.86,198.14
ce15fd8c-a06c-492b-996a-5ef8b499cc21,PathCellObject,,Other,196.54,202.35
f3b11260-35d5-4aee-af7e-83dc391bc676,PathCellObject,,Other,761.39,204.23
7c347942-636d-4ba1-b29b-4711e3828e76,Target: CD68,Target: CD68,Other,303.19,205.53
e6045560-dc0b-4722-8747-8a08d780d693,PathCellObject,,Other,783.21,204.16
acc67b7f-b79b-40a1-8e53-f5ba141c2f62,PathCellObject,,Other,317.03,205.51
a55063fc-e0ea-4124-8d4a-445a471dcfda,PathCellObject,,Other,771.37,204.49
70962842-a1fa-40c7-a6f1-1e8231893990,PathCellObject,,Other,142.97,207.85
14b6adb3-ed6b-4fbf-9a27-1e70af4177db,PathCellObject,,Other,439.28,211.82
d286b8e1-51a5-4a36-b48a-0c6f220dfb41,PathCellObject,,Other,776.34,212.98
80d2f6dd-4463-41e7-abfc-461a6d78ef4f,PathCellObject,,Other,493.32,213.88
6665f84f-747a-49be-9dc2-f34b55cf34d2,PathCellObject,,Other,419.85,216.87
0500236a-d243-4613-be1c-d59880a36380,PathCellObject,,Other,150.74,215.45
4c22d494-4fac-4274-a787-73aca96421ce,PathCellObject,,Other,13.92,218.94
890abcb4-be8c-43a5-80cc-70f97ba1843b,PathCellObject,,Other,141.48,220.27
e8c0c026-9c40-4560-93bb-e0c6213cf1ab,PathCellObject,,Other,782.41,221.36
23f3888e-7ee3-44e0-a67a-0cfd92640250,PathCellObject,,Other,771.57,221.65
9a895f50-add7-4a2f-8fe4-780abdfcf56e,PathCellObject,,Other,113.98,220.28
4fb1b83c-241b-438f-b499-34d862360e61,PathCellObject,,Other,429.91,223.13
c726d91e-b8d5-40ae-9526-f51badc831fd,PathCellObject,,Other,157.45,225.49
ba1dbc0d-bf77-48d3-be7b-1a4fef59cc24,PathCellObject,,Other,52.53,224.4
f347f4c5-950d-4a7c-82d2-97a27b2ba68c,PathCellObject,,Other,21.79,226.51
6f067218-dfa1-4890-a517-4ae2e3fd64eb,PathCellObject,,Other,343.91,224.46
54478209-428c-4fdc-8711-bfa8191c28dc,PathCellObject,,Other,734.5,225.26
2724f765-00c1-4eda-bc3e-dc0f67242397,PathCellObject,,Other,31.11,226.9
49eaf24d-8d10-4428-868c-72d5444f4ed4,PathCellObject,,Other,102.28,228.07
6f3f4b8b-121c-4721-999c-12ef05c73540,PathCellObject,,Other,304.8,230.01
7d9d6a35-16a9-4474-87f3-1d6b6195b5f4,PathCellObject,,Other,4.628,229.36
3755793f-d819-49f7-bec0-a78947755847,PathCellObject,,Other,457.02,234.96
333c7011-cbb6-4601-aab7-e59d1ed9fdba,PathCellObject,,Other,467.73,228.39
