Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b9851555-4f09-4909-afc7-535eac9852da,PathCellObject,,Other,178.21,7.329
58cbdd50-7d7c-4d5f-9aee-0e55b251cb09,Target: CD3: CD8,Target: CD3: CD8,Other,218.66,6.671
97549169-8190-4901-8f61-813f9f2fe11a,PathCellObject,,Other,404.59,12.36
76e81a9c-b36f-4d9d-8032-fbce35bbec8c,Target: CD8,Target: CD8,Other,265.84,10.06
43ecce4b-5dfc-44f9-8c95-d7c34e148266,PathCellObject,,Other,89.62,9.645
6649f186-4f91-4c7a-b6db-136e6ef9bc14,PathCellObject,,Other,427.76,9.573
d56bc5d8-937f-4607-afef-84cf118c3d6d,PathCellObject,,Other,672.81,10.24
535b909c-3c85-4ae8-88a2-38feec9d7d3e,PathCellObject,,Other,694.49,10.16
853da9ee-ffef-424c-a5da-2513d2eb098f,PathCellObject,,Other,144.66,9.965
14ac5bdf-c2da-4793-9c1f-ee144acad341,Target: CD8,Target: CD8,Other,149.07,18.54
f10d0c46-d65f-4b52-8198-dcbe0fbd8c21,Target: CD3,Target: CD3,Other,141.02,16.76
2c15a67a-98ae-4408-a482-6160b342a6c7,PathCellObject,,Other,416.82,20.33
2afb2e51-486c-4b4c-a992-9a27ff20aea8,Target: CD8,Target: CD8,Other,178.92,16.19
2ebdcfc6-1d17-4083-b479-62f95af3f13f,Target: CD8,Target: CD8,Other,222.32,20.07
56232df8-38ce-4b6a-90eb-27d7a0d47808,PathCellObject,,Other,703.28,17.56
78149f7c-223b-478d-8c57-144dab5782a4,Target: CD8,Target: CD8,Other,99.74,17.35
ce97fa65-4aa3-4353-a47e-475b26901c96,PathCellObject,,Other,80.36,15.71
aef0899d-afae-4320-95aa-a2ff4d588d3f,PathCellObject,,Other,160.16,17.61
b68f5294-b56a-4151-a6d3-e496844483e9,Target: CD8,Target: CD8,Other,348.73,15.46
b4f454d9-42af-4e61-af3e-743262a9094f,PathCellObject,,Other,198.6,15.25
309e848c-a56e-43d7-98d5-7fe0a28549c9,PathCellObject,,Other,92.1,21.77
2b7b63f5-fa4c-42f3-ba20-a2b481ae8833,PathCellObject,,Other,206.02,21.46
a31a441e-59e3-4142-aaae-f3b2ebac6272,PathCellObject,,Other,84.17,23.11
61f9da75-00cb-45e8-939e-3d8f26667ed2,PathCellObject,,Other,192.14,23.48
27230d4e-64f1-425e-bdeb-c8720dd99feb,Target: CD8,Target: CD8,Other,173.59,27.06
fe6e3f75-aef3-43f8-b41a-442bc7aa9b6f,PathCellObject,,Other,70.9,24.13
00c06560-e1ae-4923-a908-14b27232de63,Target: CD8,Target: CD8,Other,349.79,25.17
7a71bce6-e4d1-4e59-b168-8e71c0ed90cd,Target: CD3: CD8,Target: CD3: CD8,Other,359.7,22.62
45de18bc-6243-4a8b-b4cf-21845003dde3,PathCellObject,,Other,105.39,26.02
69d2eaeb-22e6-4b26-b6de-aeae15436149,Target: CD3: CD8,Target: CD3: CD8,Other,153.05,29.27
4bcdbc3c-7b33-4559-9561-a6b2a35f029c,PathCellObject,,Other,162.28,27.27
b68a6267-1fc4-4931-a64b-56f022d08de6,PathCellObject,,Other,119.42,28.94
b3ad1193-afed-42df-a3e4-86c26bdf9b5e,Target: CD8,Target: CD8,Other,366.11,30.66
29fec104-a3ed-4543-9598-b39264aebf2d,PathCellObject,,Other,721.49,29.55
ff0945f0-5990-4fdc-9c2a-7df692800743,Target: CD3: CD8,Target: CD3: CD8,Other,308.95,31.97
293c5470-39a8-4210-a421-496222b4e704,PathCellObject,,Other,435.62,30.08
933d148b-fc13-4629-a39c-b8bb38bad180,PathCellObject,,Other,91.34,32.74
61138a16-7db1-444b-bc82-955fc987936d,PathCellObject,,Other,212.87,35.1
10ffe27d-8345-4090-9e72-0de3430f91cc,PathCellObject,,Other,180.53,36.82
cff88622-2fa2-44fa-a70d-1b925834723a,Target: CD8,Target: CD8,Other,431.01,36.35
798626b5-bac9-4cf4-a2e5-a37000bb4b11,Target: CD8,Target: CD8,Other,79.38,41.97
7c903689-653b-412a-a8f2-0e0fee70b966,PathCellObject,,Other,392.76,38.64
6ada3229-3cb3-4b2a-9b40-237db6e08449,PathCellObject,,Other,575.05,37.8
febe32ad-c9d1-4d7d-b5b9-0f652fb473ee,PathCellObject,,Other,584.26,35.81
4a79b95f-270f-4708-8b53-1213b1d571b1,PathCellObject,,Other,738.86,37.54
440c0dc4-3d54-4961-8a49-e6c5dcb4469d,PathCellObject,,Other,57.67,36.87
a0b2bc3b-30c3-413e-ba3a-976aded828fb,Target: CD8,Target: CD8,Other,317.57,37.66
a5c1cc52-e423-4c5f-8305-3eeed7584f2f,Target: CD68,Target: CD68,Other,187.8,39.91
0c746ed2-911a-4a8d-94e5-aabaff0dd94a,Target: CD8,Target: CD8,Other,116.59,40.78
558cce2e-d7c2-4029-8b24-1567186e664f,Target: CD8,Target: CD8,Other,160.97,41.87
1150ba8b-13f5-403b-9eeb-8320b0540beb,Target: CD8,Target: CD8,Other,98.93,42.06
7770be97-cbfb-45a4-b11d-97ada4540ae0,Target: CD3: CD8,Target: CD3: CD8,Other,105.71,41.8
2b8f86b1-7c83-49a2-9ae2-eb91fd61a67a,Target: CD8,Target: CD8,Other,427.07,43.61
239fb8cd-b22a-4ed7-b361-e2ce501e3943,Target: CD3: CD8,Target: CD3: CD8,Other,67.6,47.19
936c8991-7abc-44ef-95f4-ef64d5e7450f,PathCellObject,,Other,306.22,47.72
434c4fb0-199f-49be-ba66-ee4a9ae8c4b5,PathCellObject,,Other,52.2,44.8
5cff0e1f-105d-498f-bd60-897caf29612d,PathCellObject,,Other,91.28,43.15
3371fc60-a44a-40e3-a520-08554fd4b0fb,PathCellObject,,Other,320.63,48.6
f1122bda-0266-4667-a935-41b7d96c44b1,PathCellObject,,Other,226.3,43.74
216fde11-778d-451e-b3c7-97bc692c675e,Target: CD8,Target: CD8,Other,43.54,45.55
59ad6689-6395-4b35-a331-f1b41e904f41,Target: CD3: CD8,Target: CD3: CD8,Other,138.9,43.86
564d7c66-a01f-4f23-8563-e00f6b270550,PathCellObject,,Other,219.29,48.03
bc89fbb6-e95a-4705-93c9-f07e5d6e8f12,PathCellObject,,Other,582.73,47.46
2d615ba0-f6c2-4b7b-bc0e-5db25e9514a8,PathCellObject,,Other,572.35,49.2
0c272748-cca0-47cf-b034-5ec1b7a082c7,Target: CD8,Target: CD8,Other,105.11,49.28
de7f7d6f-8481-4607-ab3f-3a9abc94a825,Target: CD8,Target: CD8,Other,130.28,50.09
420d0acf-8445-41bd-84c2-e042917a7c35,PathCellObject,,Other,387.63,51.16
f711535a-24a1-4079-af23-d5ea962c547b,Target: CD20,Target: CD20,Other,97.39,50.61
9b33c3d9-36a8-4b69-a6ef-ca9a5efaad23,PathCellObject,,Other,58.56,52.38
746828fa-a8b8-4854-bbfe-60ce018375e0,PathCellObject,,Other,89.13,53.7
42b040af-301e-4bc5-bf14-32d75878e929,Target: CD8,Target: CD8,Other,149.18,48.76
3f2e6455-bbec-428b-99ed-64a8b30bf24a,PathCellObject,,Other,33.58,51.45
37ca60c7-d477-4fe3-bbc0-dc93a052c862,Target: CD3,Target: CD3,Other,225.84,54.56
c5bd7299-f41e-4cac-9309-810add5d1f7a,Target: CD3: CD8,Target: CD3: CD8,Other,200.34,51.63
2b238638-3018-42f8-9111-ca8c8f0f543a,PathCellObject,,Other,211.36,53.89
2fa95b97-f709-4f69-a975-61981ed1ad49,PathCellObject,,Other,587.82,53.85
cf591455-8797-49fc-928f-aa90efba8f38,Target: CD8,Target: CD8,Other,114.17,51.99
25c6aafb-30bc-4dfd-8726-85cd943cdbbb,Target: CD8,Target: CD8,Other,158.61,54.04
c07d8fd3-6c53-4123-9ff0-6050952fd022,Target: CD68: CD8,Target: CD68: CD8,Other,183.06,53.69
60c313dc-a9c1-48e5-9f8d-57baf37df545,PathCellObject,,Other,148.66,55.71
43dbc4de-6735-4166-a5a1-a01915fc1c39,Target: CD8,Target: CD8,Other,235.2,61.37
322174c1-ea62-4952-891d-fe93d524764b,PathCellObject,,Other,721.03,55.5
efd1a749-1ce2-485c-bffb-380430139a29,Target: CD8,Target: CD8,Other,136.72,62.1
bcaf1ac2-5a45-40ef-9c20-b696a6331bdc,PathCellObject,,Other,573.29,58.69
bc937ad3-f725-44ac-adfb-0c6c4f93dd2c,Target: CD8,Target: CD8,Other,760.93,56.2
1a096c1d-f1bd-4f94-ab2f-e4edf523c0a4,Target: CD3: CD8,Target: CD3: CD8,Other,45.2,56.25
91b9e7fa-4101-4f4e-be18-9e87f3a5ac19,PathCellObject,,Other,122.81,59.94
2aa922c0-ae92-4d2d-92a2-1c5ddf0f1cb6,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,100.24,58.26
ec5bf2e1-0384-4f5d-8603-b75a9ccd3f3d,Target: CD8,Target: CD8,Other,108.56,61.09
a39d61af-2520-4954-a335-33792cf8d775,PathCellObject,,Other,581.87,59.74
60d20e81-0689-4efd-9192-34078e92ed00,Target: CD3: CD8,Target: CD3: CD8,Other,53.94,61.44
3b24a35b-4427-492f-ba96-0e8618a9adf4,PathCellObject,,Other,147.38,60.91
212726d6-fea2-44be-9a6b-09293959d6f4,PathCellObject,,Other,728.71,67.21
b455b82c-450a-4323-871b-d270d65bd6f7,PathCellObject,,Other,32.73,61.63
da1f81ab-1594-4ec0-ad5a-8f042ef05b72,Target: CD8,Target: CD8,Other,208.37,68.99
3ea463c0-3476-43cc-a5a9-f1d0e5d9cfa5,Target: CD3: CD8,Target: CD3: CD8,Other,770.36,63.8
3f08e32d-417f-452a-8d77-f2b6c768189d,PathCellObject,,Other,157.41,63.21
f311299d-8e15-42c7-9c5d-8a3e7456b4ee,PathCellObject,,Other,45.02,65.01
42974b1c-c5ab-4efc-a56d-acf1dc8d39a9,Target: CD8,Target: CD8,Other,73.86,64.14
922b4655-edeb-406c-a6eb-205d7a3109f1,Target: CD8,Target: CD8,Other,62.28,64.96
8490e65a-6829-4c57-8737-fb0525390df1,Target: CD8,Target: CD8,Other,93.33,68.39
78b3703e-b41e-4ccb-b28b-afe1fe06f32f,PathCellObject,,Other,166.08,66.6
246b16e5-d778-41e6-8d7d-3fe37bc3c33e,PathCellObject,,Other,149.76,66.71
26e4d5ef-a5f8-4914-981c-4a1f0eaf2dfd,PathCellObject,,Other,115.75,69.53
f0e92e9f-1230-480d-b7ab-2e414c155203,PathCellObject,,Other,37.27,71.87
2f3f9ae9-9eac-4fd2-b8d7-d11ac4f1f38f,PathCellObject,,Other,69,72.84
a22e95f3-56c3-4f45-9dc7-18db70ceda0b,PathCellObject,,Other,16.68,72.39
dbefaa7c-b65f-4523-95bc-f522e22caf44,PathCellObject,,Other,160.45,75.59
88ff90bf-0be2-40fe-8455-514b456a62dd,Target: CD20,Target: CD20,Other,753.51,70.07
5036c097-be3d-45f7-9bef-3dbeeca4280c,PathCellObject,,Other,145.7,74.09
bf22a45f-fc6d-4b72-baaa-ee0f35624a83,Target: CD8,Target: CD8,Other,57.7,77.74
99931cef-d7ac-4a91-9005-8e1bf373bdfb,PathCellObject,,Other,79.79,75.82
6c8290af-cb1b-4119-8dc7-aee3da5fbadd,PathCellObject,,Other,100.81,76.64
a78dc6f2-b22a-4ce6-a63a-6d7b22f09a73,PathCellObject,,Other,176.51,75.85
869e68aa-2c76-4433-b491-52d9caeda370,PathCellObject,,Other,187.51,72.45
054f331a-c714-451b-8507-8b6c9b850e21,PathCellObject,,Other,28.37,75.77
5e0481de-b3dd-48a0-99fc-679dc870f55a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,758.41,76.71
367ba3ef-eb12-4be9-9b1e-0b2b82f86300,Target: CD20,Target: CD20,Other,107.59,78.67
a9f747a9-e176-4f7c-8a0d-aba2eeeff0d1,Target: CD3: CD8,Target: CD3: CD8,Other,89.63,81.93
670ad0a9-475f-4517-bd31-ecb2f607f295,PathCellObject,,Other,437.16,79.85
d8d9b023-9461-4d78-8b4b-235ba4e81767,Target: CD8,Target: CD8,Other,188.23,84.75
7d2bae41-9157-42a1-9759-97c24289e600,Target: CD8,Target: CD8,Other,209.02,84.45
ddd6319c-bd3c-4db9-a2f3-a813cc213649,Target: CD8,Target: CD8,Other,445.36,85.65
194a42fc-9380-47c1-98b5-8d7d41b2ccd6,PathCellObject,,Other,133.9,82.2
d89de0c4-62b4-45f6-b0c8-2e17370f8f31,PathCellObject,,Other,286.69,80.8
24414e65-f42d-4384-9b38-87ca640ac7fe,Target: CD8,Target: CD8,Other,26.12,82.58
3173be94-64e0-4751-80cf-54b5b4143841,PathCellObject,,Other,758.51,85.34
96e1215d-9f3f-44a7-afe7-1599cead2721,PathCellObject,,Other,114.76,88.79
a774c548-0b5d-49ec-98d0-aa4c3de78a92,PathCellObject,,Other,20.83,85.72
a245a409-11c3-4b1e-921f-61ec9cce2272,Target: CD8,Target: CD8,Other,294.51,83.32
ca8de934-a7bb-4007-9f2e-6d0284aa067e,Target: CD8,Target: CD8,Other,13.18,86.94
8b0c6dfb-3a2e-4fca-ab1c-e3260c4c892e,PathCellObject,,Other,141.51,87.26
dd4d09ac-3efa-4e43-af6b-37ce7e4dae2d,PathCellObject,,Other,174.83,89.44
c61c9701-d842-43ce-87b5-cd8e880f8274,PathCellObject,,Other,52.79,89.33
d9be3f2f-c462-4294-a7dd-0a55c34315c4,Target: CD3: CD8,Target: CD3: CD8,Other,303.42,88.24
73131787-2c3e-4e5f-8409-a5b08c3c1569,Target: CD8,Target: CD8,Other,31.42,87.78
97d460bf-1660-4f98-9752-9b9ae032efc3,PathCellObject,,Other,70.67,87.3
ba641705-8b5b-47e5-aa00-bcdb5d40f82b,PathCellObject,,Other,155.19,90.82
d01bdfcc-550a-4b9f-aef8-3038a2671567,Target: CD3: CD8,Target: CD3: CD8,Other,770.21,85.83
3da0bcc8-1a15-4414-bb09-b80dd13a4078,Target: CD8,Target: CD8,Other,281.96,89.19
04e70d0c-d767-4a1e-b58e-e02e8ab6f3cf,PathCellObject,,Other,293.03,93.75
2c62c32b-5e13-4485-8522-ac05dd046a18,PathCellObject,,Other,66.91,93.56
f7043058-2290-4a55-a669-223037862405,Target: CD3,Target: CD3,Other,203.69,92.47
9c757446-070a-4c22-9667-6d711f2edbc2,PathCellObject,,Other,27.39,95.81
75662b31-2dfd-4f41-acfe-b8a6c2e28788,Target: CD68: CD8,Target: CD68: CD8,Other,765.07,95.31
5acef446-bf3f-4a96-87e5-3b18b7af2e0d,Target: CD3,Target: CD3,Other,59.57,97.62
a5f9a056-8f1c-4f62-ac88-6d178c89e534,PathCellObject,,Other,10.81,95.31
aba839f1-1ba9-46f8-aec8-2ca2fb8a5782,PathCellObject,,Other,792.43,96.39
3759485c-3f6f-4dd0-8cef-53818a6d341b,PathCellObject,,Other,142.62,96.32
2674e229-c809-4a59-9cf7-4bcccd553165,Target: CD8,Target: CD8,Other,94.92,98.44
db6ddcab-59ed-489e-bb88-9a8dc3a37f52,Target: CD3: CD4,Target: CD3: CD4,Other,779.33,98.42
78086b1a-de66-4269-a8c0-bc0f8822f1d3,PathCellObject,,Other,21.35,101.94
4c4131b3-f46e-4e5f-9d5a-2218f031a303,Target: CD8,Target: CD8,Other,102.82,101
0f23325a-0516-419d-80ae-db23dfcb4761,Target: CD3: CD8,Target: CD3: CD8,Other,118.63,101.73
0c9c089b-6676-42da-9292-7adeb561b98a,Target: CD8,Target: CD8,Other,168.27,101.63
48427a7b-eede-45c2-976c-624f9d6f89ce,Target: CD20: CD8,Target: CD20: CD8,Other,3.943,100.69
3b23abf7-b11a-44db-b5b8-021b52dcf36a,PathCellObject,,Other,144.93,103.37
f1b479c1-03d5-4c16-9005-8ce5ea649d72,PathCellObject,,Other,210.15,101.42
62a657bc-fec2-47fc-9e45-f132e054cb22,PathCellObject,,Other,323.81,101.92
696c3ca4-6fe8-4004-ac29-e26e03e100cd,PathCellObject,,Other,335.47,103.94
408ab218-fc0c-41e2-99b5-0b8bf57d1113,Target: CD68: CD4,Target: CD68: CD4,Other,769.49,104.79
894f865c-6155-4cc1-a0f3-c7614e592344,Target: CD8,Target: CD8,Other,110.89,104.59
6942afc4-f073-48ba-aa77-180ec7b0c39b,Target: CD8,Target: CD8,Other,268.94,104.96
feefaf47-16a0-481e-b6af-76aa3c819c71,PathCellObject,,Other,15.39,107.96
54f6ca19-7b01-4273-a848-1e576eb82aae,PathCellObject,,Other,85.45,105.81
a8804c39-3f89-4664-a566-8590cab12f02,PathCellObject,,Other,62.85,108.89
94768c41-d05d-4bf5-a10d-865ee0112352,Target: CD3: CD8,Target: CD3: CD8,Other,786.45,106.49
5aac7b1f-f9d2-49ea-abfb-62a2c1b6ce3e,Target: CD8,Target: CD8,Other,100.14,108.68
5ababddb-fec4-4088-897a-de9df5933641,Target: CD3: CD8,Target: CD3: CD8,Other,777.83,108.48
a29874b8-886e-413d-8577-79889f700070,PathCellObject,,Other,38.91,107.12
8e49604c-d6d2-45fd-b903-a1bd2d4b9d7c,PathCellObject,,Other,209.74,110.93
7bfb3a79-a12b-4ef9-8aed-8c07be0536a6,Target: CD8,Target: CD8,Other,278.13,109.69
0c1fc4a6-12e1-48a7-82a8-b65838661d05,Target: CD3: CD8,Target: CD3: CD8,Other,5.171,112.45
2ad7a4ea-bd43-4b95-93b7-eec55d0f9555,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,174.84,109.04
44ae8526-8fd6-410f-aa29-de4646aa59a9,PathCellObject,,Other,324.55,112.34
9fadbb4d-aff4-4134-90c0-8402a455c677,PathCellObject,,Other,413.97,107.7
2072c12b-a0b3-4b0e-95d5-f47cef9d6460,Target: CD3: CD8,Target: CD3: CD8,Other,262.6,110.84
e60e8b19-0b07-4c33-9d1a-07f7e7f94e99,Target: CD3,Target: CD3,Other,77.44,111
d1b23e5f-1e20-49ba-b156-5ead6adad29c,Target: CD3,Target: CD3,Other,795.47,112.18
695fb4e4-8d91-40ef-98ef-4d8c2a1eed11,PathCellObject,,Other,110.23,114.34
881aee23-e67d-479e-a30d-e61003d20369,PathCellObject,,Other,334.04,115.49
7cebea65-e49b-4343-be76-5570d60c349c,Target: CD3: CD8,Target: CD3: CD8,Other,787.01,113.61
e7b41b72-566d-48bb-9637-e8eba7a41c39,PathCellObject,,Other,421.06,116.77
5ac06df0-6e3c-48b2-8eab-e6c29a49cc98,Target: CD3: CD8,Target: CD3: CD8,Other,774.24,116.26
7230706a-2520-4dc5-84f3-adbe7471dad8,PathCellObject,,Other,166.21,113.85
d58534b7-d534-4fb8-8f65-18bf18f9db9e,Target: CD20,Target: CD20,Other,36.26,115.69
e791f691-9cb2-4a5c-91a2-d8537e7ccaad,PathCellObject,,Other,88.55,116.8
89daee03-853c-4e45-a695-8630c9f57283,PathCellObject,,Other,43.43,120.48
c67db0ca-d401-44a9-a2a3-189dd38f3c30,PathCellObject,,Other,98.61,119.43
5a2d7402-0423-4dd6-941f-530bfd6f9034,PathCellObject,,Other,55.85,119.38
5452964e-e9a5-4027-8a4c-6b1af63885fa,PathCellObject,,Other,75.28,118.78
0c2681c2-a205-4e6f-af8e-6245c6ee2f1c,PathCellObject,,Other,84.82,121.26
d9b3e4df-70e9-4ac5-89af-8af64fa26703,Target: CD3: CD8,Target: CD3: CD8,Other,783.86,124.21
76df25fa-431d-4fb2-8403-819f6d4494af,Target: CD3,Target: CD3,Other,796.81,120.83
23ee20f9-52ef-4816-bd5b-6bbf1a8f6ef8,PathCellObject,,Other,68.11,120.77
ab8f39c8-dfa2-45a3-b5f1-fd6de76b0066,Target: CD8,Target: CD8,Other,160.79,123.05
027bcd3c-2260-4915-a6da-5884219f8873,PathCellObject,,Other,79.46,125.47
f1f483d4-9d25-4554-8049-486eabc58d1a,PathCellObject,,Other,94.64,127.05
238eb39d-6154-4db0-a677-e7f964d584b4,Target: CD8,Target: CD8,Other,179.41,125.98
4119f816-1ce3-4227-9824-03985f060c7a,PathCellObject,,Other,708.34,124.28
38f5b037-c81d-40e9-ad80-1fc0b7f53fa4,Target: CD8,Target: CD8,Other,69.49,132.63
35d096db-bdba-4d92-a3b8-b11940668f96,Target: CD3: CD8,Target: CD3: CD8,Other,47.76,127.05
4d2c24f7-f22c-4a7d-ad0d-725c2b0ed372,PathCellObject,,Other,209.81,124.14
a18c7b7f-b10e-462b-88c1-0576aa0c48e0,PathCellObject,,Other,222.67,125.97
236c88cb-7328-4828-a494-4b14d9005d02,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,796.55,128.27
092721f7-b281-456c-991d-edcf4264657d,Target: CD3: CD8,Target: CD3: CD8,Other,54.1,132.76
8ebda68d-d64c-4150-859e-6f49e1340259,PathCellObject,,Other,87.14,130.87
58808cd3-4e16-4e05-889b-3ad61736f95c,Target: CD8,Target: CD8,Other,233.66,128
fa5d27d1-326b-4385-84c0-7b4ea4666807,PathCellObject,,Other,718.06,129.75
e6c571ed-ba21-42ff-9535-0ad594ac6d9a,Target: CD68,Target: CD68,Other,165.77,132.85
c8ddd051-93e1-4d2e-a7d8-7a0909d90bd1,Target: CD3: CD8,Target: CD3: CD8,Other,8.629,127.61
6a5728a6-97f0-4c71-b048-3d58aba8adf0,Target: CD3: CD8,Target: CD3: CD8,Other,27.63,128.39
a11d49c3-b5fc-4a75-a970-ba5ff9a7375e,Target: CD3: CD8,Target: CD3: CD8,Other,137.06,131.69
45eb81ca-2b80-43a4-bece-74db7f745b3c,PathCellObject,,Other,215.28,130.19
66943d23-fefb-467e-a006-d8bffc17e9f1,PathCellObject,,Other,205.76,131.87
70dafea9-20ae-45cd-a4da-251babbe12db,PathCellObject,,Other,1.891,129.65
1d89e49b-889b-4c35-bede-2b61eedafdfe,Target: CD68,Target: CD68,Other,192.27,133.94
00cd017a-9c61-4889-aefc-f3c98f046fe3,Target: CD3,Target: CD3,Other,792.22,133.93
00dec521-f668-47e3-84c2-a1e98417db4f,Target: CD3: CD8,Target: CD3: CD8,Other,14.35,134.77
f6e1b973-32da-4122-b315-82b7da665ac9,Target: CD3: CD8,Target: CD3: CD8,Other,23.07,135.51
532d2095-5f98-4c1a-a81b-63ae5348c362,PathCellObject,,Other,225.98,134.96
6dea034c-5a46-444b-8e88-2efc3f3f85a2,Target: CD8,Target: CD8,Other,124.82,137.65
0f9ca69b-fe04-4ec3-a5c4-0502397d69ca,Target: CD8,Target: CD8,Other,240.9,136.42
93d9f3ca-580f-4e22-82d8-289196862ab9,PathCellObject,,Other,5.503,138.52
bb9d708b-66b2-456e-b2eb-d735ccb0feae,Target: CD3: CD8,Target: CD3: CD8,Other,34.48,136.89
b5ba61aa-4dd4-4244-bbe7-c6a627dfaabd,Target: CD8,Target: CD8,Other,210.9,137.77
fe2fd485-d875-4d8a-9eac-2ccb3a690ace,PathCellObject,,Other,218.51,137.88
38401b85-f048-4a8f-9e9a-3d348f37c92a,PathCellObject,,Other,233.12,137.75
12eef28c-65e7-4af2-80b9-fdadde53b146,Target: CD3: CD8,Target: CD3: CD8,Other,20.01,142.56
623ce00a-03cd-4781-bbc7-2f9f50cfb1bb,Target: CD8,Target: CD8,Other,224.44,143.43
4b4aa0fa-9b4a-412a-aa54-faa1f7512123,PathCellObject,,Other,154.92,139.24
def0b349-3721-4883-9a97-9aea0512933f,PathCellObject,,Other,792.67,144.15
dd70f105-2c2f-49a6-ba6b-88f66384079b,PathCellObject,,Other,172.95,143.76
93dc77d8-1885-417a-be6f-d7a1ed9b779b,Target: CD3: CD8,Target: CD3: CD8,Other,233.48,146.29
a520eca0-296e-4bee-adfb-26d5aec28a14,Target: CD3: CD8,Target: CD3: CD8,Other,5.819,148.73
ba6db986-17d9-44b1-b91a-e88a573a6434,PathCellObject,,Other,182.26,145.42
cb432017-9c55-4762-a614-c2d1051ffcf9,Target: CD3: CD8,Target: CD3: CD8,Other,154.88,147.33
b4852cd0-e749-4563-b3ab-a86248adfe46,Target: CD8,Target: CD8,Other,209.46,148.96
ce4551b7-ef12-497b-9ecc-5428b52cd698,PathCellObject,,Other,29.45,153.99
d98dea84-f7d5-4d58-a119-6a5c9edfc29a,PathCellObject,,Other,267.51,152.48
1c857411-3ae6-4793-8242-eef03c2056fc,PathCellObject,,Other,124.53,154.01
bb186dd9-b5fc-427b-b23e-489aadd81957,PathCellObject,,Other,179.01,153.25
aa6dc2a5-4d24-46d8-9f7b-8c21d6dce077,PathCellObject,,Other,169.11,153.44
bdfa57a3-8df2-4186-a3f0-bc6192e92b3a,Target: CD3,Target: CD3,Other,156.29,155.34
017ba1eb-b6a2-4291-bf15-0919d7b5b45e,PathCellObject,,Other,147.29,152.74
dbfac4f0-84be-4b76-9a50-f309020ce7ce,PathCellObject,,Other,189.89,156.91
21a5e4bc-f9cf-407a-b3ee-9fff66f83a3f,PathCellObject,,Other,206.22,159.91
1e213002-a973-40cd-827b-9f02f7f24a68,Target: CD3,Target: CD3,Other,260.87,158.75
37d99c0c-838b-463e-b5f0-547820bb1d43,Target: CD8,Target: CD8,Other,113.06,158.39
cde0658d-f09a-4f81-84eb-ecbc14aae422,PathCellObject,,Other,216.12,159.63
5839df15-9eed-44f7-a967-1c68b6cb564e,PathCellObject,,Other,693.5,160.27
4ad5ff4b-aaa6-401c-8492-37d852bb9a50,PathCellObject,,Other,144.13,158.64
eec68f0a-28cd-4d12-b412-3cd8c0df9f46,Target: CD3: CD8,Target: CD3: CD8,Other,253.25,160.37
445cb231-8ae0-461c-b37d-46219f4a12bf,PathCellObject,,Other,180.56,161.21
834d5694-9e8f-4809-9692-8d16f52affa3,Target: CD3,Target: CD3,Other,169.11,162.19
c4d54a59-c8bf-47f1-8e89-de15076d01b5,Target: CD8,Target: CD8,Other,45.1,161.04
a8997fcf-1a79-4dfa-9a7c-883439a9d31b,PathCellObject,,Other,229.69,162.13
daf18c17-7580-4b78-a980-786ecc5f3c8e,PathCellObject,,Other,355.07,160.95
d8e26bf9-7ed0-4451-a9a0-29764c706e77,PathCellObject,,Other,149.78,165.52
17d4dce9-0755-4225-aeb9-c6c50ed2aecf,Target: CD8,Target: CD8,Other,52.98,162.41
816247e5-1485-45f4-b0eb-6e60f31bd704,Target: CD3,Target: CD3,Other,160.65,165.32
72bc28a4-d4ab-4bdc-bbc6-9a66d035e5df,PathCellObject,,Other,243.38,163.52
23f5bede-69b0-4db7-89e1-619e9c9c049c,Target: CD3,Target: CD3,Other,274.77,163.88
a13d76cb-eed1-4465-b43a-4ff97e9c450d,Target: CD8,Target: CD8,Other,286.9,163.15
d00018bd-6210-4012-916b-e5d62f1faf6a,PathCellObject,,Other,297.33,162.42
d2635fcc-9ec3-49aa-94b4-7cbad978e4c8,Target: CD8,Target: CD8,Other,387.25,163.94
5fdf3b04-df8f-4f22-afab-ddd365664a72,Target: CD68,Target: CD68,Other,656.62,162.96
ee62a107-62fc-4592-9ff1-2acafec238bb,PathCellObject,,Other,175.67,165.48
762290a2-6897-46ed-ac88-be5c128859e3,PathCellObject,,Other,188,168.66
122ad1a7-30cd-449e-8d95-65da0c9874bb,Target: CD3: CD8,Target: CD3: CD8,Other,59.31,166.28
b957fa96-e265-4baa-928e-de74f8c80d23,Target: CD3: CD4,Target: CD3: CD4,Other,280.64,171.04
351f1726-6878-4473-8bbd-424656d0da5d,PathCellObject,,Other,74.91,167.41
ba360c9a-ae94-4ba5-9fa6-ca1f3f2079d2,Target: CD3,Target: CD3,Other,308.07,168.17
93f917cc-c27b-439e-969b-a0a583be97bb,PathCellObject,,Other,647.03,170.81
545ccd78-04b5-4bf6-856a-60a5d679cd24,PathCellObject,,Other,350.18,169.77
53df87fe-f660-4281-b585-234664404675,PathCellObject,,Other,236.97,168.26
a43621d1-1b42-42b1-be25-02b2ddbc8b51,PathCellObject,,Other,377.66,169.89
