Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
62d59b62-1092-4175-a208-1c23dc33349e,PathCellObject,,Other,748.88,6.474
4ededb7c-a0fb-4544-8002-9fc1b9d23ce6,PathCellObject,,Other,113.7,8.108
f36ebaaa-b9d9-4e57-87fe-cc112eecd96e,PathCellObject,,Other,368.27,14.39
d3c065b4-5c07-442f-8a80-77bf12d1efbf,PathCellObject,,Other,409.25,10.18
3dd9aaae-fff0-47ac-a3e8-839bb5488ffe,PathCellObject,,Other,418.67,14.32
3197b167-ad16-40df-b442-5372ced0a89d,PathCellObject,,Other,207.27,13.42
e346bb4b-e3c3-4c7f-9925-833a8ab747cb,PathCellObject,,Other,275.3,13.64
41ffd5a1-cd04-47b5-9c03-11031e1deac5,PathCellObject,,Other,572.2,16.98
08d90d8c-c157-4c2c-8421-1dc727d677ed,PathCellObject,,Other,432.33,11.33
91ef838d-efb7-45cb-9876-2305573694b6,PathCellObject,,Other,661.06,13.5
acc7d9be-453a-4ae2-a052-8bbad110bbe4,PathCellObject,,Other,226.74,14.46
2642c747-28e8-4cad-b0ec-77b7158ca013,PathCellObject,,Other,400.37,14.91
f9ea7b49-0311-4f95-a6dd-37b6e52e53b8,PathCellObject,,Other,263.31,14.26
55b04137-7a21-41c0-9d39-3e2b90ade878,PathCellObject,,Other,305.22,14.32
c13690b7-6bef-4114-a05e-3fbeee8b47c8,PathCellObject,,Other,516.48,16.09
fe787f0d-038f-4400-86c8-b00d45ebf042,PathCellObject,,Other,253.12,14.9
fa915848-31cc-4b82-89f7-79c3557189bd,PathCellObject,,Other,379.12,15.8
2817ddb5-d06e-405b-a80d-bee74d006ddf,PathCellObject,,Other,293.15,17.44
3ab75ee9-da26-4520-994d-39d73f581f3c,PathCellObject,,Other,349.13,17.12
f60c06f6-95a3-4661-ab73-928a6880df64,PathCellObject,,Other,739.6,17.73
183ed8ba-714f-483e-b4c5-468da705f27c,PathCellObject,,Other,759.59,18.13
5a6acf93-d1ef-4248-ad57-63e4d4ede68d,PathCellObject,,Other,483.16,20.05
3abc9dc2-dcf0-40d4-8f83-74e262e718e1,PathCellObject,,Other,99.38,20.14
469b467f-0261-457d-9fd7-9bc1bd7453d7,PathCellObject,,Other,185.88,20.19
511537fd-7e32-4d72-bbfe-fc26c6b36c25,PathCellObject,,Other,310.95,20.06
97aad852-fb70-46e3-89ef-f135fe43c6ba,PathCellObject,,Other,110.11,21.49
8abb5ed8-45e5-4b12-8769-328fffc3fa67,PathCellObject,,Other,429.65,22.37
8a709440-8455-4a87-80b3-dde04e889203,PathCellObject,,Other,38.31,18.81
06d182f0-9fa3-4e54-b07e-bd6b3be2d765,PathCellObject,,Other,150.29,19.36
b9fc0585-eab9-40df-8f3d-6f6212ee36d6,PathCellObject,,Other,468.17,23.67
b1b8c5cc-32ee-423a-a920-07d8ee992d1c,PathCellObject,,Other,748.32,24.28
a1a8b12f-1846-4e51-b1a5-350e20a5a2b5,PathCellObject,,Other,127.19,23.97
1860db82-44d0-44b4-9ade-57c49dce2e89,PathCellObject,,Other,29.56,22.75
fb7064ef-acb8-4621-b5c3-abbf25f44580,PathCellObject,,Other,700.05,22.8
2daf5e07-198c-4903-97eb-4bab8fc58d55,PathCellObject,,Other,49.3,27.5
d82183f8-6657-4744-aea3-80c1f7038d83,PathCellObject,,Other,260.4,25.29
989f4d6f-952d-4fe2-8b2e-2dd575b093c9,PathCellObject,,Other,384.32,27.37
cc13bfff-1a83-4286-bf04-b05caeffb9be,PathCellObject,,Other,341.96,28.6
c0ed1299-a6f2-481d-a84c-05e106d66807,PathCellObject,,Other,72.53,28.82
dda042d1-af49-420a-bd9a-55e024a56078,PathCellObject,,Other,152.51,29.91
11a0b121-e461-4a94-a257-ff3d3bd76e1b,PathCellObject,,Other,325.68,29.59
08d583b2-d61d-465d-a464-97ee2436c09a,PathCellObject,,Other,311.9,31.32
b9a79c5d-6194-497e-a8de-de8ef3e0fb08,PathCellObject,,Other,279.85,32.36
89344200-7051-4d05-a8ba-16e9955b5e0a,PathCellObject,,Other,256.02,32.16
8b3d0f56-f372-4610-a47f-b8edc44c2b28,PathCellObject,,Other,61.68,34.37
fc231f2a-aa9f-46ba-abcc-bd7e3929e5be,PathCellObject,,Other,210.08,31.41
1c2a410a-40b1-4873-b40b-413b5d4bc71a,PathCellObject,,Other,36.8,34.24
9d2d317f-cb5a-479f-9c4a-8a8ca61d7d8e,PathCellObject,,Other,234.35,32.4
fdb8f56e-6461-44f6-ba84-b8074b66f2d5,PathCellObject,,Other,511.89,36.28
4e55a072-0d90-481a-bc5d-fc610980fa41,PathCellObject,,Other,388.31,37.99
f876c7bf-e044-4c6f-a512-471742b383eb,PathCellObject,,Other,623.89,38.15
61435cee-8af6-4303-9c08-4fa6524dd2d1,PathCellObject,,Other,753.53,36.59
500a511b-c79c-4310-a7ed-09eef9aed8ec,PathCellObject,,Other,421.58,42.62
86bc6ad7-81a8-42ea-ad0d-39f51ec6e30c,PathCellObject,,Other,258.53,39.36
f93dfba9-f9af-4a34-92a1-d9d535f3264c,PathCellObject,,Other,434.87,41.02
a5f3ff65-a4a8-4c82-9ee2-be8fa192a974,PathCellObject,,Other,231.22,40.36
35516c60-f166-4cc8-950a-54b252176b33,Target: CD68,Target: CD68,Other,462.42,42.9
f96521e6-5d62-42e1-9b26-1f03b1168328,PathCellObject,,Other,471.24,41.44
1a7cb2ac-7904-4b25-9552-b6459b32ce18,PathCellObject,,Other,241.2,40.58
32895bcc-864e-4658-ab4a-c14626767a88,PathCellObject,,Other,324.89,45.41
cbe143d8-708c-43f0-8e30-20f9f4189557,PathCellObject,,Other,442.3,44.41
324ea935-2c9e-4dd8-a761-f4c0fcb8d264,Target: CD3: CD8,Target: CD3: CD8,Other,754.02,46.97
fb7cdcd6-2dc2-4ad6-ac11-4ecd1d120116,PathCellObject,,Other,727.12,48.97
2035ce61-d36b-471e-86f3-29f565bd0a30,PathCellObject,,Other,229.77,47.23
310f5bdd-17a8-4492-9a2b-05c100d94af2,PathCellObject,,Other,192.91,48.6
89f87684-8c3a-4d97-9bbb-162ae3d1f0a1,PathCellObject,,Other,264.58,47.79
00dadab6-6545-43e7-87f7-a7c530903fc3,PathCellObject,,Other,612.39,48.08
c738d726-ed2d-4ecd-ba6c-560319acd18a,PathCellObject,,Other,669.18,51.13
5e796496-c049-47e4-a7cf-6893bb9c1205,PathCellObject,,Other,381.32,50.51
ac7f789e-08bb-47fa-826c-124767826f0b,PathCellObject,,Other,203.22,48.13
f99cdc2e-7893-4366-8cb3-f5379bc28b6c,PathCellObject,,Other,156.91,49.81
1d365e2d-0f30-4eaa-baf5-24c6b1d37ffe,PathCellObject,,Other,220.83,50.18
832b9ef3-de78-48ec-82dd-c4c631f588b8,PathCellObject,,Other,788.08,50.68
1e35e7c6-5dd7-41b1-a4cc-2ab8ad1db669,PathCellObject,,Other,142.7,52.68
a0e93d89-5c7f-41ff-873e-bae832f7cd8f,PathCellObject,,Other,404.05,52.44
a3e74c5c-bcf6-403e-9449-a642490bb15d,PathCellObject,,Other,53.89,53.7
b68f5003-3118-4a22-b091-ddf88edee663,PathCellObject,,Other,241.9,52.28
9a9d98c1-6e8b-48be-ae6e-d98ef040ce55,PathCellObject,,Other,207.52,58.04
bf7b6b1e-aa8f-4c75-b558-1d7b00914735,PathCellObject,,Other,283.47,55.56
1979701a-686c-405f-b146-e91140fa4221,PathCellObject,,Other,230.65,59.19
ca970595-515a-4375-9c07-3da14bc849bc,Target: CD68,Target: CD68,Other,471.3,57.69
8b33cf93-4546-44c2-bb69-e330fc9b92ed,PathCellObject,,Other,84.91,61.01
6a4ee39c-0443-4cd3-91d2-f16822369b37,PathCellObject,,Other,163.19,58.55
05349eef-9e06-454c-820f-2d2b142071d1,PathCellObject,,Other,178.66,60.67
6d478fff-76d5-4e1b-9686-383b8036ef1a,PathCellObject,,Other,254.65,59.94
d00aaf1d-f25a-40c5-b65c-aea7227fef22,PathCellObject,,Other,577.06,59.9
b1a1bb1e-8195-42e5-be9e-5eff9138361f,Target: CD68,Target: CD68,Other,779.96,61.02
6d671646-ec52-4ce7-8828-01e914d55d87,PathCellObject,,Other,704.75,60.48
08aafa08-0110-41d0-b218-5f7f2e2ab972,PathCellObject,,Other,244.36,64.63
179b5f14-00e3-466c-a1cf-2702138b3bf6,PathCellObject,,Other,117.24,61.66
c6bebc7f-eb0d-4135-b03d-7978b99c2d25,PathCellObject,,Other,663.23,68.06
3795eb7d-9898-412b-a0c9-a26a198aa865,PathCellObject,,Other,129.72,66.41
24da9516-d832-4bf9-ad56-1ef40b71c1e8,PathCellObject,,Other,159.31,68.42
49b4e3c3-c366-415d-aad0-bdc4ba75a0a4,PathCellObject,,Other,743.33,66.13
263f176e-82e1-462a-92d3-bd49b223fb0c,PathCellObject,,Other,275.51,68.39
2438dae0-c28a-4064-be6d-bb16ce430603,PathCellObject,,Other,352.53,71.63
6f26c136-8f0b-4928-b3ed-ffa96ac3c48a,PathCellObject,,Other,147.22,72.12
d862d8ed-7f38-4df9-a96b-392614c39b53,PathCellObject,,Other,594.28,70.64
6719bed0-6655-46cf-82b5-21102666af92,PathCellObject,,Other,32.15,70.79
68fa731a-55ac-467a-a272-c42542f3be32,PathCellObject,,Other,112.24,72.84
27776fd3-d153-4710-b04d-3bc63ad2df8f,PathCellObject,,Other,682.26,72.54
ab9bec75-0b42-474d-97f5-cc264f00434c,PathCellObject,,Other,379.61,75.23
68968a04-5950-43bc-bc51-094b41606bf2,PathCellObject,,Other,171.15,74.46
84b1ae44-e56b-40b4-a456-3ddee5b048cf,PathCellObject,,Other,193.12,74.51
b33d55cc-eec6-4dcb-a39f-e00c606cad27,PathCellObject,,Other,86,73.39
99cf7234-7831-40a3-93df-a7571d53590b,PathCellObject,,Other,673.39,73.71
bcbbb3f6-42a9-43ae-9bd8-c847d9452fed,PathCellObject,,Other,473.52,75.64
600ded4c-ca5c-494e-b69f-ed906f4822cf,PathCellObject,,Other,255.91,77.88
8efc2fe3-ecff-4adb-8130-2a1482fd3a7c,PathCellObject,,Other,268.43,79.35
ddb3c54e-3a45-49ed-9825-80576121971e,PathCellObject,,Other,21.44,80.78
14f2467e-f0a5-4d88-b43d-8280b85955d3,PathCellObject,,Other,409.49,78.15
343d3303-783e-47b6-a1e0-fd51788df88e,PathCellObject,,Other,81.39,79.43
95624a78-d993-499c-b32c-4e415215aa8a,PathCellObject,,Other,493.19,81.03
ea031f1d-08ec-495f-a8d0-033fdf86c631,PathCellObject,,Other,50.89,80.93
8a62a76d-3648-4e52-9e41-369e4ae02118,PathCellObject,,Other,286.15,82.15
135df132-4f6e-4090-b484-ca9b718a1590,PathCellObject,,Other,35.79,83.8
c5b6e4da-1b22-49c2-9fa1-79d3c68d511d,PathCellObject,,Other,94.84,83.05
b6f8b7f6-f1ee-4943-83ae-f1a53d1f93a9,PathCellObject,,Other,63.32,82.48
8421cbac-bfb1-471b-8ccd-15a2abd0742c,PathCellObject,,Other,458.48,86.3
1e149e87-fcb6-4bc7-b406-c62731798acb,PathCellObject,,Other,77.56,88.25
aa55a1f5-488e-4fbd-a85f-b40ed2b40025,PathCellObject,,Other,86.28,87.08
0e20ff0f-dd73-4f3c-abab-5c2687ea5290,PathCellObject,,Other,115.45,86.91
861c3bd8-ca4d-4e92-97a1-a776708bc05a,PathCellObject,,Other,281.71,93.92
cc77990d-98f3-45c5-a0ac-3ba1605f4514,PathCellObject,,Other,322.39,88.42
a21504ff-22fc-43c6-bcef-fdd7b66c06c2,PathCellObject,,Other,363.92,87.21
836f7e06-17b3-440a-8844-9a338b2cec35,PathCellObject,,Other,580.82,87.57
ba336022-805a-4a81-95ed-9dfef6dff221,PathCellObject,,Other,68.32,93.21
c548a09c-b9c7-41fd-a2e6-2b43cffc8303,PathCellObject,,Other,47.19,93.52
b2b6ef1e-d3a7-4af5-a06c-5d416e52c6e2,PathCellObject,,Other,103.76,90.99
2d504d64-d574-455e-8562-32f641f99646,PathCellObject,,Other,309.49,92.44
27cbb25d-c242-44a8-beb9-b1d6150a2158,PathCellObject,,Other,296.27,95.27
f226af96-83a0-4ca9-baca-25c8065616d4,PathCellObject,,Other,391.99,92.25
0dd40293-ddbc-4d09-81b3-b80e77931b7c,PathCellObject,,Other,730.85,93.88
34153137-efc4-4c6f-abb7-bf48c960cda1,PathCellObject,,Other,520.04,94.34
1cc9c54f-e146-4d01-916e-fd699dbf1d46,PathCellObject,,Other,126.29,94.39
b66aa5d1-e25d-42fb-938e-765c140f61b9,PathCellObject,,Other,358.6,97.36
8548de76-40bd-402a-85cf-988b0bb4064c,PathCellObject,,Other,367.64,97.78
d8be6fd7-835e-4654-be7a-ca2d42da4acd,PathCellObject,,Other,585.81,95.87
ae815aab-ad65-4eb2-8929-4aaca0733379,PathCellObject,,Other,712.14,98.29
7c69d4f9-b94b-42b4-831f-e31a7b150710,PathCellObject,,Other,153.78,97
15feb8a9-0642-47d6-9a4a-8136b3b9ee1f,PathCellObject,,Other,195.57,98.12
fdc17012-2ab6-4c06-9142-54704528efd4,PathCellObject,,Other,379.74,99.74
0ccaa9a0-1897-4fc1-997f-6b33fcdac523,PathCellObject,,Other,60.48,100.98
d46e5686-920e-4ceb-96df-69a4fa6202d7,PathCellObject,,Other,109.83,101.2
e625b9aa-042a-4a83-b36c-b152f3524040,PathCellObject,,Other,423.71,98.7
15046370-862a-4426-8a78-eadd43fc1968,PathCellObject,,Other,319.59,101.59
32f10581-c0e2-4fb4-93a4-c6369a32dd83,PathCellObject,,Other,121.16,103.83
7daa7740-fa38-493b-976f-bec3e9febf78,PathCellObject,,Other,212.92,101.02
17966df3-fb9a-4f18-a2f7-304083908c52,PathCellObject,,Other,181.57,104.28
a9ff2a2f-3674-40ed-9ad6-3fe10f3ee020,PathCellObject,,Other,668.13,100.58
951ee844-af3c-4abb-be61-83df317a172d,PathCellObject,,Other,584.49,104.15
aca1a451-6987-4d61-b255-6805b5dd73ef,PathCellObject,,Other,633.12,102.52
359e6a0a-2545-45de-9a85-a1addb501dec,PathCellObject,,Other,397.91,103.36
3ce98e17-3010-45ce-8298-167018d26ab2,PathCellObject,,Other,439.85,102.69
0c2b3959-09d6-45ad-a938-b2a624686095,PathCellObject,,Other,4.438,105.37
3bc49430-290b-4377-887f-d9207885a708,PathCellObject,,Other,593.64,104.86
7ec43e06-209c-4309-aef8-eb293ad1e388,PathCellObject,,Other,679.69,105.99
14bba554-3ed9-4e6c-86d6-5c2cd1d0095c,PathCellObject,,Other,425.47,108.1
e7491fa0-9d08-41e4-842c-82aee8861b55,PathCellObject,,Other,135.91,108.8
38f53049-7145-413f-83ef-d43b24bad73c,PathCellObject,,Other,217.55,110.08
b4282bac-9565-45ff-b170-6bf03493ed26,PathCellObject,,Other,434.88,110.75
6558ccd8-8f77-43a6-b4d0-6b3923f8c0a7,PathCellObject,,Other,666.53,109.42
b8a42126-fbf1-44db-a4db-df093bd9db50,Target: CD68,Target: CD68,Other,454.94,111.43
84ab5ae7-da65-41cb-b15b-c511c8251f79,Target: CD68: CD3,Target: CD68: CD3,Other,478.67,109.61
0853ad83-d41f-49bd-baf7-d617cf9611dc,Target: CD68,Target: CD68,Other,466.29,109.81
a33b0bf3-0797-48e7-afe6-88904fb0a6c6,PathCellObject,,Other,249.18,110.16
9dff3754-4215-458c-a4f7-2ecca24f2b0c,PathCellObject,,Other,269.78,111.36
e4861153-d284-4496-a34a-d1d8538a5a33,PathCellObject,,Other,367.64,110.21
6b3f5631-0bd3-4e50-b934-ec0380890b15,PathCellObject,,Other,60.14,111.29
0cd1b86d-0f93-4232-a872-2d8fe17e5fba,PathCellObject,,Other,166.38,111.54
157c6471-6faf-4fe0-a6bd-056c309d97ee,PathCellObject,,Other,120.61,115.77
1a37364e-901b-449f-b3e3-b692d5d1e021,PathCellObject,,Other,296.14,112.33
acc756ee-a064-43ea-856b-1c9cf4e2f092,PathCellObject,,Other,499.69,114.2
27c5d322-d8a3-4a8b-b04a-c17c14423c0c,PathCellObject,,Other,105.23,115.56
d3674eb4-d3e0-45f2-a742-bb11fe33f354,PathCellObject,,Other,673.14,113.7
f03929ef-23d7-4710-9050-6e3f1f5200e6,PathCellObject,,Other,147.3,114.22
1271ff3d-0817-45f6-896a-f53b74a3c96c,PathCellObject,,Other,394.07,116.55
0542318b-3713-4bfb-abc8-6a7c12dbfe45,PathCellObject,,Other,645.76,118.04
b755ba6b-d371-4e4b-8a7c-d5cba5b74de0,PathCellObject,,Other,61.96,122.53
9c2c17e9-6ba8-4966-9f0b-2dffefdfbdd6,PathCellObject,,Other,223.98,118.56
71e3ab0c-9e6a-4e79-a85b-0f696abb5ec6,PathCellObject,,Other,246.76,121.74
0ebaf277-3ae2-4687-97c6-8dbb3d6b158e,PathCellObject,,Other,683.23,118.83
2b3b8ccc-5993-422d-99cd-e7bb8fbdffdc,PathCellObject,,Other,671.87,121.71
06ebf00b-0236-4c79-a894-e46a9b2b2b1e,PathCellObject,,Other,176.77,123.56
103e6e63-4e2e-45c1-acc0-4955d91236fb,PathCellObject,,Other,528,119.56
bf8751c4-df5a-4c1a-a69d-30962ed15de3,PathCellObject,,Other,594.78,123.56
586708e6-a427-4333-9b51-8c609ba3a509,PathCellObject,,Other,193.05,122.83
7da64613-2cc3-4efb-9571-afa1d7590342,PathCellObject,,Other,35.05,121.96
f72e967e-1572-4051-a1f7-32090d30f287,PathCellObject,,Other,161.89,125.53
3345a656-f992-40e4-b709-dd2e1047147b,PathCellObject,,Other,536.14,123.37
9052cb2a-83bb-4c93-a761-6b894b8d7c4b,PathCellObject,,Other,464.37,127.04
fdda7b78-e470-433b-9d43-88144d72706c,PathCellObject,,Other,623.9,124.76
45a6939c-16ed-4b9b-bf9c-b675d2664c5c,PathCellObject,,Other,488.92,124.51
6610bca2-e483-462e-8f5d-82f8ea83fa47,PathCellObject,,Other,87.97,128.15
7d5f007e-9931-4801-8a81-43f72029091b,PathCellObject,,Other,42.57,127.54
c58bf37a-d2f4-4f85-a0f5-0840386ccb38,PathCellObject,,Other,20.74,129.27
6c49a793-cf63-4cac-bcf8-17edd6a000fb,PathCellObject,,Other,50.46,127.69
70d904d5-1ac6-4c81-8b66-ac45030379ea,PathCellObject,,Other,293.08,129.4
11593ced-23e9-408c-b2a8-afe6bd345496,PathCellObject,,Other,686.85,128.47
61355b78-1226-41bd-b068-2fe4719e46f4,PathCellObject,,Other,527.29,129.85
c46a4db1-2c77-487e-ac41-0568e519ffe6,PathCellObject,,Other,675.19,130.84
93fb02c7-4f93-4bcd-8bcf-7ec4185e8cc0,PathCellObject,,Other,327.96,129.34
1dd5f970-01e5-48e2-8394-e66de8317331,PathCellObject,,Other,423.32,131.22
b22a8975-4e1a-436f-bfa7-6e003044ddb8,PathCellObject,,Other,59.09,135.6
85135c3a-f826-47a8-9457-047d60c7f0bf,PathCellObject,,Other,34.24,132.61
4f223668-7ff9-4a50-a6bd-b8f5ac4b8ba8,PathCellObject,,Other,282.06,132.13
a238ff76-8937-4ebe-8fe3-bb7745cbc0ca,PathCellObject,,Other,317.73,132.62
e8564937-a12a-4a42-9b49-b8b83271100e,PathCellObject,,Other,140.4,132.46
ae923307-7c6a-4a0b-bbc1-aca7684075f2,PathCellObject,,Other,122.1,133.07
dec28045-e168-4010-b8dc-caec2c0711cd,PathCellObject,,Other,490.65,134.61
18757a51-4e3e-4c94-87b7-267e5893a900,PathCellObject,,Other,170.15,137.72
32c63cb7-c6c5-48ec-8ee5-068bc052584a,PathCellObject,,Other,341.54,135.26
71bdbb98-c25c-4946-bbe1-654226154f67,PathCellObject,,Other,585.87,134.5
9d4e1b31-58b1-4745-b0db-da18e41603df,PathCellObject,,Other,44.2,137.09
e9b04540-a446-41df-9072-d0b70fd5bb5b,PathCellObject,,Other,304.5,138.07
d55cf29a-72d3-4c7b-8765-f5d561fbdcff,PathCellObject,,Other,779.9,136.81
54ac4b3e-c6de-4722-b5cf-ff1344721a86,PathCellObject,,Other,440.96,137.84
20b5deb5-98ed-4504-b04d-97bd2c9e98d0,Target: CD68,Target: CD68,Other,634.82,136.97
30509381-af9f-43c0-8b8d-d1aef4927991,PathCellObject,,Other,547.46,136.3
08bc80c0-82fc-4cb7-9de7-c3424802dd93,PathCellObject,,Other,329.06,138.34
a125aa9f-32ca-406b-a184-96d39bb34f52,PathCellObject,,Other,757.61,138.77
b1f519ee-d493-424a-bd10-98d4c50bebe8,PathCellObject,,Other,13.74,138.56
2a75b2c2-17ce-4e22-a020-515d955f41e8,PathCellObject,,Other,536.05,138.19
28cd3bba-cc5d-4b34-9454-f3a03f4afa6f,PathCellObject,,Other,23.11,143.09
e172f007-f865-4ec6-ac33-cf5b977fc89c,PathCellObject,,Other,98.23,140.99
9a46fe6d-ad94-4590-a368-617841b3bf34,PathCellObject,,Other,746.81,139.76
3e58ff88-08c4-4c22-aa7c-062313cb3dba,PathCellObject,,Other,430.01,142.76
9088553a-98b8-49da-aa6c-79642711d87b,PathCellObject,,Other,127.31,143.26
dbd975bf-74ed-4e54-b59c-b9b850fce994,PathCellObject,,Other,369.41,142
b2d8c961-a994-40ac-9092-196608ea18fa,PathCellObject,,Other,556.7,142.21
1c343a5d-7d19-4d92-80d9-624a6d658f87,PathCellObject,,Other,350.22,142.7
afedc79c-bdc4-482d-b3b6-22a04b9f4703,PathCellObject,,Other,740.24,144.86
114f60ec-705f-43f7-92c4-16918872044e,PathCellObject,,Other,52.72,145.15
b1df0355-9ea2-4051-96f3-045b27383f7d,PathCellObject,,Other,518.47,144.81
eebfca8c-26df-41b7-b160-15157ff6332b,PathCellObject,,Other,208.44,142.8
5f12bfc5-a982-475d-b165-b81f49b6864f,PathCellObject,,Other,327.41,145.6
61afd048-daf0-438f-a9fd-e7bda34faa7f,Target: CD68,Target: CD68,Other,477.75,145.41
b09bf60b-4a3f-4c56-95a5-53a8a0314660,PathCellObject,,Other,587.56,146.45
2cfe4e1d-d926-411e-a9e2-014bb4dc6ead,PathCellObject,,Other,339.96,146.81
bde83e54-dae6-4537-b8a7-e716c2a2d42a,PathCellObject,,Other,644.06,146.9
b955a1ba-0ec7-4fb6-9702-7f6283e9b52f,PathCellObject,,Other,181.61,146.89
f00f9299-9b7d-43d8-91ed-fb1dbff065f5,Target: CD68,Target: CD68,Other,542.92,147.76
fae329a2-43f3-42e1-be4d-e82db65f2a9f,PathCellObject,,Other,236.06,148.36
02fe4228-d13e-4e26-8777-789a4f0d5b22,PathCellObject,,Other,315.57,149.4
02bcc939-c8a7-4fe7-a4bb-3c5994c45cce,PathCellObject,,Other,33.23,149.18
40bcf2fd-9fb9-464e-bea3-707df13cb0f5,PathCellObject,,Other,202.15,150.17
7ea558ce-5ede-4c79-9193-1ee7b417aba9,PathCellObject,,Other,6.191,150.75
03cad9e9-eedc-48f4-bc6d-b2eb283b6b8d,PathCellObject,,Other,356.41,152.1
0ce26ced-9b9a-49b1-921a-03c56224abf8,PathCellObject,,Other,655.51,150.7
3b459aa7-2ae3-485a-8f94-8e954d1e4893,PathCellObject,,Other,300.68,152.78
11ee513d-46b1-4971-83a0-f09b3199242c,PathCellObject,,Other,130.33,154.14
58eeb879-7b7a-4002-99e3-d227b0920d8b,PathCellObject,,Other,338.44,154.79
99b54a99-3aa9-47e3-b0cd-d0408318b48a,PathCellObject,,Other,420.52,152.77
49a4bbf0-644b-4eb0-8580-5fa42cb17be9,PathCellObject,,Other,212.24,154.64
13bbcb22-6f32-4932-adda-9a66439bb962,PathCellObject,,Other,287.98,153.33
d858ef85-0f80-4989-a467-19383ed42656,PathCellObject,,Other,113.24,157.06
8e0c67f5-4046-4d77-a1ec-722815d07e50,PathCellObject,,Other,244.07,156.57
2965cf45-4bf8-4883-905d-dc32a7f5b8fc,PathCellObject,,Other,443.11,159.53
8f2124b8-930e-4384-817c-e4df7ac5e4f0,PathCellObject,,Other,558.54,155.33
79083b04-0cd9-4b71-9c1b-a1809f141f98,PathCellObject,,Other,324.22,156.43
aa178630-5446-4748-bdba-1994f9e06ef2,PathCellObject,,Other,185.66,157.48
fbf60c92-295d-42ad-96d3-71a247bd3a9e,PathCellObject,,Other,21.34,160.91
aec37109-d6b7-464b-9a5b-7eab2c1ffe81,PathCellObject,,Other,205.86,160.63
59840882-3493-43a2-ba66-d789147041c1,PathCellObject,,Other,145.41,158.72
cd923db1-c122-401a-bb18-d54c6fbfac23,PathCellObject,,Other,638.45,161.39
09a9e656-7526-4ee6-83e3-63860679b8bf,PathCellObject,,Other,55.23,158.55
6fe4c312-5711-4a8c-bc8f-1ca729cc8fc2,PathCellObject,,Other,789.54,161.27
fa2e77d6-a63f-4522-8383-4102dea3fc06,PathCellObject,,Other,5.689,163.39
bac5ec62-2e1b-451f-b5dd-29284c9afc09,PathCellObject,,Other,762.46,162.09
78f817f6-e874-4cfa-95b1-ed9f1dd733e8,PathCellObject,,Other,196.74,161.45
e145a214-78b1-4791-9d00-7c62459f2652,Target: CD68,Target: CD68,Other,423.84,165.56
904db748-e034-4734-a358-b429e10cbea4,PathCellObject,,Other,45.73,165
8ad3dc84-e6f5-4d31-8d22-0a3fcf07ecb0,PathCellObject,,Other,479.12,163.95
2e7f37c6-6f8d-4bdf-9d49-863533701272,PathCellObject,,Other,93.1,168.47
fd663667-e19f-48db-9d8e-461b69312eec,PathCellObject,,Other,152.46,169.59
075fdebd-10bb-499e-8fdb-84ebc73a3e9c,PathCellObject,,Other,133.49,166.56
3bc1d469-6e8d-4ed7-9de1-616c6c8243fd,PathCellObject,,Other,470.74,166.84
7522720a-06e4-4165-9151-9b3fb791404f,PathCellObject,,Other,74.03,166.38
c177ce45-47e7-48ca-98f2-dde4a209a223,PathCellObject,,Other,202.68,170
3b0a7924-4dd9-4055-8d16-58f0128631fe,PathCellObject,,Other,487.87,168.86
eb026b33-7a96-40e8-85dd-10e25aa86271,PathCellObject,,Other,122.5,170.72
737377b8-586b-4451-bde0-140163311290,PathCellObject,,Other,58.56,168.53
a70438b9-9eef-49a1-aa7d-b73c1cf9392d,Target: CD68,Target: CD68,Other,500.03,168.52
6d7d607f-c04d-4abe-9fc1-618df3d5150d,PathCellObject,,Other,183.3,171.15
ce6b57d9-d7f1-4b41-b847-455ee79be8e8,PathCellObject,,Other,794.29,171.97
b48174de-4973-43fa-bc30-c54f7edc50b6,PathCellObject,,Other,321.31,174.19
71a54ed0-eb70-4fb0-bac6-ad4159a1b9f8,PathCellObject,,Other,6.747,177.74
944925e8-6d59-40c0-b79e-6a5024646112,Target: CD68,Target: CD68,Other,431.9,174.9
1cbadd48-0bba-49b9-b7b0-7d7c67563839,PathCellObject,,Other,457.05,177.35
65598c7e-dd18-48bb-bd80-9f09508a85db,PathCellObject,,Other,269.56,173.87
b7e3dc9d-cf90-4815-9663-a628b191522c,Target: CD68,Target: CD68,Other,776.88,174.21
5d697dd5-36d9-498c-8369-586b97d3e41c,PathCellObject,,Other,111.21,176.26
f9a729ff-c86f-4419-a04c-674ccc4f93c0,PathCellObject,,Other,626.07,175.38
44466e49-5519-4ec6-b426-683be5b09234,Target: CD68,Target: CD68,Other,664.71,176.6
dfe84bd9-cd8d-45de-98b2-f9a040ee2069,PathCellObject,,Other,330.04,180.89
31cc1192-9f6e-42c9-8a14-736d013c5ac6,PathCellObject,,Other,784.32,180.81
d2ee5a3c-57d1-40bc-bc40-4fb6d00a11a2,PathCellObject,,Other,228.8,178.99
94d116a8-c8b4-4b31-b798-9cb2aa4ec805,PathCellObject,,Other,744.94,177.33
d18f75da-ea29-4dae-9b28-3beea9e4e210,PathCellObject,,Other,208.33,179.18
480f3223-a21e-483c-a031-792cbeadcde7,PathCellObject,,Other,524.7,179.13
