Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
8a3618c5-b952-41f9-9c0c-27c64ee7ee25,PathCellObject,,Other,713.77,312.15
c07ad35f-81aa-442a-af24-353a95655b06,PathCellObject,,Other,139.08,312.93
2423f615-edfe-4eee-b9d8-cbd184910774,PathCellObject,,Other,164.1,313.64
52dc75d1-5055-4791-ba38-babb4be4decf,PathCellObject,,Other,120.15,310.48
cebd8374-2036-482e-9737-4fee1c2a4cd7,PathCellObject,,Other,3.788,312.67
a361f6d5-97c3-4d3b-b72b-930eb5227dcb,PathCellObject,,Other,43.53,314.49
64cc07be-10a0-4b9f-a95f-3575a08f23d7,Target: CD3: CD8,Target: CD3: CD8,Other,503.43,311.24
77835677-2629-448a-9230-2216985a42b1,Target: CD3: CD8,Target: CD3: CD8,Other,522.86,314.79
93244979-a4d1-4a0b-bc4c-a0dd548c0c99,Target: CD3: CD8,Target: CD3: CD8,Other,494.18,311.02
adc41719-eed4-464b-b0a8-ab9bf9796a3b,PathCellObject,,Other,440.86,313.14
f357cebf-940b-4b39-9a3a-986c78317757,Target: CD8,Target: CD8,Other,112.59,315.73
a72aef4d-1d40-4a02-88ad-d1a6bb945407,Target: CD8,Target: CD8,Other,151.68,319.41
daf6e9cb-e829-4ed7-bdbb-61e6832a8c8f,PathCellObject,,Other,16.13,315.23
4dbe9f1b-f2fd-4edd-a8b5-d99c4dd7ee97,PathCellObject,,Other,314.46,318.48
4e75b83b-3a83-4991-9f08-22f704d37d37,PathCellObject,,Other,179.21,316.63
ca2e7d6b-663d-463f-89ae-72cbed9b0c27,PathCellObject,,Other,478.28,320.49
1b19388c-7e87-4b5f-a169-e69f0bef5a14,Target: CD68: CD8,Target: CD68: CD8,Other,493.14,318.13
ceb751ba-ca0f-4bab-9169-314b1c3577e5,PathCellObject,,Other,764.48,316.81
f8813f14-a2ef-48b0-9eed-ece13d43ea9f,PathCellObject,,Other,7.689,319.02
5ca6919c-9093-46e3-962d-e986a6dc5006,Target: CD3: CD8,Target: CD3: CD8,Other,402.84,319.98
04ccb679-8417-4de7-8c36-c203b24f8e4e,Target: CD68,Target: CD68,Other,508.14,318.87
f3e0ca4f-8ee1-4420-baaa-83caf829b684,Target: CD8,Target: CD8,Other,23.09,321.42
36c905b3-f3e4-4f2a-90d8-a19d471f1475,PathCellObject,,Other,455.44,319.31
24399677-ae2a-4470-a095-892aeb7d4285,Target: CD68,Target: CD68,Other,13.69,322.54
f30f8872-9fb4-4d87-9470-07bbd2ac31cd,PathCellObject,,Other,440.84,323.86
657df5b0-d2e1-4c72-965a-d717120330e0,PathCellObject,,Other,623.27,321.38
9132a75d-277b-4342-963d-230be167e8fa,PathCellObject,,Other,770.87,323.63
69e14e32-8dee-4474-bb91-a75bf457a52d,PathCellObject,,Other,55.41,324.87
9f955368-c16c-4583-aeef-14e79e417ae2,PathCellObject,,Other,106.21,323.61
145d76fe-07c8-497e-83ae-83b9cec4f1d3,Target: CD3: CD8,Target: CD3: CD8,Other,121.3,322.1
b2859d30-a02e-4c0e-b234-f2bb51038d25,Target: CD3,Target: CD3,Other,248.46,323.97
ed4df4d5-7774-4270-8665-6ac862c922fa,Target: CD3: CD8,Target: CD3: CD8,Other,263.21,323.69
455d4f5a-6e52-4bb9-bbab-346bb86f352d,PathCellObject,,Other,367.81,322.6
ea8fd5ee-0b22-4081-88b6-18f76346fd5b,Target: CD68: CD8,Target: CD68: CD8,Other,504.57,324.37
a926efff-4735-4db6-a93f-1057904d7db6,PathCellObject,,Other,141.14,323.74
594b7875-ec4b-49f5-b001-3bc779e919c5,Target: CD3: CD8,Target: CD3: CD8,Other,182.3,326.16
00ed8d73-b7c7-4483-bd0b-248825f3c1a6,PathCellObject,,Other,780.28,324.62
fee81430-0438-4680-87f6-c1fb4a22f462,PathCellObject,,Other,204.18,323.29
4cbf493b-3b99-40ea-a8f2-a07e07b02477,PathCellObject,,Other,216.5,323.79
132fb47e-1308-4989-bc75-369eb288af79,Target: CD8,Target: CD8,Other,670.58,324.89
697a4e3d-3fc6-4268-b29b-7a519779c7c5,Target: CD3: CD8,Target: CD3: CD8,Other,495.19,327.29
c60b7d6e-9678-42d9-82cf-ba9041ab7ae8,Target: CD3: CD8,Target: CD3: CD8,Other,96.69,326.31
3e089be9-7612-4d78-b576-a42bafd5e3da,PathCellObject,,Other,172.57,325.89
04a5dcb4-2a35-47bb-b94d-af16bd7949eb,PathCellObject,,Other,193.83,324.37
f69331d0-5a1a-4a8a-a992-51d13ded8def,PathCellObject,,Other,750,324.71
7f7cbe71-0748-4cac-9a54-3f470242baf6,Target: CD8,Target: CD8,Other,134.62,325.65
60c4655a-45e1-46bf-a966-cb3a701f90d0,PathCellObject,,Other,401.37,327.99
22a0444d-0cc8-428a-b79e-d02d7eae16c6,PathCellObject,,Other,66.93,327.31
a7411c69-d1bf-4d89-a31a-373380ab59d0,Target: CD8,Target: CD8,Other,389.62,326
55a8ea05-fc9e-4788-a01f-2f8fb74a5d4b,Target: CD3,Target: CD3,Other,546.58,328.68
c5d0a5a7-f312-4ff4-aaa6-d53ee6a6295a,PathCellObject,,Other,561.09,327.97
6abdd916-0ac0-4214-98f0-2ebccdc9b7aa,PathCellObject,,Other,656.67,331.34
a02cfeec-4eae-466d-9f04-2439995af7db,PathCellObject,,Other,793.6,326.18
8c57e0ff-db77-4268-ac71-a68f167d1185,PathCellObject,,Other,452.78,329.02
e1a5be05-8938-4007-a53b-a15e6f9886fb,PathCellObject,,Other,516.69,328.1
dcb956a7-ea26-4570-aaf0-4967fdbc76d9,Target: CD8,Target: CD8,Other,119.52,329.68
ed8cdd00-6262-402c-a322-a5f204413581,PathCellObject,,Other,376.18,330.22
6ba8b154-1118-4882-9f78-f017d766122e,Target: CD8,Target: CD8,Other,537.2,328.93
0d0af5ee-656e-457b-b8ad-e5f1ed6715f9,Target: CD3,Target: CD3,Other,152.28,330.2
08578622-0ddc-4211-8ab2-28f92fdcbdb3,PathCellObject,,Other,161.58,329.01
aee43fc0-20c3-4f0a-afe5-336cf07ec7d0,PathCellObject,,Other,395.38,331.53
01d5dbfa-43e4-46f0-9ba7-2cbc92824e5e,Target: CD8,Target: CD8,Other,132.03,332.38
884e1106-a1a9-44ef-bffc-e10ee5460cd7,PathCellObject,,Other,261.11,333.25
32d35adb-f1f0-45c8-b2b7-bb613bc07a08,PathCellObject,,Other,679.61,332.82
a8f5368e-e80c-4485-8a4e-f0880f4599f0,PathCellObject,,Other,785.65,333.63
4fe00489-d081-4064-b52a-d3219640ac3d,PathCellObject,,Other,192.68,333.48
2ef55d26-2228-4258-a1a0-f4981ed5e224,PathCellObject,,Other,752.03,335.86
91359d2b-f3fb-469b-b8d2-44a3006a2dd4,Target: CD68,Target: CD68,Other,242.9,333
cc9dcc30-fed3-4593-98d4-c1d4d1185c19,PathCellObject,,Other,620.79,333.9
b767d449-b776-439a-adc5-837f4f64b3c7,PathCellObject,,Other,77.25,333.37
e75608e7-ea87-4198-acf1-600cf78d6750,Target: CD8,Target: CD8,Other,107.15,335.16
5c4798ba-b631-4ec2-94ba-5a8c363c1366,PathCellObject,,Other,141.33,338.28
72f3540c-8178-4cd8-afc2-defe6e69d50d,PathCellObject,,Other,219.7,337.26
5ef77a51-8f0c-4a72-93a4-a8ec68c55adc,Target: CD8,Target: CD8,Other,361.18,336.75
2275c00e-1f19-46a6-bdf5-79a02bdd924c,PathCellObject,,Other,510.41,334.84
8845e084-6497-4532-a034-b05bc4980459,PathCellObject,,Other,670.34,335.73
4aa50aa9-725f-43e1-abcd-fc998542e3e9,Target: CD8,Target: CD8,Other,795.79,336.74
c2aa1bcc-d1b3-496c-bb84-5201dc3f4b82,Target: CD8,Target: CD8,Other,166.76,338.99
43f0d739-5ae5-495e-b6d9-d0e4da2c9332,Target: CD68: CD8,Target: CD68: CD8,Other,272.28,337.85
32bc711f-0a1b-41fa-b1a9-d1b56a1db595,PathCellObject,,Other,6.553,337.96
87e49068-e2f6-4a83-a41f-82219396cf10,Target: CD8,Target: CD8,Other,120.46,338.05
e0667b66-ce06-45c8-a0f7-186e2bb80cd1,PathCellObject,,Other,152.78,338.47
daa56301-7ec5-40be-96b5-131df7b64fb5,Target: CD3,Target: CD3,Other,539.11,337.81
ecf3e000-1e8b-4602-9976-a30938569c2f,Target: CD68,Target: CD68,Other,255.86,338.46
263074d6-7d94-4b03-8a85-33cfec44328c,PathCellObject,,Other,400.72,336.8
284f6454-f164-4ec7-b47d-0c6d22f8b0ff,PathCellObject,,Other,499.62,339.37
065700f5-46a1-4d0a-8dd0-8574827b7dfc,PathCellObject,,Other,17.42,340.05
94c6ed5b-7935-4f30-a76f-6090e3858972,PathCellObject,,Other,198.61,339.23
917501c3-4493-4433-b113-2f5d85eb736c,PathCellObject,,Other,206.9,341.63
ae178920-316a-438b-925e-3e7adc259705,PathCellObject,,Other,445.33,342.01
3c130253-7284-4b9a-bb85-cb9b7d240465,PathCellObject,,Other,233.95,344.59
921b5dd2-3581-4b0c-9c8a-9445f2809a4b,PathCellObject,,Other,340.56,341.1
afc2d57d-fdf1-4889-9638-b53c01c3f18b,Target: CD3: CD8,Target: CD3: CD8,Other,130.85,342.76
491e0202-7f43-4e5e-871e-b9e4574a227b,PathCellObject,,Other,248.17,346.42
b4c4d1d3-1e60-4176-bf67-7e09ffd5c781,PathCellObject,,Other,531.93,344.35
7566ec2c-b605-4f5e-a882-2273adbb6cf9,PathCellObject,,Other,649.15,343.2
55bdfafa-a07f-4ef8-9c90-488d57025e54,PathCellObject,,Other,392.5,341.36
b34c6f3d-25a5-4e71-b76e-2b5b814b8204,PathCellObject,,Other,280.41,343.46
97b777d9-e549-4d6b-9899-8feff373bab9,PathCellObject,,Other,658.36,344.77
ad229752-8b37-4714-b776-2b48fc6a31c5,PathCellObject,,Other,511.12,347.52
09ef64d6-8fce-4e5a-9103-a4f7cedfb636,PathCellObject,,Other,407.57,343.56
6a06ac39-3a28-476e-b859-e87d7ad8bc7a,PathCellObject,,Other,578.3,344.5
4d42b692-6a2f-49af-a494-baf0025c029c,PathCellObject,,Other,589.3,343.13
bbac4c44-2b5e-407a-8bac-82f91e198c56,PathCellObject,,Other,188,346.76
f1286544-3eea-42d6-8ac2-aae2bee2133d,Target: CD68: CD3,Target: CD68: CD3,Other,566.79,345.69
b8eebaa9-35d8-48da-b1eb-47c67d6d4f90,PathCellObject,,Other,111.19,345.91
a9c5a892-11bd-4063-9ded-08bde6f2f25b,PathCellObject,,Other,118.26,346.49
4baf301e-17c5-4099-a9a0-0b3e2ea96697,PathCellObject,,Other,388.42,347.29
9b0e0b27-49ba-4ec3-9aeb-b42f1e635fab,PathCellObject,,Other,144.6,349.62
fb7a42ca-1891-48a6-96bc-1f9999753368,Target: CD3,Target: CD3,Other,686.85,348.84
73cdb463-8457-4d90-8483-7b3c6c7aea26,PathCellObject,,Other,216.08,350.19
c95ad27c-8ed4-4511-b1a4-36825a7d51a1,PathCellObject,,Other,421.95,349.56
cfbd6a66-8098-4c29-a12f-10383f5c775e,Target: CD8,Target: CD8,Other,553.36,350
c434ac8c-ca73-4743-8888-005399589eaf,PathCellObject,,Other,737.51,350.11
ce511b1f-1174-4543-9b99-138c7bd11e65,PathCellObject,,Other,124.2,350.71
5ffb4005-eafb-4adb-9c05-67142ea8e740,PathCellObject,,Other,99.31,349.15
4c390062-f159-4843-b08e-4755ecc458f2,PathCellObject,,Other,406.45,352.46
e283b03e-40fb-41fb-be4c-bb0ebfa85a27,PathCellObject,,Other,697.37,349.04
87ed0ab5-0511-4b34-9257-57ff8ac76c1d,Target: CD68,Target: CD68,Other,156,349.3
195ab50d-a223-4914-bf97-5089161f7673,Target: CD8,Target: CD8,Other,174.64,350.33
cbd9a352-590b-403e-bc81-10846cb4758e,Target: CD3: CD8,Target: CD3: CD8,Other,334.8,351.59
7a5f73a8-f302-4103-92b8-9cb206910b83,PathCellObject,,Other,133.26,355.34
5f485a83-bf2f-4942-90f6-6c302ec037ad,PathCellObject,,Other,380.54,349.65
234a6535-67c8-4ad1-9928-efd58838f99b,Target: CD8,Target: CD8,Other,284.13,352.1
fd400390-7027-4d71-a48e-c61002fd24de,PathCellObject,,Other,113.59,357.44
65033616-3f52-494f-9370-f53ffcef7535,PathCellObject,,Other,651.4,356.05
ac5950f6-7793-462b-a960-73d6e6eb109e,PathCellObject,,Other,783.26,353.59
4750f34e-57ab-42f0-b560-9164f4ff8906,Target: CD3: CD8,Target: CD3: CD8,Other,292.44,356.04
8fdf759a-2013-4aff-b9da-f1ee1f5a328d,PathCellObject,,Other,317.34,354.53
f5ba26ad-ddbe-43fd-8075-7baee88ed59d,PathCellObject,,Other,163.87,353.87
d0175957-ce58-44da-a1c4-e9d6934df1f8,PathCellObject,,Other,527.23,355.73
6158d24e-6b94-47f4-b0aa-890495ff940b,Target: CD8,Target: CD8,Other,246.89,357.96
d2ef7144-cb81-4124-be59-0d736cf29d6e,PathCellObject,,Other,396.54,355.87
8590f927-0214-4736-bcb8-eccee47fbc6d,PathCellObject,,Other,92.08,358.46
38a7b35e-df9d-4668-9495-2e1b09fd9ede,PathCellObject,,Other,380.94,359.27
05b3617e-71d5-4ea4-bbb2-21a4c5d52a9c,Target: CD8,Target: CD8,Other,273.26,355.93
359edf28-8150-49e9-9aa8-72af80e1ad3c,Target: CD8,Target: CD8,Other,422.18,361.25
456c9207-b67e-489e-bac0-698e5750b77f,PathCellObject,,Other,178.05,358.59
8adec1ae-dfc4-48a0-8cc7-dc2006b6ceac,PathCellObject,,Other,202.35,360.17
eb55b407-71aa-4e1d-9b61-382ac2500058,PathCellObject,,Other,346.6,357.02
4ea91ad3-ecb2-4764-b273-41535873b2fb,PathCellObject,,Other,154.7,358.69
1f6a7e17-7ebf-43e8-ab70-e4a065a600b5,PathCellObject,,Other,325.71,362.18
1ab0fc8b-6c4f-4714-82e6-a455b0df6bc1,PathCellObject,,Other,358.16,359.68
39add3b7-0a38-4122-a815-af27999ca540,PathCellObject,,Other,391.68,363.06
2806bb7a-3720-40ed-a6cd-1e364f94fa5c,PathCellObject,,Other,165.1,363.12
78f3d3a4-3851-4483-bd44-5931a6886d8c,PathCellObject,,Other,254.4,364.58
b83aa331-15a1-498e-ae01-235526bab8fd,PathCellObject,,Other,274.5,365.31
f156e6cb-cc43-4127-a3f9-f6d03f0dde5f,Target: CD68,Target: CD68,Other,773.45,361.73
14b48df3-0d7f-4324-beb6-dfc4c4c17271,PathCellObject,,Other,80.91,362.44
21fc2b4c-a02e-4af1-b7b8-239da88913a5,PathCellObject,,Other,143.22,363.4
d539a9ee-88e2-4cbb-830a-e0f3de82d34a,PathCellObject,,Other,409.1,364.08
b4d0ba43-35e2-4555-b5f1-d4a508b01b63,Target: CD3,Target: CD3,Other,523.24,363.7
2dace609-6d3b-4078-9fcc-3d6b21879b8a,PathCellObject,,Other,576.52,363.86
e0e1556a-1729-4049-b064-01acf38126fd,PathCellObject,,Other,57.16,365
a61f1e4f-dc02-4898-a98e-34f034a9ab1a,Target: CD3,Target: CD3,Other,312.76,364.32
21f33316-45a6-4f2b-b25c-9ae64a1be1aa,PathCellObject,,Other,151.42,364.82
2158bfd0-21e0-4978-83a0-800b61b4bfaa,PathCellObject,,Other,184.19,368.08
533d61cb-da4c-4265-b426-a1956b4920eb,PathCellObject,,Other,157.46,367.01
fd19696d-2771-4af8-a3a9-6d392e4bef08,PathCellObject,,Other,513.11,366.55
7f7e69e1-cdbf-4087-ae28-01d37e7764f9,Target: CD8,Target: CD8,Other,590.33,364.51
38b0d55f-2949-4bf6-9f1c-585bb3009ec2,PathCellObject,,Other,18.31,365.8
8f6e40a4-a773-4f3d-a7c1-10673b5b7614,PathCellObject,,Other,345.7,367.25
55688df8-e3ba-437e-8e56-093b52e7895e,Target: CD3: CD8,Target: CD3: CD8,Other,400.69,370.9
462a8d81-f653-4a44-914b-066be00d9abb,Target: CD8,Target: CD8,Other,431.38,365.76
47c51f05-5d74-4e47-9099-cbb49c38e02a,Target: CD8,Target: CD8,Other,442.98,367.17
035055f7-ccf1-4d73-91bf-858d4afa0e6b,PathCellObject,,Other,90.22,370.82
6e834c92-46c0-45c1-99a5-ad80da9ac109,PathCellObject,,Other,359.06,370.16
66a3af19-9db6-44fb-a025-058bdfecd1a9,Target: CD3: CD8,Target: CD3: CD8,Other,683.39,368.81
3114d350-0e9e-497b-bc49-2de51fae584e,Target: CD8,Target: CD8,Other,171.43,367.37
f674abd8-f358-43d4-aa1d-62cb60220c7f,PathCellObject,,Other,769.48,370.34
1e9dca52-ce8e-4eb4-9a36-0b9c3567f7a6,PathCellObject,,Other,133.83,368.69
44f66a4b-5218-4bf7-88ec-578b5e34239a,PathCellObject,,Other,150.42,371.73
6e68fc04-79d4-4114-bbee-d18a7e045713,PathCellObject,,Other,318.41,370.38
eeda897e-02cf-433e-a6f4-fd88066d6be0,Target: CD3: CD4,Target: CD3: CD4,Other,529.17,372.25
40bc064d-a5ef-4653-b352-a4e418daf73f,Target: CD8,Target: CD8,Other,337.84,371.58
e00277bb-004d-4d44-a3f6-a4cb346082b9,PathCellObject,,Other,123.16,375.3
ee043461-42a0-4d5e-aa5c-6f4d27065354,PathCellObject,,Other,382.89,373.92
4d940628-9b64-4bf8-b9a2-a99d6e4afa15,PathCellObject,,Other,569.19,375.15
92697c67-9613-42e1-ae9f-a9355cce1900,PathCellObject,,Other,11.19,375.12
274f0943-d4bd-44d3-af42-78a066b9d53a,PathCellObject,,Other,163.45,376.2
88ccbf06-4d95-430c-854a-8ddb55f94add,PathCellObject,,Other,285.16,372.15
fe0d8a6d-6a0e-4a0f-876e-e536e0248156,Target: CD8,Target: CD8,Other,299.69,370.95
294779d0-dd4c-410d-8204-d16a1121b76d,PathCellObject,,Other,174.45,376.66
e6f87d0b-1bbb-4781-b2bf-df00a190e562,Target: CD8,Target: CD8,Other,434.71,375.34
15e0c23e-60bc-4478-9359-fc62227d9281,PathCellObject,,Other,546.49,373.48
1fc37aa4-1c70-4d01-8276-a6ff139d2f12,PathCellObject,,Other,272.91,379.06
2e77bcbf-a0e8-4655-805f-bdd984f86a04,PathCellObject,,Other,309.69,380.11
47347bed-0d8f-48a1-9851-acd04cd7158e,Target: CD3: CD8,Target: CD3: CD8,Other,213.81,375.05
cf438751-8bca-49e6-a406-2fc83968a2ec,Target: CD8,Target: CD8,Other,509.29,378.07
00e3fe4d-fded-45ab-9598-0f5652d34275,PathCellObject,,Other,203.52,375.97
738ecec4-ea45-4d15-9fd6-97e5ed07ae86,Target: CD3: CD8,Target: CD3: CD8,Other,293.75,378.52
a53d59b3-bdc5-4343-8540-a5dd45cc2d6d,Target: CD8,Target: CD8,Other,370.62,378.36
6e9e6957-0798-4c32-a9b0-c401a424cc55,PathCellObject,,Other,353.04,378.12
139e2278-bae2-4960-8b07-7a008e6de7ad,PathCellObject,,Other,425.42,378.25
d0ee23e8-a9e8-467f-a076-73c4da1a7ec2,PathCellObject,,Other,64.91,376.91
b6ac9a9e-28a9-46bd-89fe-ad6ec98ddc99,PathCellObject,,Other,323.08,377.06
50a73c45-c874-4e78-b02d-0464def79bd0,Target: CD8,Target: CD8,Other,396.39,380.43
d7b5dc14-6c91-4186-a319-bb7b3b97a368,PathCellObject,,Other,521.95,380.49
0576dd99-793c-4a36-b7be-dba8f66826cb,Target: CD68: CD3,Target: CD68: CD3,Other,774.52,381.24
6313d762-fe30-48c9-890c-16cbb4c6f244,PathCellObject,,Other,60.07,385.3
dea9d9d7-76ca-44c1-8ade-03c66a82c245,Target: CD8,Target: CD8,Other,220.36,383.07
92da7675-1f5b-4388-9d48-543dbab294b0,PathCellObject,,Other,610.21,381.98
42141916-00b0-4bf8-a985-1b6469c79f79,PathCellObject,,Other,546.93,384.37
d5ac14f9-2388-488c-8cb1-a9c8a334b0d1,PathCellObject,,Other,759.25,383.09
c1abc6f2-d1c2-4d10-bbae-ac9dfca5bf3b,PathCellObject,,Other,327.37,383.15
a05dd8c8-0a6b-46ba-8870-e6a473f1a8c0,Target: CD3: CD8,Target: CD3: CD8,Other,197.68,384.69
deb41201-e65a-45af-921f-c252b8c3102f,PathCellObject,,Other,244.23,382.9
9a4a43b3-2f28-41a8-bf35-6b65d28eb4db,PathCellObject,,Other,337.91,383.96
95df5466-3e14-45f3-ac70-184b53d532f0,Target: CD8,Target: CD8,Other,208.36,384.16
50e6063c-5f74-4098-ae8a-795192ca207e,PathCellObject,,Other,349.04,385.3
366161f3-108e-43c7-b8f5-80044d95d150,PathCellObject,,Other,727.13,387.38
3acd3a73-8ab5-4f61-be6d-819bd2d51c5a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,364.05,386.06
a18932da-a319-4589-bb7b-fd9e908acad3,PathCellObject,,Other,387.84,388.13
75c11b2e-2667-4bc8-9d65-cb469cadd786,PathCellObject,,Other,461.51,387.34
b3c2c064-a64f-45df-add4-316ee6db754e,PathCellObject,,Other,212.96,389.62
7b7e5507-1d8c-48aa-bc46-32cc36411f2d,Target: CD8,Target: CD8,Other,294.36,387.73
15243524-1f2f-451c-8153-c5975ac6349f,Target: CD8,Target: CD8,Other,204.98,388.77
016d4e13-86b4-41ca-995f-495d2112834a,Target: CD8,Target: CD8,Other,318.7,393.06
190148e4-eb8c-4de0-8406-31f24a4e80d7,PathCellObject,,Other,772.56,391.02
a1e611e6-8f40-4173-a844-f5f1a4e6d2a8,Target: CD3: CD8,Target: CD3: CD8,Other,249.19,389.33
bd83ad73-cddf-43d3-a16f-1ff5f8cb5f1e,PathCellObject,,Other,308.49,390.74
b59c85af-2b4a-4946-b2d9-c3873645d5d4,PathCellObject,,Other,527.34,393.29
49627bb2-c56d-4897-98ef-530c69199483,PathCellObject,,Other,18.4,390.49
7223b437-1ed5-40b7-8610-bd44e6d243b4,PathCellObject,,Other,257.63,389.26
2a777dcb-47a0-4aa9-9863-a46f2c7dead0,PathCellObject,,Other,264.77,388.09
a31c514c-41e5-43f0-af25-7cad56e8b447,Target: CD8,Target: CD8,Other,500.91,388.87
52709200-3110-40f8-9e82-28b738720757,Target: CD8,Target: CD8,Other,509.32,392.28
4eaafc58-005f-419b-8be1-802b4161067c,Target: CD3: CD8,Target: CD3: CD8,Other,655.91,388.99
4c4af529-378d-4e1f-b0a3-bae281b74f75,PathCellObject,,Other,5.424,389.37
64171bec-7a1a-4e5c-860b-5976d717f165,PathCellObject,,Other,329.91,391.92
0a61552e-807e-4b8f-acc9-868e8c178634,Target: CD8,Target: CD8,Other,686.09,390.71
b475ad16-1a8d-4872-91b3-e7ccd46e49fe,Target: CD68: CD3,Target: CD68: CD3,Other,792.66,390.69
fa57c63f-7729-442c-a105-5ed9f962b5b0,PathCellObject,,Other,115.39,392.91
34bfa9af-3e2b-470d-a4a3-fae26b9e0628,PathCellObject,,Other,166.24,390.05
6afd2b80-0ff0-43a6-bb17-66f971cd5b2c,PathCellObject,,Other,281.68,391.67
ce8c406a-cd84-43c3-8b7b-59f4f07b63c7,Target: CD68: CD8,Target: CD68: CD8,Other,486.26,391.57
98ebd54b-4b44-4a0c-877c-d282ec733ba0,Target: CD8,Target: CD8,Other,350,393.77
8194f89f-908d-4b58-abda-c021275385da,PathCellObject,,Other,157.48,391.51
beec01a5-5bb0-4495-93f8-7e7f9c4e12d7,Target: CD68,Target: CD68,Other,363.49,395.03
e36b51ac-a751-4c91-a4e1-62397f682ed7,PathCellObject,,Other,203.25,397.09
a3f86317-5365-4c07-8ddc-07ca9be05ae1,PathCellObject,,Other,374.42,397.48
666729b4-3dd6-4545-b70e-558326f49db6,Target: CD68,Target: CD68,Other,471.77,396.71
ad3cc454-45a7-4b33-aafb-32a25cbd999e,Target: CD8,Target: CD8,Other,664.95,396.4
65da1e21-a64e-4113-a81e-834bdb2180b5,PathCellObject,,Other,300.96,394.22
89e0a9c0-1972-482d-b8c3-397ed2ada44d,Target: CD3: CD4,Target: CD3: CD4,Other,455.12,395.31
1ffea5c0-7482-4b95-aae2-9da4a057c8b9,PathCellObject,,Other,550.31,395.24
b38fbfae-5c8e-4122-94ec-efd2d2e4e632,PathCellObject,,Other,250.53,399.1
554a7f5e-e252-4694-83ad-dc7099ef6a13,Target: CD68,Target: CD68,Other,737.08,395.32
753b6e4b-0210-447b-ac0c-4b0cd772c152,PathCellObject,,Other,292.8,398.23
d644699b-396c-4875-8f37-ad54da37639a,PathCellObject,,Other,384.89,395.65
ea1b1fc1-8f5a-48e7-96fe-6a0ca9c52a8f,Target: CD8,Target: CD8,Other,215.6,397.51
7882a48a-7d61-4860-8505-6e45432ad9f8,PathCellObject,,Other,419.85,397.86
769905f0-a5ee-4fe9-933a-9681d520a393,PathCellObject,,Other,147.58,397.73
f939f977-c49d-43d9-bcc9-c3bcab17b28a,PathCellObject,,Other,158.04,400.15
ebce6692-1893-47f8-9a76-7ad17e8175b2,PathCellObject,,Other,270.37,397.04
e84b7f99-146b-40f2-97a2-d0be7960ae8f,PathCellObject,,Other,261.51,400.02
7c0326f7-93e2-44af-8971-8a091aec33a8,PathCellObject,,Other,791.72,400.66
ca5b3b70-72f8-4774-b73b-ad96f2494b3b,Target: CD68: CD4,Target: CD68: CD4,Other,358.19,401.6
ff9675b1-16bb-4f45-8c83-b7a78b29c6ca,PathCellObject,,Other,276.2,402.96
8e25fb78-fa3e-4f24-9e42-66bc255f4cf5,PathCellObject,,Other,399.93,398.9
68637f90-6900-46aa-93fa-bdb15b2099ec,PathCellObject,,Other,178.46,400.34
3739bb09-ae4f-49dc-a060-79fc9e6c6fe1,Target: CD8,Target: CD8,Other,509.47,405.3
faad169c-c8dd-43bd-81a5-d5dd26fd3bbb,PathCellObject,,Other,303.95,402.76
aa4d9138-f0e8-4c1e-a040-e073f9d5bf40,PathCellObject,,Other,613,402.39
b305aeb2-2505-4c5e-8f38-3069d3ed6e5f,PathCellObject,,Other,6.412,402.65
935a6753-1eaa-4429-890e-a53b9a655f22,PathCellObject,,Other,382.02,404.23
effc0b77-2a10-496c-9f81-5aae070a1d72,PathCellObject,,Other,389.53,404.44
63bdfbad-bd1b-4976-b9d7-2dfd62bbd11d,PathCellObject,,Other,655.9,404.81
90028519-ccee-45b3-a427-1db7f00ec1ce,PathCellObject,,Other,122.91,405.99
78e25d38-7494-493e-b1a8-38d21072c7be,PathCellObject,,Other,167.32,406.93
1bd1afd6-a162-4059-a550-03f15d5fd7bc,PathCellObject,,Other,458.52,405.46
25e1e535-cd05-42f0-8f4d-f66f2253a701,PathCellObject,,Other,106.27,406.37
7f0a8ac3-e802-4c2b-856c-57cd9e46493b,PathCellObject,,Other,283.7,406.26
0a67c775-95c4-4ff4-9060-939b8cedd283,PathCellObject,,Other,741.59,407.6
66bfb312-c7b3-46de-b0eb-b626113cb296,PathCellObject,,Other,784.87,408.92
294d5c41-7811-4c64-ad3a-a00cdc3e25b3,PathCellObject,,Other,134.95,407.65
aad95bdf-6409-4627-9dfb-41495c670855,Target: CD3: CD8,Target: CD3: CD8,Other,340.12,405.05
eaff27f2-7658-4066-941c-401ec69ddd47,PathCellObject,,Other,425.54,407.41
91bb347b-bbe1-462c-bc27-cbbb5d28049b,PathCellObject,,Other,402.81,410.82
ce9fd693-0269-4cec-b877-0dfb374159ed,PathCellObject,,Other,773.44,407.95
1d6c568a-926d-4532-aa7f-28bb857308de,PathCellObject,,Other,145.33,410.07
3c375d99-27b6-4ab4-9668-16785ea0e8ba,PathCellObject,,Other,156.14,410.33
2725f0b1-3f96-4dcc-8e53-d4778515fa9a,PathCellObject,,Other,184.74,408.13
f459555d-dc74-486a-802e-27bb9b35e2ff,PathCellObject,,Other,266.22,410.79
5b1ff3c2-e875-487e-9acc-48b575fda7ab,PathCellObject,,Other,347.08,410.2
