Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4e3402b9-727d-4037-a4e1-ff74936a67b1,PathCellObject,,Other,119.58,706.71
c31cf616-5b9a-454f-a751-e6286fd05320,PathCellObject,,Other,652.52,714.1
1b5707e4-bb46-486a-846b-5b5d4b5d5a29,PathCellObject,,Other,665.21,709.89
6ad6a369-0103-4e55-9112-c3bfd26162ae,PathCellObject,,Other,673.89,707.77
64e67d78-5d71-408d-bcbf-e494b4b41576,PathCellObject,,Other,752.67,706.28
334c1ba4-82f7-461e-809b-5f1853ee44b3,PathCellObject,,Other,436.07,710.48
822bc9cd-1efc-4941-8675-504d3d8b2c61,PathCellObject,,Other,549.38,711.05
196d143e-b3a3-4b44-84a6-cf90b09e3f31,PathCellObject,,Other,414.95,712.16
e4096ed0-f898-4a38-998e-0c660d7f388e,PathCellObject,,Other,724.47,710.86
96b31c00-2605-42ba-8230-657688b37d18,PathCellObject,,Other,321.2,711.15
3e268822-bcff-4694-ae6f-50bf96c1c77e,PathCellObject,,Other,773.85,711.83
01a0b33d-9c60-4f7f-8946-4b00836fc762,PathCellObject,,Other,218.37,714.33
bb0b7943-5b49-4380-a626-8da64418f4ed,PathCellObject,,Other,536.67,709.99
623fe8e3-f504-4f39-9716-59cfae0fc856,PathCellObject,,Other,387,709.36
cad5f204-aa17-4992-9463-b7b355c8f914,PathCellObject,,Other,745.98,712.22
9f9a5676-e61c-4cda-ad05-d3145b3be49f,PathCellObject,,Other,560.92,715.6
b7fd6863-75b1-4799-a8ca-a15f58e8d363,PathCellObject,,Other,96.08,714.21
adcdd361-552c-47e7-9f04-111ea7a0ba3e,PathCellObject,,Other,639.72,711.7
a139bd81-de27-4c7c-ba27-c57593a8ad6c,PathCellObject,,Other,116.98,715.51
3f1e5c07-806f-40ff-b378-e6f3be38c009,PathCellObject,,Other,628.73,713.55
549e7a28-5682-4ae3-a8b9-16e383e1e9a7,PathCellObject,,Other,141,710.82
9b3fa8cc-f1c7-47db-b54a-849009984963,PathCellObject,,Other,308.75,712.37
93b761e5-2014-499c-b33d-1608871c3dff,PathCellObject,,Other,738.32,714.05
7bd1c30e-fe0d-483d-87b7-d4356a4bc23b,PathCellObject,,Other,74.81,715.76
c3ecc2e8-ff69-4b4e-bd6b-9ee56cf4c250,PathCellObject,,Other,373.86,715.25
c526183c-a095-4e31-8ca1-51fa25c929f9,PathCellObject,,Other,126.21,716.3
101d4672-a2f8-479a-bf6e-4ed859fb86f5,PathCellObject,,Other,151.03,715.17
02b472c7-abf2-4af2-8167-ed3102d0885b,PathCellObject,,Other,56.31,715.61
d29e2d8c-fdbb-4636-8fa7-6b3ef7a62b87,PathCellObject,,Other,757.25,718.1
374e01ac-9363-451d-8676-64a411165910,PathCellObject,,Other,50.19,715.24
53b54387-0f43-4d7c-9b57-ff40348da60f,PathCellObject,,Other,523.26,716.29
f22ec057-7f79-448b-9427-70ecc910bb69,PathCellObject,,Other,463.01,719.85
d7787186-1061-4be2-9acc-0b88e4ea16ad,PathCellObject,,Other,541.37,718.95
0fca97eb-1480-4310-8f31-a5e58afef58b,PathCellObject,,Other,728.61,720.03
43a1f051-0bb5-4ee3-813c-97dcf5e06641,PathCellObject,,Other,141.93,719.59
a72be7c7-5ec9-49b9-8077-48e94e02ca83,PathCellObject,,Other,361.93,720.34
9bb60dc5-4e70-4cf4-b207-55f0176175b4,PathCellObject,,Other,34.56,720.63
19617502-94d5-4a62-af6b-46424b24a176,PathCellObject,,Other,86.21,719.66
c4a0db3f-de13-42c2-bbec-4449011f72c5,PathCellObject,,Other,403.26,717.75
ae7785c7-8984-4e65-b133-17808703a0e9,PathCellObject,,Other,581.68,717.43
6120bc15-1f5b-41f1-8600-df4f7ff433b9,PathCellObject,,Other,795.5,718.89
f13c9d44-49c9-46ea-aef8-36ddcb766c24,PathCellObject,,Other,47.25,721.84
5407d1ba-adf0-4a4c-9c9c-bbf13771d842,PathCellObject,,Other,61.72,719.62
ee2cd6c2-6e0e-4b28-b3cd-97c1745ca2d5,PathCellObject,,Other,385.27,719.55
9561bb2f-5a57-4144-a902-4fb85aaa0ff2,PathCellObject,,Other,488.64,723.28
a92e98f9-1d38-4c33-ac8e-72c6e78680dc,PathCellObject,,Other,337.5,721.9
4361061e-c100-488d-b524-ffa89126d8e6,PathCellObject,,Other,450.58,719.14
3ab2c800-714e-456c-ad1e-515f274f5a45,PathCellObject,,Other,627.77,722.33
47cff49a-9af1-4acc-98f1-8e91ba55da7c,PathCellObject,,Other,744.83,726.49
b0cb0378-bc29-4b1a-996b-9c68278a8ff1,PathCellObject,,Other,782.8,721.63
dacab56c-2527-4c11-9043-4cfc8575ac47,PathCellObject,,Other,108.87,726.16
e48b154c-311c-4d35-83a1-3cd25de8caca,PathCellObject,,Other,228.55,722.05
981e8ad7-68e9-4e38-9738-f54ff01c78c2,PathCellObject,,Other,393.96,719.35
26ea17da-a218-41a1-a527-c1c0b297b45b,PathCellObject,,Other,569.16,722.34
bb1bf3a5-5941-41bc-b898-e26092f9763e,PathCellObject,,Other,164.94,721.94
f7438d8c-13e6-4eb9-964c-a6be4259fa1a,PathCellObject,,Other,17.97,725.93
15bda499-2684-4cd7-b625-b478bb5e7a2b,PathCellObject,,Other,303.49,722.7
cf970b0e-9857-49fb-8aa3-b200a97e7534,PathCellObject,,Other,552.68,725.41
e9a95a25-afe6-4e06-a731-e438bfa87ebb,PathCellObject,,Other,474.4,726.79
37732fe1-ef0b-4f7d-ae73-24fab365faeb,PathCellObject,,Other,602.01,721.35
42e45ebc-3cf5-4c2b-9968-24b5f232cb24,PathCellObject,,Other,67.84,725.56
18ed4b71-dbf5-40fc-84cc-c6c0f0c408fd,PathCellObject,,Other,319.97,724.87
83c18b08-7f47-401a-a0b5-95bf175771da,PathCellObject,,Other,511.08,725.82
1176b8e9-2c38-4d52-a903-b7a62c63ff1e,PathCellObject,,Other,99.79,726.35
94522e5f-fb19-4772-a371-ae051dbc884e,PathCellObject,,Other,214.18,727.19
2e879a28-d5ad-4ff0-aa0b-51132c6fd3e0,PathCellObject,,Other,580.08,725.22
4755822a-42fa-49ba-8669-a14d81485edc,PathCellObject,,Other,588.61,725.04
92fb6e1c-908f-41ca-a321-ac93c5eb816f,PathCellObject,,Other,608.23,726.8
aa549164-92c0-49af-8e8e-403f891f1224,PathCellObject,,Other,391.07,726.26
2113dc0f-87de-4ec9-9f5a-2edd1ed04437,PathCellObject,,Other,534.51,724.94
9af34fa2-c184-446c-81f2-3330e61c5300,PathCellObject,,Other,377.71,725.2
034aeb0b-9d1d-4097-8ed9-ef33333bf12d,PathCellObject,,Other,523.8,727.22
4d3b2407-63da-4541-861d-ccf3537f8a7d,PathCellObject,,Other,595.97,730.16
06f3068e-048a-4b24-b140-7c69724b8288,PathCellObject,,Other,82.22,733.71
3139e50a-9b6c-4c74-bbf8-b8b262fe5941,PathCellObject,,Other,399.23,728.49
ff2d19bf-f3b4-4c44-b2b4-edc8d0a0288a,PathCellObject,,Other,451.91,728.31
8dda7582-c427-4315-b219-72ddea67f44f,PathCellObject,,Other,766.55,729.06
956533d3-8d34-4fc2-aa89-5600dc926065,PathCellObject,,Other,6.24,725.37
13576e03-74fe-43c8-91a5-a4fbe36a7667,PathCellObject,,Other,349.62,730.49
b476be8e-862c-467e-9946-338c5089b36a,PathCellObject,,Other,544.51,730.02
5c72c824-d6ac-4386-80af-0662a837da28,PathCellObject,,Other,730.94,729.17
ba29ec07-88d4-4031-a5a3-dadd8167f091,PathCellObject,,Other,184.36,730.49
2af4fb73-2b61-469e-b865-324505cc19b1,PathCellObject,,Other,657.23,730.17
4b18858c-ec88-45a8-8bcf-078d82c9a70f,PathCellObject,,Other,669.03,727.65
dcf4405a-905d-463f-aef0-5c510f897b5d,PathCellObject,,Other,796.47,730.45
b9dfb4ad-6688-472e-9997-44c39b30bc24,PathCellObject,,Other,57,731.29
3a62059c-bcac-4388-a0aa-f640e937db42,PathCellObject,,Other,618.48,728.46
4dac9598-a47f-4253-ad76-7da066beb2b7,PathCellObject,,Other,92.19,730.82
421e40c5-5934-4bc3-8fc5-f2865ebfa797,PathCellObject,,Other,384.23,732.32
88a9b3d3-49e7-4944-a5dd-56b805d8903c,PathCellObject,,Other,27.71,732.43
9912ffda-e770-4129-a024-d1982d6f2441,PathCellObject,,Other,439.72,729.15
b00d550d-685a-40d5-9986-4ebee477aedf,PathCellObject,,Other,786.55,731.24
1748215d-a8bd-44b6-9e2f-dd3286bc4f39,PathCellObject,,Other,571.86,731.44
4c3518d1-90fb-47d5-a6f4-fdccb9cf46e0,PathCellObject,,Other,292.86,731.6
7bc29d11-887b-449a-a144-495c195dd47a,PathCellObject,,Other,281.99,731.24
a5611e80-9abd-4ce3-936c-13e31c9c917e,PathCellObject,,Other,579.92,734.31
3fad6480-5dcb-4678-b88e-3b01732c6676,PathCellObject,,Other,235.41,732.93
5d0a55bd-d6c5-4e17-9e6a-0b19f1fce10a,PathCellObject,,Other,304.98,733.6
cd5d4ef4-81d3-4ddd-87b2-34faaa62a68d,PathCellObject,,Other,365.42,732.9
2e0326b2-aef9-4574-941d-bdf2d5e2808f,PathCellObject,,Other,629.15,733.81
8a996f72-972e-4a96-9609-d7d5f66ba92b,PathCellObject,,Other,47.18,735.07
2631b221-39ac-4fd7-bf42-9d693a1eef43,PathCellObject,,Other,4.902,737.11
44ea3798-c130-4392-9ea4-24171b6814a6,PathCellObject,,Other,416.73,733.72
6b6054b6-ede3-4bcd-8feb-e5f0372e7847,PathCellObject,,Other,12.14,734.93
44e20753-753f-472c-8bac-dfc6c8123dd5,PathCellObject,,Other,70.14,736.13
8c211948-59a7-47c5-a584-777c46554082,PathCellObject,,Other,373.3,735.23
e6a54b03-f94f-440d-a3eb-05510c20b591,PathCellObject,,Other,432.85,734.63
9f0b33fb-a1d2-4511-b6c6-70b1183c4da7,PathCellObject,,Other,538.87,734.74
278e60f5-7c48-4477-b7b3-e59349fa56d7,PathCellObject,,Other,195.01,735.66
0d955cb0-4db0-44e1-b11e-d2eb3ee0cf59,PathCellObject,,Other,268.78,733.41
6be59ee2-c3db-48b6-bd87-444a19f8ab09,PathCellObject,,Other,608.45,735.8
fc8567a3-125c-46be-8297-d8e8cf607a25,PathCellObject,,Other,723.15,735.45
ed8c272c-4583-43d0-9837-b93b319d3eb8,PathCellObject,,Other,530.72,736.44
4558c0a9-4a9d-4101-af56-4de70293f362,PathCellObject,,Other,339.9,734.59
b16f6282-d52b-42e8-830f-844f686bb38d,PathCellObject,,Other,357.37,738.92
74d3890c-522d-4a72-98b6-fc375f8e32e6,PathCellObject,,Other,468.97,736.61
132c1cd4-cd7b-4b79-9909-ed8bd94f19e8,PathCellObject,,Other,672.01,739.77
b8723710-38a1-4f52-89c1-c2ba7285f449,PathCellObject,,Other,479.77,738.62
4c9f079a-0bdc-48db-bcc5-1cd4caed29f8,PathCellObject,,Other,618.28,741.17
db07c375-36dc-480c-b3d9-e9e2e6285cdc,PathCellObject,,Other,40.58,739.47
50f3f111-53f6-4561-92e6-913e3fd6e03d,PathCellObject,,Other,314.65,737.99
1c88f601-6c05-4377-ba86-da113e88784c,PathCellObject,,Other,331.19,739.96
d4ddbd5e-17c9-427a-bda5-1b5435cb49bf,PathCellObject,,Other,787.3,739.16
e72e6c18-c2a0-483d-b120-5b7db4d61fa3,PathCellObject,,Other,62.8,743.93
a6e7f961-cc2b-4511-a1ff-7b9809a4c7b9,PathCellObject,,Other,394.82,742.46
dc1d250c-0df0-4e2b-9118-6518cdc71016,PathCellObject,,Other,134.89,738.99
de974002-51c1-463e-a6bd-acf526739991,PathCellObject,,Other,149.79,739.85
61a1d110-e202-439b-ae1c-41b2b695c1dc,PathCellObject,,Other,773.52,738.76
5474c1b9-c3f8-4872-83c9-0bca95f59820,PathCellObject,,Other,659.89,742.74
f6ed0d46-c381-4bfb-924b-60eacff2d110,PathCellObject,,Other,271.28,743.1
d3827f97-ff1b-4451-963b-602f0c908273,PathCellObject,,Other,297.74,743.06
a26ad9e3-9fba-4e71-98d8-77cdf4f0f7ae,PathCellObject,,Other,32.73,741.72
86223b01-d1c7-4d03-91a3-8e7f2e95ef82,PathCellObject,,Other,487.71,746.11
9655de8f-16a0-430a-937a-e628eee02130,PathCellObject,,Other,575.36,741.53
a58991e0-24e7-43dd-bdf2-5a2ff8780e30,PathCellObject,,Other,343.76,744.6
ec74f24e-4fba-4b29-9e47-ec242c6aa241,PathCellObject,,Other,470.81,744.39
a4ba472e-0921-4c4a-988a-ed4aabc3e0cf,PathCellObject,,Other,516.32,742.38
bd2fbd18-cfb9-40ee-9da4-1278bb36932c,PathCellObject,,Other,563.73,744.12
c613b88b-82d4-4f7d-8c21-7e968263e2f0,PathCellObject,,Other,651.07,746.2
ef277602-3fa4-4f2d-8df9-b868a60c37f2,PathCellObject,,Other,129.37,745.68
63eb80d6-0dd1-4602-8531-0e59b972c3e9,PathCellObject,,Other,503.74,743.84
242c6242-7799-41da-b73b-69ea61ca340a,PathCellObject,,Other,20.46,746.2
23863f35-4e7c-4aec-b427-e9d739a437aa,PathCellObject,,Other,163.97,742.97
eb87f5ed-28b0-44c6-aa91-96f3bdb4092f,PathCellObject,,Other,744.25,744.76
c65e3f07-1596-469a-9e53-2e1268d3ea0b,PathCellObject,,Other,780.59,744.13
04184c3b-caaa-4524-a9de-1afa5c846ab8,PathCellObject,,Other,434.61,746.06
13da5028-9d25-445b-86b5-496af46f69ae,PathCellObject,,Other,547.31,746.11
4ec4433a-d34e-4727-a6c8-2c6373660380,PathCellObject,,Other,80.1,746.41
11718f97-3025-4046-bb55-019ed2828802,PathCellObject,,Other,115.77,746.38
0db6c6f7-8a0c-40b5-8dae-e9cf9014fc0f,PathCellObject,,Other,604.73,746.62
621821f2-6179-4da2-a538-1ea4391251c1,PathCellObject,,Other,189.07,746.59
ce1de064-e3d9-44f7-84a6-046b07643213,PathCellObject,,Other,572.55,749.79
eea682f3-8964-4da5-aabb-59f4fca1eec2,PathCellObject,,Other,727.25,746.61
decae0d3-0a7e-4790-a480-b02cdaa203d1,PathCellObject,,Other,771.19,748.26
dc17c8e4-bb69-4a8c-82fc-dc5dc5d80ccb,PathCellObject,,Other,231.87,745.66
81d216ae-b39a-4f57-8a16-0db7bc3e2b02,PathCellObject,,Other,324.4,746.89
2ff06528-ca01-473a-bf20-55e39a355fab,PathCellObject,,Other,526.01,745.97
ad9547f0-6e35-49ca-83ee-9bdf055ddb86,PathCellObject,,Other,36.76,750.19
1a8fcade-a4b3-4a61-8b2b-94f4da40b62d,PathCellObject,,Other,74.33,749.29
fc97102b-5e16-4182-952b-9613e86c19ad,PathCellObject,,Other,414.18,749.89
18d50674-b939-4716-907b-f0948ad1b32a,PathCellObject,,Other,166.99,752.46
51ee54f5-4a74-4002-b380-dcdc9ee9a1a2,PathCellObject,,Other,784.57,750.05
88be1b1b-8de9-452c-809f-db802b606bc3,PathCellObject,,Other,366.16,753.5
10b4369e-20ef-4ea6-aa85-ea19c4b02cd5,PathCellObject,,Other,375.78,747.96
0a0aa543-a680-43b5-9f32-c514c9637e3f,PathCellObject,,Other,123.72,753.17
47e6c07e-8d34-4ab5-b7f2-0953b6fb1778,PathCellObject,,Other,592.72,749.97
f7b4c7c5-f42a-4c45-98d7-104fa45a54c5,PathCellObject,,Other,383.08,754.13
1955eecc-124c-4ac2-8923-b826a2e8decf,PathCellObject,,Other,534.13,754.44
f684b85b-0f5b-4056-ba08-147d2e56fc92,PathCellObject,,Other,343.08,752.54
6a829191-5733-48ea-99e5-0f979c461e09,PathCellObject,,Other,319.18,753.09
a82bb06e-abab-41c2-a8ae-e6726c958396,PathCellObject,,Other,429.02,752.47
5ad5f765-0af8-4dfa-8be4-0db356618adf,PathCellObject,,Other,507.86,756.6
383ffbc5-37e4-4fc1-aaac-e12bde7a53fa,PathCellObject,,Other,184.2,758.53
1e5e3ae5-04db-4ccc-89d2-14f24093062f,PathCellObject,,Other,226.81,756.4
cb31f34c-2147-4cad-8ef0-07a3902e55e2,PathCellObject,,Other,333.93,756.35
ae110642-523b-400f-bab7-251d3e0eba77,PathCellObject,,Other,496.7,757.83
fd4b80f5-a8d3-443e-aaa8-5837d3571775,PathCellObject,,Other,521.59,755.87
5c1afe8f-eb08-4d4c-9833-70726cec47ea,PathCellObject,,Other,47.84,758.33
259bc0dc-0b9b-4220-8635-83b5d8ed5a5e,PathCellObject,,Other,61.97,754.21
e59f8098-8d9d-41c6-9209-188c61423118,PathCellObject,,Other,458.27,754.3
34555730-f39a-4c7c-98c4-6e809d809d65,PathCellObject,,Other,69.66,754.83
73236810-5c6f-4b09-9c9a-9fee41ddc4b7,PathCellObject,,Other,86.79,755.68
0d96a8f6-5b3b-4585-acf1-e012f9df8182,PathCellObject,,Other,150.64,755.68
7a8a0114-86cc-4dc8-a563-2365f20f8874,PathCellObject,,Other,782.64,757.91
6ad91a62-6d3e-49d2-857b-6870280768f6,PathCellObject,,Other,77.26,759.55
01bcbe32-9382-485a-a823-0532f7610d6c,PathCellObject,,Other,399.96,755.06
af928ed7-07fa-419e-892a-38b97f7db277,PathCellObject,,Other,716.92,757.23
084fda45-b737-4c2e-a2bf-e1010e29baba,PathCellObject,,Other,733.6,756.76
4cb91752-7e05-4b82-ad49-2a36c9299cff,PathCellObject,,Other,197.32,754.45
2f700964-a46d-41f2-a4af-a960ce2539cf,PathCellObject,,Other,242.17,756.54
c8ff675e-7058-4334-9bf0-90c887872197,PathCellObject,,Other,252.31,758.75
5333c05b-8088-4ee5-a8f2-36ff83390e7a,PathCellObject,,Other,325.83,756.45
79d6e90a-9c2c-4532-87b4-ce973eb629bb,PathCellObject,,Other,423.11,758.06
e6965859-a678-4f52-9a72-90d1ccf0144c,PathCellObject,,Other,599.95,758.52
23d751c5-48e3-42fc-8183-79cf1e878973,PathCellObject,,Other,58.61,759.32
11b791c3-75c4-49c8-b76a-4031edf4061a,PathCellObject,,Other,205.98,755.45
cd1a0df5-3593-4034-a2b5-4e766340cd9b,PathCellObject,,Other,647.63,759.54
5a121d75-8253-4b65-bcef-e0378ab4b8cb,PathCellObject,,Other,31.25,762.01
3b3f7a3e-e25a-4adf-8498-b3becab54ebd,PathCellObject,,Other,559.72,758.36
04b57a9a-a160-419c-9882-567599c158d2,PathCellObject,,Other,589.45,759.18
5d0a6849-8dbf-4161-9f10-a4a4867c175a,PathCellObject,,Other,773.44,759.99
c02e75dd-b2bd-494f-94fd-b5c398fe31db,PathCellObject,,Other,20.95,760.78
0ca72437-810d-46c4-94a6-9d081a3f328e,PathCellObject,,Other,326.77,764.17
f1bc6f31-e41d-40e0-bffd-3b636e99b93e,PathCellObject,,Other,389.98,760.69
64907688-dc77-43cf-bfe0-8824ae05e7f0,PathCellObject,,Other,341.6,762.16
e7f50d8b-f980-4580-9b0e-d1176f1e3100,PathCellObject,,Other,703.31,760.57
c4afafee-41ed-496e-aa1b-e69f0070bbe0,PathCellObject,,Other,235.14,762.24
0d81bfca-4705-4fe7-83a7-8d3e94e3d529,PathCellObject,,Other,543.02,763.98
6d446b14-3168-4060-acb9-a84eeb2a762e,PathCellObject,,Other,209.9,762.91
292d68c1-7532-40f8-9282-a9e71d93459c,PathCellObject,,Other,199.83,764.9
8540dd28-daa1-487d-97d5-544be942ef1e,PathCellObject,,Other,409.71,760.37
b27179fd-e9bb-4269-a257-11375ad8955c,PathCellObject,,Other,431.91,760.7
c376f25a-b2d4-4a3d-bb25-2c3bfaaa566c,PathCellObject,,Other,69.54,763.65
150cbdad-e726-4702-b9f2-d25c3ea4af30,PathCellObject,,Other,131.27,764.6
25ca78f0-40b0-48fa-9992-2581e5e65666,PathCellObject,,Other,399.78,764.06
9d6385ab-f46a-4db9-91c7-ad56fffccb05,PathCellObject,,Other,486.35,762.88
267221ef-a35d-4749-92e8-8d928a5bd964,PathCellObject,,Other,676.57,762.78
b7ee7230-36e6-44eb-a0ee-c364860e7459,PathCellObject,,Other,360.5,763.4
5fd72b76-004d-4044-9da0-9bfae9d78118,PathCellObject,,Other,415.76,765.39
7302bf6f-30b9-4ba4-9a3f-129e8d56ae4c,PathCellObject,,Other,421.17,764.71
80f7aa34-e2d9-4929-a82a-0231cf6be91f,PathCellObject,,Other,518.8,764.71
c94d0466-e9a0-4de0-9fbf-0641cc0befa7,PathCellObject,,Other,189.7,767.18
5197ed3c-8585-46fc-8948-5b1d9a4dbcdc,PathCellObject,,Other,443.67,765.8
8ead5e2d-56fd-4e80-977c-1f8446c2883e,PathCellObject,,Other,87.74,766.41
37124fbb-e899-485b-bea6-6946706bd2d2,PathCellObject,,Other,292.44,766.01
8c069d44-fce7-4508-9f19-e08fa19ceaa8,PathCellObject,,Other,463.31,765.9
f46f1654-d683-4b6d-a102-611e743f4207,PathCellObject,,Other,584.18,764.43
c7ecebb8-63e8-4e89-82a7-63123de18f2c,PathCellObject,,Other,379.81,769.95
9d3dcfc8-0786-4fe9-b1f3-dec39637b7b4,PathCellObject,,Other,555.53,766.45
c09b4a8a-ca69-4b49-8386-aebeade0ff10,PathCellObject,,Other,576.95,764.21
c340c039-60b9-42e5-abd3-5c1dafabc889,PathCellObject,,Other,218.02,767.83
e6082298-dd71-46d7-a2c7-a8887409dfa1,PathCellObject,,Other,594.14,768.1
1c55d539-1f29-4894-865c-c939c3e99b0c,PathCellObject,,Other,60.33,767.83
af8f0bf8-6e7d-44f4-9fe6-7576dc88cae2,PathCellObject,,Other,407.4,767.11
6315d338-c583-407b-ac0f-bc62c075da71,PathCellObject,,Other,428.73,768.43
1f1bb603-75c0-48e9-8ab7-4bb2cf7ee2f1,PathCellObject,,Other,698.3,768.3
f1e87473-c399-4dd2-aea8-2707a805721c,PathCellObject,,Other,690.54,768.72
d83abbf6-cf7f-49f7-b0c2-719e5a31092f,PathCellObject,,Other,346.3,771.28
8479267e-ae89-40aa-8092-0212ece02544,PathCellObject,,Other,362.16,775.37
f1177ca0-d9ca-49d1-b3cc-351fd711e495,Target: CD68,Target: CD68,Other,474.96,769.7
d9ddc62d-7034-4326-92c1-9f7dae55afeb,PathCellObject,,Other,484.02,771.06
150c611e-6f30-4208-83a3-da1d2de37dbb,PathCellObject,,Other,632.94,770.64
35ae42a9-31ad-4c3e-a290-e815dee20949,PathCellObject,,Other,395.18,772.18
d92be021-bdef-4699-a36a-e2f07c081120,PathCellObject,,Other,548.32,773.16
8f657f51-9fa0-40e7-b458-381cf332dc72,PathCellObject,,Other,523.72,772.5
f5a8f212-d08a-4b30-b6d8-4831784abedb,PathCellObject,,Other,437.39,773.35
0ee0fcb3-c4ac-4ea5-9f27-e1bf8b80f5ba,PathCellObject,,Other,233.3,771.28
0c1e1222-b4e9-4ca4-9504-7413206c131b,PathCellObject,,Other,568.54,774.54
837e10e3-a95d-4d79-9801-683c9cc4f331,PathCellObject,,Other,66.76,773.78
40c36f80-67a3-4e26-92cc-8e7d91394d2f,PathCellObject,,Other,412.88,773.81
ffba0b93-3bf4-4eaf-a6be-69ac3de835d4,PathCellObject,,Other,95.61,772.45
f0562cdf-93ca-4c1f-a881-63d004e7b24a,PathCellObject,,Other,193.7,774.62
116fd480-6156-4c48-9273-299ea9338d92,PathCellObject,,Other,301.37,775.68
82161d11-a7dd-4a5d-b672-23c0e993a36e,PathCellObject,,Other,337.27,773.85
fff89a0d-c499-406a-9b55-b4bc7bef46ec,PathCellObject,,Other,685.31,773.83
d38858a4-0e30-45ec-ac8b-a27c0ce2a681,PathCellObject,,Other,37.97,773.68
0b99b8a0-7499-49e0-9a10-f9d31422a320,PathCellObject,,Other,78.79,773.94
fbc5764c-5563-4842-9cea-75feaf3e5412,PathCellObject,,Other,585.72,773.9
7d791d67-d39a-4994-bb80-ab8cba707617,PathCellObject,,Other,598.9,775
1c994d8d-1a81-418b-8af3-2cd652b5b038,PathCellObject,,Other,167.99,774.39
c7c8b7b7-a15d-4120-a40d-ab6e24c849ca,PathCellObject,,Other,460.84,778.79
afb4bccd-b1ce-41d0-8de4-0b6497397f63,PathCellObject,,Other,677.44,773.62
5a9861ad-04ba-4b3d-9126-ae605fac5b56,PathCellObject,,Other,669.86,774.75
5104bfa0-c244-4993-a7b3-3b44e642b318,PathCellObject,,Other,132.67,780.08
479733d9-e009-459d-b8ea-806defdd1b46,PathCellObject,,Other,405.12,777.26
641ae2c0-fbab-4ebc-85cb-4b057c9c5397,PathCellObject,,Other,106.45,775.73
65a611e6-96e3-482d-9613-0082edbf9602,PathCellObject,,Other,205.56,778.3
725de38f-c32e-4e0f-a256-f3ef488b76b9,PathCellObject,,Other,616.98,777.14
f7c3dff9-4c32-4749-b2b1-a54074e65543,PathCellObject,,Other,88.31,779.47
c84bf2b5-fcba-4cde-a20d-4559e6ac81ce,PathCellObject,,Other,183.26,776.79
df59aa6e-bd6f-41e8-91af-363325f1f420,PathCellObject,,Other,287.93,783.16
005aa8d9-9eeb-4302-a925-6b03156f5592,PathCellObject,,Other,53.13,778.61
6c641419-f7c7-4f99-bbaf-fa3fddafe1a6,PathCellObject,,Other,121.42,777.09
bfaecb24-2111-4e35-9c4e-9da3a7cb1043,PathCellObject,,Other,229.95,777.9
b5807c84-e2b1-48a9-b188-ed2f060d62b0,PathCellObject,,Other,241.23,777.7
233c67c6-ee82-4b4e-a305-c3ebf7e81737,PathCellObject,,Other,423.61,779.07
5ef715ad-d9b3-42e1-a334-f758f7bf4aeb,PathCellObject,,Other,266.75,781.13
22dd9a46-71dc-4ee7-a083-38e99a71e549,PathCellObject,,Other,435.17,780.31
bab72a0a-7c5c-4d3d-9951-bfeed4f27c42,PathCellObject,,Other,582.22,781.76
09486c24-1a7b-422c-918f-bdee003ca6e6,PathCellObject,,Other,222.48,778.25
f2824103-c692-4722-b86f-c3092368bf30,PathCellObject,,Other,277.65,779.83
5c483148-5a2d-4f5a-9387-3cd1b1aa64a1,PathCellObject,,Other,522.35,781.83
e38f492f-ba00-4de0-80f8-35b986cfc67b,PathCellObject,,Other,148.61,782.58
a91a97fc-319d-473d-935b-5e470449ec04,PathCellObject,,Other,376.14,782.59
14ce3aae-0e3b-473b-b445-76098f75da9c,PathCellObject,,Other,159.11,782.05
1d29ed39-c64e-459e-9b84-909bbbff76e5,PathCellObject,,Other,213.88,782.82
53288a5b-27ad-41c2-8d8b-393499468d95,PathCellObject,,Other,481.97,783.37
2852c352-2924-4be4-ba13-fe63cf227eff,PathCellObject,,Other,677.27,781.71
6e369c67-a50c-4060-8eae-74790e181a63,PathCellObject,,Other,80.83,783.14
9248a780-795a-4830-bd2e-0cb8a9a269bc,PathCellObject,,Other,197.38,786.02
9c86d14f-a450-4a3e-848d-17530cbc5e5d,PathCellObject,,Other,560.99,781.48
989e05af-4aea-453d-9866-91d507014900,PathCellObject,,Other,549.91,784.43
fdcd9067-0e07-4102-8f2e-e8d3dcf2bede,PathCellObject,,Other,97.43,783.27
f0b3bedf-74bb-4f5d-98d2-27b178e2b751,PathCellObject,,Other,110.89,783.26
07ef181f-e8be-44c0-8799-9736a28fcaa3,PathCellObject,,Other,224.52,786.36
f2999949-0ffa-4d3f-b344-f3d9f37e9a35,PathCellObject,,Other,599.2,785.64
5d38f11c-15d1-4d2d-ae2f-e464a5c2b1aa,PathCellObject,,Other,684.45,785.52
6e1bf3d6-100f-44df-b026-eb3e87128aab,PathCellObject,,Other,141.14,787.49
c8346819-3b0d-4a2d-b647-a9785a8a5986,PathCellObject,,Other,183.83,787.16
50476498-2464-4de4-9e10-5851e5304bdd,PathCellObject,,Other,239.85,784.4
ec88b329-91d8-4ed7-8007-e136af08f527,PathCellObject,,Other,407.61,788.86
75203a3f-cbcd-423f-8efe-906e838c4699,PathCellObject,,Other,609.3,784.36
