Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
052baad7-6470-47d1-921e-53cb47af63e4,PathCellObject,,Other,25.61,339.88
44307d71-bfcc-4c2f-9ef8-94d690a4d0fe,PathCellObject,,Other,52.97,337.28
2bb54a48-5aa9-4e9c-94e9-c22555c75824,Target: CD68,Target: CD68,Other,83.44,338.96
dd825f6e-3af6-4558-88d7-8cb380aea9c3,PathCellObject,,Other,248.8,341.16
d739c937-fbf7-446e-905a-6b786b54be12,PathCellObject,,Other,147.71,339.55
e86a5bf3-42b2-4136-81bd-69695728e2c1,PathCellObject,,Other,319.05,344.77
a4f8e9b9-8473-40fc-9470-bfa3376866ee,Target: CD3: CD8,Target: CD3: CD8,Other,747.33,342.58
450d24b8-fdc3-4ad8-a036-436b906ea741,PathCellObject,,Other,380.6,345.18
1ef5f1f5-2349-4889-ad88-1046d3c339ab,PathCellObject,,Other,39.33,343.01
9c53ea05-bbc9-42cb-8e51-9ada58001835,PathCellObject,,Other,189.06,343.24
1e5aa9bf-cbfe-4054-bf12-674a3a4bfb96,PathCellObject,,Other,336.32,345.01
f14c2d40-a993-4f9a-8be5-bdeedd7c5fe4,Target: CD68: CD8,Target: CD68: CD8,Other,393.06,341.41
91ad7469-655d-453d-abe4-402aa32eb08a,Target: CD68: CD8,Target: CD68: CD8,Other,686.25,343.04
9a97d512-1b3b-4391-ad79-f9626ade0fbd,PathCellObject,,Other,18.18,346.99
94aa3916-9a3d-4127-9928-68580ceffa49,PathCellObject,,Other,57.74,342.8
356602d6-5f7c-4ca3-8d31-0aed29a4710b,Target: CD8,Target: CD8,Other,4.95,343.98
f6c55422-16ad-4dea-bd49-15eae51471fa,PathCellObject,,Other,151.58,346.95
baa62604-e991-442a-8049-fdbe35b8d828,PathCellObject,,Other,271.73,346.05
5e8f02fa-792f-490c-a41b-b6c209090211,Target: CD68,Target: CD68,Other,92.89,343.31
1d645484-130d-4016-a0b8-4f4deda29393,PathCellObject,,Other,284.75,345.06
f5dff6ba-805f-4383-98fc-d6c76e09922b,Target: CD68: CD8,Target: CD68: CD8,Other,308.04,345.05
cd718443-439a-4079-97b0-dbf8272d66e7,Target: CD68: CD8,Target: CD68: CD8,Other,489.75,347.47
f476d6b6-78b5-4fb0-b655-62712629b654,PathCellObject,,Other,401.74,348.5
df5ae380-ba5f-4611-b503-8548c5120a99,Target: CD68: CD8,Target: CD68: CD8,Other,759.12,348.02
39ef3aaa-e18f-4e66-a33a-26282894acda,Target: CD4,Target: CD4,Other,773.71,346.56
97bb9238-234f-475c-8923-ba177fcf34f9,PathCellObject,,Other,234.29,344.62
6a79de8e-8889-4b29-bb33-c700df4f811c,PathCellObject,,Other,64.57,346.92
cfe5ab1c-1fbf-4447-9bf5-f928e9057bcd,Target: CD68,Target: CD68,Other,82.23,349.35
acace87e-5313-4551-8f42-ab52969ca1fa,PathCellObject,,Other,226.39,351.59
705d64b6-ca9d-4e50-9755-4ec13baeaac0,Target: CD68: CD4,Target: CD68: CD4,Other,110.59,348.45
f0fc7ef2-8df9-4f99-bb9f-1ffb4df10a63,PathCellObject,,Other,172.19,353.59
dad57a1f-caf8-42f9-aa9f-986aa8939f57,PathCellObject,,Other,55.99,350.07
19f0f27b-a3e1-4791-9fb2-edc3b09153c3,PathCellObject,,Other,73.08,350.82
7079734e-6320-4b9b-904d-33e825a71ed8,PathCellObject,,Other,119.85,348.52
217b23e7-ec65-44fd-9efc-9dbadf4645b3,Target: CD68,Target: CD68,Other,392,352.19
02f87b25-d0cc-4e50-8163-571e3e5b4019,Target: CD68,Target: CD68,Other,93.42,352.43
0137bf10-c9d7-4eb4-b344-6d4b540f55ce,PathCellObject,,Other,140.12,355.39
ea6f2064-79a7-4673-a216-7e52133f0d8f,PathCellObject,,Other,184.81,354.24
f8d0c729-8207-4c69-8922-c0627d7fcfd7,Target: CD8,Target: CD8,Other,411.19,351.9
49e77c52-d5ff-4126-b373-440c29343edd,Target: CD8,Target: CD8,Other,507.2,356.12
51eb6760-599e-4064-8c40-2e0e15851944,Target: CD8,Target: CD8,Other,655.08,351.95
7b45bc1c-d153-40e7-8a1d-743e5d9e1536,Target: CD68: CD8,Target: CD68: CD8,Other,9.319,353.88
b67ca6ba-0952-4111-b687-297ec9de6892,PathCellObject,,Other,237.93,351.61
80819391-79f0-429d-b099-3a0ee3d5f089,Target: CD68: CD8,Target: CD68: CD8,Other,421.13,351.09
5ad88d25-25fb-45c2-b016-0a6b12ef0b10,PathCellObject,,Other,690.09,355.56
80ac3c28-f60c-497a-b809-d5348ebe9f94,PathCellObject,,Other,47.49,355.94
43b2aa61-e01b-4262-bc20-395997a16a51,PathCellObject,,Other,521.03,351.43
68b8d860-25f2-4f88-a834-da37855d9637,Target: CD68,Target: CD68,Other,562.48,353.76
4e82417e-5f2b-4a3e-be1d-51a78b88823e,Target: CD68: CD8,Target: CD68: CD8,Other,723.14,353
17cbf8fb-1bc9-4264-a680-8feb5c10f82e,PathCellObject,,Other,118.59,360.16
347fe390-b0cb-4bf9-8690-f91eba31cc44,Target: CD68: CD8,Target: CD68: CD8,Other,384.37,358.76
09a9576e-5e2c-4b85-9eba-19f1cc2a93ab,PathCellObject,,Other,64.18,357.77
75a402e9-67df-4255-bc44-9e0947312fc1,Target: CD8,Target: CD8,Other,326.19,357.46
c6701807-0f43-4a3b-be89-eccafa21a5b3,PathCellObject,,Other,491.63,356.58
63066fae-514c-414c-bea7-baed16dbc99c,Target: CD68,Target: CD68,Other,734.84,356.14
5a466cce-c26e-4a12-a8a5-e01f2db2e076,PathCellObject,,Other,767.99,356.81
8eb70b39-48ce-4367-918e-9a2993ad095f,PathCellObject,,Other,157.83,360.63
35b352d0-ebbe-4430-9101-799fb7355a97,PathCellObject,,Other,196.04,355.77
47598a3d-9c3b-4103-a5b7-44d3b4ead5ae,PathCellObject,,Other,232.66,360.09
6f34b5f7-d256-41d2-9051-5150af78ab22,PathCellObject,,Other,521.52,362.35
1ba5257a-b219-482c-9d8b-0a12d87146f3,PathCellObject,,Other,417.81,361.69
4d06ee37-1a6a-4ed3-b074-c5ad61359e45,PathCellObject,,Other,58.17,361.11
7d9a440c-c696-4711-87d5-7851c02a2c7e,Target: CD68,Target: CD68,Other,250.75,363.73
2d920e26-9acf-475e-babc-d92cdc672873,PathCellObject,,Other,485.44,361.22
c38be89f-fd88-4d60-8d25-dd27e9d4f615,PathCellObject,,Other,779.67,362.73
5fa18b9e-ef7c-4201-a3a7-41acb3854319,Target: CD68,Target: CD68,Other,619.27,361.38
3fd47f7a-945b-4e10-b448-c98b10ab2c67,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,719.8,362.67
2a13f9f2-e480-4cd6-9f97-f0ce7fa1e54c,PathCellObject,,Other,467,362.36
72f72384-e2d8-4746-9950-284d8a11ae87,Target: CD68,Target: CD68,Other,557.37,366.22
30e62489-0ab4-421d-8544-dd68a8a0cec0,PathCellObject,,Other,576.61,364.91
2ebb0c76-6739-43d6-a46d-1e87ab64eeac,Target: CD8,Target: CD8,Other,650.41,361.03
1d39452e-6fee-4d98-9dc4-960f78ae90af,PathCellObject,,Other,203.08,364.5
53002bf6-2eba-49cf-89a2-23fb119f2ec8,PathCellObject,,Other,81.45,364.39
13fd5855-31d0-4a05-941b-8e59aacfd837,Target: CD68,Target: CD68,Other,269.73,363.92
c6b32937-fd2c-4c75-8dce-368724e55a0d,PathCellObject,,Other,478.8,366.77
027f7df9-5a98-4d90-8908-dc5dd776a2d5,PathCellObject,,Other,70.2,367.97
521d92da-9a7c-45c3-bcb9-993d548dc28b,Target: CD3,Target: CD3,Other,638.58,362.92
7cdf44f4-22e9-4882-b1be-556292cd0485,Target: CD8,Target: CD8,Other,672.46,365.89
58de059a-325d-45fb-869e-73dc6b12d701,Target: CD3,Target: CD3,Other,704.68,364.19
2f2240fb-6bc4-4c3f-92ed-a058c6234442,PathCellObject,,Other,25.31,365.14
203c2894-196a-4d92-bd17-366d88f51a59,PathCellObject,,Other,47.63,366.85
8f5d1051-e22a-4546-9382-642e53d8c1bd,Target: CD8,Target: CD8,Other,381.04,368.23
8bdf907d-c99a-43f4-b0a5-086978f7dfcb,PathCellObject,,Other,57.05,369.69
bd1b6473-da4d-4435-b7dc-5a812680dfb0,PathCellObject,,Other,631.44,369.84
66b0591a-c563-4ebf-bb49-dfdf19eb39db,PathCellObject,,Other,599.4,369.01
9d175a82-d107-4165-8422-c23725c47e32,Target: CD8,Target: CD8,Other,649.87,373.3
598c1b78-f0b4-410b-ac6c-41d19e9d71cd,PathCellObject,,Other,470.34,372.43
73f4e87d-8975-4f92-8953-63bf0a7ab0f0,PathCellObject,,Other,728.39,374.77
ab89823b-34f5-498c-b912-f95106d29e08,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,418.38,372.32
3c3fc206-0214-4a99-80d9-16244c846e5a,PathCellObject,,Other,147.1,370.12
64ce10b1-9612-40c8-85b1-2ef655728d37,PathCellObject,,Other,221.7,374.25
92ebe728-7cdc-443f-8652-c9dcb2d83944,PathCellObject,,Other,346.03,369.74
c7ace431-dca3-488d-a5f6-3185dfa8f8a7,Target: CD8,Target: CD8,Other,409.63,371.77
b2a86edd-e866-4cbf-b46b-9dbcc142a958,Target: CD68: CD8,Target: CD68: CD8,Other,746.5,370.52
b20b7aa4-3363-41ce-a073-a1b2d5e0021f,PathCellObject,,Other,15.41,370.2
b1165d69-e311-4c52-a549-a618a30ac05a,PathCellObject,,Other,40.28,372.44
aed11a5d-8346-4b0e-9956-fa2e53efc76f,PathCellObject,,Other,288.99,374.62
93343536-c54d-48b2-bcaa-2ca3f16f08e5,Target: CD68,Target: CD68,Other,426.44,372.52
3562a74b-8a04-4fd7-ab64-5df24a19868f,PathCellObject,,Other,155.55,373.49
4cbc251d-e013-49fd-be02-064245ac6998,PathCellObject,,Other,277.28,373.49
82b2191c-a10d-4bb4-9bef-d47f94ec527b,PathCellObject,,Other,307.66,373.03
815d1a5b-f02b-4634-9881-3128ded1542b,PathCellObject,,Other,782.84,373.61
75f72fc1-56f0-4286-ae7d-250bbbd16f6f,PathCellObject,,Other,23.44,374.97
177353ac-4122-4bce-a540-38ae49cbe693,PathCellObject,,Other,136.88,372.9
2bbb1d4e-e040-4333-bd8f-0b6d6872e1a1,PathCellObject,,Other,171.03,375.37
641cc2ab-e080-452e-b1a1-5dee76a52da7,PathCellObject,,Other,333.04,376.82
096871b5-7e19-43bb-a1e9-47a7a46e1214,PathCellObject,,Other,763.91,377.01
102f01d1-d983-48f0-aa36-63a0cf17f534,PathCellObject,,Other,49.59,376.49
9e3464d4-473a-4520-b950-a0239fa02b13,PathCellObject,,Other,84.64,376.62
5107e4c7-dba1-4938-ae19-341695106bce,PathCellObject,,Other,13.53,378.26
fdcba490-0e6e-4bf8-b47c-6bb137812786,PathCellObject,,Other,145.39,377.75
d98574ce-5ca0-4103-ac64-6db3dbe146a5,Target: CD68,Target: CD68,Other,377.61,378.82
f6a54876-d4d1-4df6-aff8-1fc050eed36a,PathCellObject,,Other,503.1,375.92
3efbf7a0-a4a1-43c0-b611-fdacb13717f7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,547.3,375.43
2d54503b-46c6-43ba-be74-b33eeee28bcd,PathCellObject,,Other,57.07,379.96
23f833a9-d2d3-49d1-b2d1-8b7d452440fc,PathCellObject,,Other,46.02,384.23
1e8df464-b60f-4fce-8e35-b1308662c2fc,PathCellObject,,Other,794.72,383.82
92958fbd-4759-4496-acce-31bb4398b5f0,PathCellObject,,Other,492.32,381.9
f511318a-17de-4c55-96ec-0344ec6c1d44,PathCellObject,,Other,629.93,381.96
d533f674-19a8-40fb-8803-d8f70fbce944,PathCellObject,,Other,167.48,383.31
a79fc571-1124-431a-91a5-1c8810174b8c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,553.12,381.49
846e6983-adbf-47bc-8453-e457d35ad99b,PathCellObject,,Other,779.27,384.59
cb4c4ad7-4625-4a37-9a15-d67a47f7037a,PathCellObject,,Other,29.96,384.89
ffaa886a-386b-40eb-b8de-4a8b5268bf5a,Target: CD68: CD8,Target: CD68: CD8,Other,116.25,383.58
c7e58a3e-2307-4db7-a088-fc1c2fcc8c29,PathCellObject,,Other,137.66,387.53
dbb7e99f-452d-4569-8d3e-458ecfc16ec8,PathCellObject,,Other,152.61,387.46
77e5a83c-dbd0-4b45-9a97-79315c3f9258,Target: CD68,Target: CD68,Other,695.3,381.87
60138329-153c-48f2-a61a-874f5c61a0c2,Target: CD68,Target: CD68,Other,413.87,382.43
41a968eb-c4d6-46a3-9e2b-ca46a4dd0681,PathCellObject,,Other,501.5,383.27
6b5561e8-73bc-40d4-8e5e-c8b3513642dd,PathCellObject,,Other,517.2,384.17
a45975ab-61fc-4609-9e55-c0d65a4c3712,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,559.14,385.45
89d4bda6-0d69-437c-8550-de60f43ff1a7,Target: CD8,Target: CD8,Other,238.75,386.23
6b9abcac-e923-437d-92b5-c63321426aa3,PathCellObject,,Other,386.34,389.66
13551a84-a4e9-4038-b5f6-97260c6508b8,Target: CD68: CD8,Target: CD68: CD8,Other,546.06,387.47
3e3736c9-a255-4223-a731-21fbcc657702,Target: CD68,Target: CD68,Other,718.79,387.02
008360dd-f88a-4b27-a910-827ffe4f69a5,Target: CD3: CD8,Target: CD3: CD8,Other,655.27,387.24
0c9e9c09-1d59-4a28-a81f-b0902aa1e5c5,PathCellObject,,Other,500.85,391.16
70148d97-3e4e-4faa-9cb5-b462d8fa2529,PathCellObject,,Other,169.76,393.29
3e286d56-2fbc-4531-81ab-b11d86d983e9,PathCellObject,,Other,158.75,395.31
cb8e5518-aa89-438c-af37-5da70590b2b1,Target: CD68: CD8,Target: CD68: CD8,Other,182.49,389.53
c3c364ce-f085-46f7-adb6-036cabb6004c,PathCellObject,,Other,413.63,391.26
8eecc3e5-2421-4b1b-96f8-1397552e4dd6,PathCellObject,,Other,665.5,390.67
52d27a73-4e33-4052-8521-46f259da995c,PathCellObject,,Other,21.48,392.08
f1a4baca-a042-497f-ac14-309beb29afc2,Target: CD68,Target: CD68,Other,725.94,393.28
6720084e-dcdc-446a-bc5d-cc8c6690e3f1,Target: CD68,Target: CD68,Other,736.19,393.79
eba226cd-f31a-485b-a4e2-277c79832cb6,PathCellObject,,Other,476.34,390.01
5733073c-b94c-49d6-aed2-d65638a49e68,Target: CD68,Target: CD68,Other,10.34,391.81
641390e7-5b29-4708-9343-086397562271,Target: CD8,Target: CD8,Other,524.91,392.02
83f07a8c-6cf9-436c-a14d-f7f99d4de9b0,PathCellObject,,Other,42.45,393.39
e255aa2e-725f-404c-b662-0c03cfa09e67,Target: CD68,Target: CD68,Other,311.95,394.49
645d3fdc-1442-4f9f-b96f-29a84df55c83,PathCellObject,,Other,652.09,397.73
aa42ae5d-1699-465c-a603-d7ff65c57d13,Target: CD68,Target: CD68,Other,233.63,398.75
69373fa7-2913-4750-a39a-bd3d40a29827,Target: CD68: CD8,Target: CD68: CD8,Other,341.55,395.03
bf22f444-5c6f-4840-9cf8-0ca04e254e6b,PathCellObject,,Other,101.43,396.59
5f032400-e476-44ba-88d2-6f73b354166a,Target: CD68: CD8,Target: CD68: CD8,Other,299.9,397.22
96c2ddb9-a61c-4477-a499-e1ca8e66d9bc,Target: CD8,Target: CD8,Other,538.5,399.8
3147bfe4-6c01-4c4a-a83d-28ee90db4bde,Target: CD8,Target: CD8,Other,764.95,399.32
433202fb-699e-4bb5-9f12-d99ad64f3805,PathCellObject,,Other,217.32,400.02
51b457e3-9141-4096-a2fe-8dddb728e90b,PathCellObject,,Other,516.29,398.09
394c839c-b644-4055-811c-2b16aaa1036d,PathCellObject,,Other,325.03,398.28
ee48a249-92ab-4364-b24c-ad8cc27a3924,Target: CD68: CD8,Target: CD68: CD8,Other,194.21,397.75
726bd0e2-f6ed-4367-b6c1-1ca0ade43c97,PathCellObject,,Other,469.39,397.59
8da3f6ea-216c-4d44-9eef-ef5e8636367e,PathCellObject,,Other,360.58,397.78
17cf7344-05ba-408b-b934-332961c2c69a,PathCellObject,,Other,560.16,396.24
bb2f2375-54f9-4e57-989b-29ec5f7fcdd8,Target: CD8,Target: CD8,Other,483.49,399.23
0c86d160-ddf0-413f-84d2-42421f00f6f1,Target: CD8,Target: CD8,Other,525.76,400.67
e6379949-1624-4123-badd-61986bb71794,Target: CD68: CD8,Target: CD68: CD8,Other,720.84,400.84
108fe31a-4e8c-49be-a7af-3a7fa0e10344,Target: CD3: CD4,Target: CD3: CD4,Other,290.69,401.41
b0e8c43b-cf22-4365-a517-c6f3ab7c0b82,PathCellObject,,Other,783.02,400.72
ab290274-9ae9-46ed-bee2-bd178b1dfae5,PathCellObject,,Other,15.91,402.93
34e7932e-a079-4aec-adad-6ee46873f4a2,PathCellObject,,Other,401.04,408.99
3d5911b9-392e-4f59-b95e-975f30a149d7,PathCellObject,,Other,164.47,405.02
2d00e819-a414-4aed-8539-00ebabdb05c8,Target: CD68,Target: CD68,Other,413.65,402.51
4798c068-b306-47c9-8422-22da9479d76b,PathCellObject,,Other,37,402.16
8d85a48c-2ab3-436d-b063-48cb6037b17e,PathCellObject,,Other,557.08,404.55
2178a069-7477-4de1-8601-d56d93d91cbe,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,730.43,406.82
450d291f-8cef-492c-a3f8-3386a5e256ac,Target: CD68,Target: CD68,Other,46.87,404.24
7a4758cc-0e39-4c33-b1f6-9ed1cc5999da,Target: CD68,Target: CD68,Other,65.79,402.3
04c9a2a3-fda2-4880-a9ef-70512fc123c6,PathCellObject,,Other,86.79,403.08
70642531-04a1-4b60-85e9-ce8b66935e28,Target: CD68: CD8,Target: CD68: CD8,Other,478.34,406.77
80aaea4f-132b-4bb0-b39f-3d2b2771d6ac,PathCellObject,,Other,204.72,405.55
7a785db7-2096-4cdb-98f4-3c39c3e74917,PathCellObject,,Other,34.97,409.46
1a8ef241-52a6-4829-b3e4-9c8bda5af646,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,246.13,407.27
b448483e-4731-4ba6-8225-81e2437e6bc6,PathCellObject,,Other,568.29,406.57
725e50df-7c60-40b8-a5fe-9f049bb65522,Target: CD8,Target: CD8,Other,777.43,409.81
a8cb294b-9fee-44df-9318-9173a873674a,Target: CD8,Target: CD8,Other,94.23,408.47
29df7d6f-fd38-4b20-9f6b-022520f83ac5,PathCellObject,,Other,60.63,410.53
96ad0c72-40c2-429b-befb-935487e7033d,PathCellObject,,Other,317.05,408.86
91e2fe53-2b6e-4b06-af62-b4d4c2bf5278,Target: CD68,Target: CD68,Other,521.29,409.33
968d13c3-3c11-4dd7-a627-f4fd7e63487b,Target: CD68: CD8,Target: CD68: CD8,Other,189.48,410.08
59d47319-c6c5-47ea-8352-bb11177ca922,Target: CD20: CD68,Target: CD20: CD68,Other,368.55,410.1
aa5f83e2-6a25-49e5-8181-b7368a847083,PathCellObject,,Other,577.14,407.15
7c0f0c53-4591-478a-8801-04c9e1483da3,PathCellObject,,Other,278.4,410.16
1eb7b315-7323-4b80-9bf0-f8eb12394e81,PathCellObject,,Other,389.68,409.99
04aeedb3-4bff-48f0-974e-522d4e6c8b97,PathCellObject,,Other,198.75,412.5
3736f616-acc0-4c41-a5f5-58a4f197e2fa,PathCellObject,,Other,220.9,414.7
78d39ce2-f768-4924-b0d8-44aa762b51f7,Target: CD68,Target: CD68,Other,467.56,412.08
76b9fe90-c9df-4947-9547-cd1d55077bc5,PathCellObject,,Other,626.53,412.77
9ad43c11-d78a-4b69-bba4-00579b3e1968,PathCellObject,,Other,259.96,413.06
02ebc50f-0448-4d2b-a47e-3b1ce3ce7e2c,Target: CD68: CD4,Target: CD68: CD4,Other,179.75,412.58
5582fb5e-5b26-4861-9a9d-9bca5a24c2f0,Target: CD68,Target: CD68,Other,478.9,413.64
382fa8ec-3f9b-410e-a9cd-1c66d4ccb3da,PathCellObject,,Other,742.06,414.27
5976b9fc-de4a-4d12-847c-2ce293b12b4e,PathCellObject,,Other,574.35,414.46
e0ad846e-4e0e-49f7-8c0e-bed15abfea53,PathCellObject,,Other,52,417.13
71d758bb-003b-4486-bc1f-d0a3647a6062,PathCellObject,,Other,232.97,414.88
9a19f459-36d8-4a6d-abe2-e5fd634ddf35,Target: CD68,Target: CD68,Other,487.3,417.52
3320875c-5b7a-4f58-b6be-940e96ae4b47,PathCellObject,,Other,206.11,416.88
b6f5f304-7b47-4178-a9e1-1586b5f63f0e,PathCellObject,,Other,379.78,415.43
6649243e-d414-42ed-b6f0-e5454e9a88af,PathCellObject,,Other,32.45,423.02
8d0b08e6-9e54-4c3a-b099-a9ec6f23468f,PathCellObject,,Other,126.09,417.7
bad10400-8fcd-430c-87f5-73eeb9a3b705,PathCellObject,,Other,724.72,420.92
1198d6fa-a1f6-42df-9bd7-8984c015be6c,PathCellObject,,Other,172.06,417.53
2e38d15c-e535-4175-81f8-7064524fc414,PathCellObject,,Other,583.67,420.07
1a5c68d4-dfcd-4d30-8406-3c1cd1cbc5e1,PathCellObject,,Other,214.11,419.59
cdedd0a1-c739-471d-8f08-5c37ec95d955,PathCellObject,,Other,447.28,416.92
74fb2380-3602-477f-b93a-1f57a5202f32,PathCellObject,,Other,601.79,416.81
8e797634-0398-4a02-965a-fb4e073c77c2,PathCellObject,,Other,655.63,420.08
383c5fe2-688b-4f7c-aa5d-6e0c607fc269,PathCellObject,,Other,703.04,419.09
5e14b59a-7ba5-4a91-afe1-ff02510db1c1,Target: CD8,Target: CD8,Other,250.71,419.96
c76c48ff-a3c3-4673-9ae3-098eb4b50397,PathCellObject,,Other,754.01,417.37
0e7d12dc-03cd-46d5-a649-9e7925429951,PathCellObject,,Other,734.32,420.07
8a5ea713-5ca1-4496-ba36-9f36f0f8fa49,PathCellObject,,Other,674.9,422.15
902124cb-cbcf-4ad9-b18e-35f4292dfe19,Target: CD8,Target: CD8,Other,499.98,420.42
f8b2dae6-f396-4075-a404-b50ac2964ba3,PathCellObject,,Other,112.86,420.31
c05a72a9-cf22-4c16-8729-a656ee128ae7,Target: CD68,Target: CD68,Other,475.06,427.19
0d89ded5-be43-4155-8456-4b2653996776,PathCellObject,,Other,620.1,420.99
15ee0b8b-286c-4dea-b341-e71cb0a9b29a,Target: CD68,Target: CD68,Other,782.16,421.6
d2443699-3a3e-411c-b3af-ef009552c881,PathCellObject,,Other,575.17,423.62
93da0513-88be-42c6-a70f-9e043f52aec7,PathCellObject,,Other,763.12,422.26
a7e65e79-9232-421c-94ec-f1647a98c802,PathCellObject,,Other,268.2,431.62
ccf7ac1c-d1bf-48a8-96bf-ed97d4a8a8c8,PathCellObject,,Other,334.9,423.97
e6f929a3-9045-4a20-ace3-b5044eb30580,PathCellObject,,Other,440.45,425.81
3a739b11-1f31-413c-b5a5-5cfcee41c879,PathCellObject,,Other,742.91,424.64
355963f6-c735-455b-ad32-7c0a82bb71e5,Target: CD8,Target: CD8,Other,750.62,425.07
4607c772-99b7-48ba-8a5b-ce2ca34715f2,Target: CD68,Target: CD68,Other,771.02,426.1
ba4643cc-c80b-44ff-bd2f-5e423fb67f68,Target: CD8,Target: CD8,Other,795.21,425.55
04941af2-b1e6-403a-af2d-9c9a1802edfc,Target: CD68,Target: CD68,Other,85.02,426.71
5ef0297c-45f0-4e0c-97fa-c69e0e00c31e,PathCellObject,,Other,239.67,427.8
acfda550-de63-4684-b938-0f31c3923d12,Target: CD68,Target: CD68,Other,370.74,426.14
de24da21-ab83-4242-a053-cc71cfe83d6a,Target: CD68,Target: CD68,Other,382.7,426.46
96f7f2aa-757c-4637-bdb0-ca05c86f44c2,PathCellObject,,Other,688.81,423.92
71f28251-7866-4396-b0d8-9afa9da50024,PathCellObject,,Other,324.72,425.23
51e55cbe-675f-477f-a681-d613143c3e05,PathCellObject,,Other,359.62,426.31
c0f9bcc6-30af-4f04-8135-fb375e18be82,PathCellObject,,Other,206.14,426.99
19b6b514-464e-463b-bf5d-f458d37a7642,Target: CD8,Target: CD8,Other,601.33,428.07
a7259ea4-2e58-417a-90f8-d0cbfaee68ec,Target: CD8,Target: CD8,Other,314.69,426.04
c7a370c7-39ed-4e5f-86a1-d77853459eb0,PathCellObject,,Other,219.76,432.66
11f68357-a3a6-4b34-9657-1ba994ef2cef,PathCellObject,,Other,621.96,430.05
8db83549-cfaa-4ed8-85c9-9c10bdef81de,Target: CD68,Target: CD68,Other,665.67,428.14
c5e3295b-ca87-436d-955e-e695f5664a97,PathCellObject,,Other,117.1,431.58
82b8b657-811c-4817-8d47-6a0db3f56e6e,Target: CD68: CD8,Target: CD68: CD8,Other,507.13,431.28
e116d576-4057-43f8-8c78-e04b138cb00e,Target: CD68: CD8,Target: CD68: CD8,Other,519.98,428.28
45d41fda-e316-4952-a1f7-b442edb521bd,PathCellObject,,Other,128.35,431.38
529d678b-07f5-4391-a7c7-0952362fc903,PathCellObject,,Other,732.16,431.71
eda913f6-aa59-41fe-b349-59196c344196,Target: CD68,Target: CD68,Other,103.55,432.32
b6c3b7ea-b4ce-4843-b50e-a79b616ccfd7,Target: CD68,Target: CD68,Other,145.08,430.11
5a13b37d-f852-4cfc-8a5a-3259d033b992,PathCellObject,,Other,349.05,428.37
603ba177-e8dd-49fb-b657-d20b617527a0,PathCellObject,,Other,184.11,430.58
b4d4c9f0-eb80-4de9-9463-c12755a56bd1,Target: CD8,Target: CD8,Other,490.13,433.36
55b2d1ba-09f6-4893-b706-5f2662ee8a8d,Target: CD8,Target: CD8,Other,746.87,432.9
4bf236e6-ee6a-4998-b917-81b947502502,PathCellObject,,Other,783.8,438.63
3fa0332e-828c-4499-8b5f-2f3929eea92c,PathCellObject,,Other,136.88,434.58
1d30aec6-92c8-4581-866e-3a8837b8f8f7,Target: CD8,Target: CD8,Other,303.67,430.7
270fcf0f-1a1d-4b61-a27e-b4e0dd34be52,PathCellObject,,Other,11.9,430.98
d1ab5a9e-46fd-4515-99c4-328e79f3bd03,PathCellObject,,Other,69.17,435.54
ac049a50-cbcc-4868-8e0a-4fcbdd00bef8,Target: CD3: CD8,Target: CD3: CD8,Other,458.43,435.15
72059d0f-ee68-4894-876a-e87ce044be7c,Target: CD8,Target: CD8,Other,566.71,434.19
15183c0c-110d-47c5-98a9-41a66848ec1f,PathCellObject,,Other,171.47,435.4
02a07145-4451-4c4f-81dd-ef0183781f76,PathCellObject,,Other,420.28,440.16
a77df5d4-249b-4b6e-ba55-669ec3a9b37b,Target: CD8,Target: CD8,Other,659.73,435.41
be54b517-9923-405d-8cc3-2d9e8caea3be,PathCellObject,,Other,60.2,434.87
a0508a54-48c1-4e80-a338-d0e3365d5885,Target: CD68,Target: CD68,Other,397.44,431.82
7aff4d02-d19f-477f-a8ae-d238fe67e771,Target: CD3: CD8,Target: CD3: CD8,Other,719.85,434.89
73d51dcf-7d57-4456-8fc3-ffecf0f49346,PathCellObject,,Other,3.907,436.51
46797907-ca2c-4a91-9575-dc4b5fbab7a8,Target: CD68,Target: CD68,Other,388.98,433.73
d148bdd9-58c6-4c36-9603-9652a59fd640,Target: CD68: CD8,Target: CD68: CD8,Other,159.21,438.09
aefebe59-c372-4102-8a71-7493c2ac6045,PathCellObject,,Other,297.79,439.03
0070f2c3-9e58-44b9-a3dd-6bc7d623c898,Target: CD68,Target: CD68,Other,364.21,437.89
34841a2b-afaa-4edc-bbbe-c4792cfe56ff,Target: CD68,Target: CD68,Other,649.3,436.41
f9a9145d-424f-416f-9e88-ea4c4353e8fa,PathCellObject,,Other,42.66,440.85
78ff2bc1-854d-418f-affc-44deca2dc406,PathCellObject,,Other,344.3,441.18
